Date,2020-11-25 14:14:39
Filename,STFMK-20201105-LW17-8125_20201125_141439_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005533,
Data Length,12000,
0,0.0048966492,
0.00025,0.0027436574,
0.0005,-0.0062072081,
0.00075,-0.0048144073,
0.001,-0.0012471027,
0.00125,0.0018997892,
0.0015,-0.0051596519,
0.00175,-0.0023322427,
0.002,0.0052227802,
0.00225,0.0017178252,
0.0025,-0.0099445954,
0.00275,-0.0047468147,
0.003,0.0128766242,
0.00325,-0.0032687790,
0.0035,-0.0103683909,
0.00375,-0.0012301032,
0.004,0.0069117984,
0.00425,0.0026966075,
0.0045,-0.0120451711,
0.00475,0.0015752116,
0.005,0.0053062853,
0.00525,-0.0023557411,
0.0055,-0.0073607014,
0.00575,-0.0015214772,
0.006,0.0030688727,
0.00625,-0.0018520384,
0.0065,-0.0011402899,
0.00675,-0.0013392960,
0.007,0.0006223698,
0.00725,0.0026682529,
0.0075,0.0020036122,
0.00775,-0.0000920289,
0.008,-0.0028047729,
0.00825,0.0052864705,
0.0085,0.0026436315,
0.00875,-0.0056565092,
0.009,0.0009740283,
0.00925,0.0038720691,
0.0095,0.0002395379,
0.00975,0.0007275785,
0.01,0.0030557183,
0.01025,0.0095264968,
0.0105,0.0076961545,
0.01075,-0.0042593889,
0.011,-0.0021063217,
0.01125,0.0098380735,
0.0115,0.0052564638,
0.01175,0.0009577936,
0.012,-0.0026900426,
0.01225,0.0035079876,
0.0125,0.0104812821,
0.01275,0.0007692084,
0.013,0.0012381560,
0.01325,0.0091797030,
0.0135,0.0098944250,
0.01375,0.0031479644,
0.014,0.0002570139,
0.01425,0.0036606493,
0.0145,0.0070253345,
0.01475,-0.0001813797,
0.015,-0.0028007291,
0.01525,0.0025623038,
0.0155,0.0042333854,
0.01575,0.0005689624,
0.016,-0.0019873567,
0.01625,0.0016226952,
0.0165,0.0001723315,
0.01675,0.0002182471,
0.017,0.0015146233,
0.01725,-0.0038082872,
0.0175,0.0031115436,
0.01775,0.0037536628,
0.018,-0.0032459707,
0.01825,-0.0038188824,
0.0185,0.0009520154,
0.01875,-0.0021009583,
0.019,-0.0011504049,
0.01925,-0.0029398454,
0.0195,-0.0052066706,
0.01975,0.0080809239,
0.02,-0.0022625627,
0.02025,-0.0117738685,
0.0205,0.0027009193,
0.02075,0.0016532121,
