Date,2020-11-25 14:11:57
Filename,STFMK-20201105-LW17-8125_20201125_141157_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005757,
Data Length,12000,
0,-0.0077584689,
0.00025,-0.0011860445,
0.0005,0.0042675063,
0.00075,-0.0026289430,
0.001,-0.0037221590,
0.00125,-0.0019917758,
0.0015,0.0058609089,
0.00175,0.0022352559,
0.002,-0.0064473478,
0.00225,0.0053843232,
0.0025,0.0071744225,
0.00275,0.0023192565,
0.003,-0.0022642803,
0.00325,0.0024379413,
0.0035,0.0047222595,
0.00375,0.0030648550,
0.004,-0.0027023577,
0.00425,-0.0012910961,
0.0045,0.0074403868,
0.00475,0.0030442269,
0.005,0.0005975220,
0.00525,0.0024744575,
0.0055,0.0011691570,
0.00575,0.0040321709,
0.006,0.0055791992,
0.00625,0.0015361862,
0.0065,0.0031778323,
0.00675,0.0088435095,
0.007,0.0028513374,
0.00725,0.0007625815,
0.0075,-0.0023047493,
0.00775,0.0033498630,
0.008,0.0076474440,
0.00825,-0.0058202567,
0.0085,-0.0022864447,
0.00875,0.0050801262,
0.009,0.0051191221,
0.00925,0.0000544852,
0.0095,-0.0064660842,
0.00975,0.0064702258,
0.01,0.0112263411,
0.01025,-0.0032028102,
0.0105,-0.0007722283,
0.01075,0.0102432091,
0.011,0.0064691161,
0.01125,-0.0038042953,
0.0115,-0.0041517718,
0.01175,0.0045412355,
0.012,0.0045273430,
0.01225,-0.0028559482,
0.0125,-0.0035997166,
0.01275,0.0063310419,
0.013,-0.0004422563,
0.01325,-0.0011551449,
0.0135,0.0015175989,
0.01375,-0.0018105329,
0.014,0.0024331391,
0.01425,0.0010173172,
0.0145,0.0014316138,
0.01475,-0.0022315194,
0.015,-0.0019901614,
0.01525,0.0042166393,
0.0155,0.0006960710,
0.01575,-0.0047098780,
0.016,-0.0065785530,
0.01625,0.0043543465,
0.0165,0.0017897836,
0.01675,-0.0077227713,
0.017,0.0006525056,
0.01725,0.0046611424,
0.0175,0.0019333662,
0.01775,-0.0103000179,
0.018,-0.0097224973,
0.01825,0.0065848860,
0.0185,0.0010714423,
0.01875,-0.0052108662,
0.019,0.0018089771,
0.01925,0.0017196925,
0.0195,-0.0002404114,
0.01975,-0.0107933152,
0.02,-0.0091080964,
0.02025,0.0012864345,
0.0205,-0.0002554309,
0.02075,-0.0045068339,
0.021,-0.0027959966,
0.02125,0.0016545146,
0.0215,0.0009425730,
0.02175,-0.0043344023,
0.022,-0.0057078786,
0.02225,-0.0019247530,
0.0225,0.0014844039,
0.02275,0.0004144686,
0.023,-0.0028057881,
0.02325,-0.0049081077,
0.0235,-0.0017505940,
0.02375,0.0016960243,
0.024,-0.0029479242,
0.02425,-0.0011360332,
0.0245,0.0028237922,
0.02475,0.0023069461,
0.025,-0.0005081320,
0.02525,-0.0019132956,
0.0255,-0.0004542721,
0.02575,0.0111111952,
0.026,-0.0023050499,
0.02625,-0.0101193432,
0.0265,0.0034601137,
0.02675,0.0056586373,
0.027,0.0007722686,
0.02725,-0.0038607889,
0.0275,-0.0030301907,
0.02775,0.0019761475,
0.028,-0.0015311695,
0.02825,-0.0095875310,
0.0285,-0.0015498691,
0.02875,0.0016314995,
0.029,-0.0040261722,
0.02925,-0.0048675779,
0.0295,-0.0068099303,
0.02975,-0.0014581392,
0.03,-0.0025041590,
0.03025,-0.0093499739,
0.0305,-0.0017795329,
0.03075,-0.0034710367,
0.031,-0.0019995302,
0.03125,-0.0058416054,
0.0315,-0.0097666448,
0.03175,-0.0093890596,
0.032,-0.0014965795,
0.03225,-0.0045781815,
0.0325,-0.0083124833,
0.03275,-0.0031015279,
0.033,-0.0100044794,
0.03325,-0.0032474510,
0.0335,-0.0097850338,
0.03375,-0.0138764828,
0.034,0.0007944482,
0.03425,0.0014137458,
0.0345,-0.0054042330,
0.03475,-0.0094942655,
0.035,-0.0033882046,
0.03525,0.0025245463,
0.0355,-0.0055429367,
0.03575,-0.0099811871,
0.036,-0.0017732789,
0.03625,0.0023957961,
0.0365,-0.0047529819,
0.03675,-0.0097033400,
0.037,-0.0015416847,
0.03725,0.0029402447,
0.0375,0.0003473302,
0.03775,-0.0039009333,
0.038,-0.0010814819,
0.03825,0.0019320168,
0.0385,0.0014652160,
0.03875,-0.0022613478,
0.039,-0.0019607544,
0.03925,0.0036004118,
0.0395,0.0025115118,
0.03975,0.0040936153,
0.04,-0.0047361380,
0.04025,-0.0045747487,
0.0405,0.0102658849,
0.04075,-0.0001609952,
0.041,-0.0046277819,
0.04125,0.0003172201,
0.0415,0.0005830108,
0.04175,0.0053510517,
0.042,-0.0014245997,
