Date,2020-11-25 14:29:42
Filename,STFMK-20201105-LW17-8125_20201125_142942_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03625,0.0014554261,
0.0365,-0.0028390230,
0.03675,0.0033375642,
0.037,0.0031887074,
0.03725,-0.0057398463,
0.0375,0.0004392718,
0.03775,0.0013478614,
0.038,-0.0007498629,
0.03825,0.0000125953,
0.0385,0.0027721748,
0.03875,0.0060619279,
0.039,0.0098418053,
0.03925,-0.0034311356,
0.0395,-0.0036050307,
0.03975,0.0103056757,
0.04,0.0063923392,
0.04025,-0.0000094919,
0.0405,-0.0001894981,
0.04075,0.0049192323,
0.041,0.0074867131,
0.04125,-0.0039824275,
0.0415,-0.0056220908,
0.04175,0.0051360740,
0.042,0.0057802591,
0.04225,-0.0019887611,
0.0425,-0.0010167839,
0.04275,0.0056537949,
0.043,0.0084965387,
0.04325,0.0064764284,
0.0435,-0.0034070003,
0.04375,0.0043901787,
0.044,0.0064824061,
0.04425,-0.0015589340,
0.0445,-0.0000726442,
0.04475,-0.0028657708,
0.045,0.0043938863,
0.04525,0.0036148457,
0.0455,-0.0035925130,
0.04575,-0.0060721110,
0.046,-0.0050494489,
0.04625,0.0032384554,
0.0465,-0.0017048401,
0.04675,-0.0013000588,
0.047,0.0005898134,
0.04725,0.0046991068,
0.0475,0.0028879859,
0.04775,-0.0105462642,
0.048,-0.0008175612,
0.04825,0.0099299364,
0.0485,0.0069544297,
0.04875,-0.0107648820,
0.049,-0.0062958337,
0.04925,0.0048078541,
0.0495,-0.0024618385,
0.04975,-0.0102420244,
0.05,-0.0048148311,
0.05025,0.0050778403,
0.0505,0.0008617212,
0.05075,-0.0082477136,
0.051,-0.0050674751,
0.05125,0.0026419298,
0.0515,0.0024612583,
0.05175,-0.0022731209,
0.052,-0.0013033610,
0.05225,0.0025104438,
0.0525,-0.0010949655,
0.05275,-0.0016709749,
0.053,-0.0030818584,
0.05325,-0.0023153233,
0.0535,0.0029255126,
0.05375,0.0057198936,
0.054,-0.0031877181,
0.05425,-0.0075845513,
0.0545,0.0002693300,
0.05475,0.0016263288,
0.055,-0.0028115499,
0.05525,-0.0039840192,
0.0555,0.0030140607,
0.05575,0.0061567305,
0.056,0.0020117494,
0.05625,-0.0097913761,
0.0565,0.0024122417,
0.05675,0.0150099639,
0.057,0.0020857099,
0.05725,-0.0051910565,
0.0575,0.0007892428,
0.05775,0.0107034557,
0.058,0.0015792185,
0.05825,-0.0067216558,
0.0585,-0.0014785987,
0.05875,0.0053094625,
0.059,0.0068317177,
0.05925,-0.0084814494,
0.0595,-0.0025431314,
0.05975,0.0091070058,
0.06,-0.0038768793,
0.06025,-0.0037397023,
0.0605,0.0007153447,
0.06075,-0.0017126511,
0.061,0.0064700320,
0.06125,-0.0046085366,
0.0615,-0.0091299033,
0.06175,0.0031156207,
0.062,-0.0008277751,
0.06225,0.0003173186,
0.0625,-0.0011130762,
0.06275,-0.0073130224,
0.063,0.0003152068,
0.06325,0.0003155880,
0.0635,-0.0073189358,
0.06375,-0.0031135189,
0.064,0.0032349564,
0.06425,0.0031035775,
0.0645,-0.0038669901,
0.06475,-0.0129373474,
0.065,-0.0024824275,
0.06525,0.0067419363,
0.0655,-0.0045911553,
0.06575,-0.0111814737,
0.066,0.0026936238,
0.06625,0.0102925012,
0.0665,-0.0015144940,
0.06675,-0.0058490359,
0.067,-0.0007040225,
0.06725,0.0099001676,
0.0675,-0.0005594111,
0.06775,-0.0076516252,
0.068,0.0058781002,
0.06825,0.0031013875,
0.0685,0.0000084171,
0.06875,-0.0025424808,
0.069,-0.0017708796,
0.06925,0.0068664625,
0.0695,0.0034484775,
0.06975,-0.0003021863,
0.07,0.0036110664,
0.07025,-0.0024678856,
0.0705,0.0001745316,
0.07075,0.0053705857,
0.071,-0.0052830679,
0.07125,0.0031725632,
0.0715,0.0082207117,
0.07175,0.0016613352,
0.072,-0.0009521697,
0.07225,-0.0030787962,
0.0725,0.0040981625,
0.07275,0.0085215587,
0.073,-0.0037930280,
0.07325,-0.0042413725,
0.0735,0.0082738623,
0.07375,0.0066385390,
0.074,-0.0042195776,
0.07425,-0.0044069476,
0.0745,0.0068763648,
0.07475,0.0104161529,
0.075,-0.0034771359,
0.07525,-0.0068139322,
0.0755,0.0052537159,
0.07575,0.0024447611,
0.076,0.0007069685,
0.07625,-0.0049457345,
0.0765,0.0000877558,
0.07675,0.0098567633,
0.077,-0.0075210296,
0.07725,-0.0031309631,
0.0775,0.0005802682,
0.07775,-0.0053284732,
0.078,0.0019774181,
0.07825,-0.0026628734,
0.0785,-0.0060780905,
0.07875,0.0005399236,
0.079,0.0034014531,
0.07925,-0.0057730428,
0.0795,-0.0026774211,
0.07975,0.0003661054,
0.08,-0.0000546316,
0.08025,0.0085061649,
0.0805,-0.0114954673,
0.08075,-0.0040513873,
0.081,0.0128168073,
0.08125,-0.0007788974,
0.0815,-0.0037031367,
0.08175,0.0010906170,
0.082,0.0075557521,
0.08225,0.0090243481,
0.0825,-0.0105662681,
0.08275,-0.0070934240,
0.083,0.0170182958,
0.08325,0.0020780549,
0.0835,-0.0075135846,
0.08375,0.0011735675,
0.084,0.0057953577,
0.08425,0.0073063285,
0.0845,-0.0001411117,
0.08475,0.0019324971,
0.085,0.0116870999,
0.08525,0.0050577540,
0.0855,-0.0022296878,
0.08575,0.0063340650,
0.086,0.0013752048,
0.08625,0.0041393512,
0.0865,0.0118549857,
0.08675,0.0029197845,
0.087,0.0035950111,
0.08725,0.0050269682,
0.0875,0.0097550005,
0.08775,0.0091268867,
0.088,-0.0007908831,
0.08825,0.0069609471,
0.0885,0.0148289856,
0.08875,0.0013012646,
0.089,-0.0040266719,
0.08925,0.0108607467,
0.0895,0.0111017432,
0.08975,0.0073537361,
0.09,0.0004956760,
0.09025,0.0044145812,
0.0905,0.0204156078,
0.09075,-0.0008724772,
0.091,-0.0052036922,
0.09125,0.0112780938,
0.0915,0.0095648766,
0.09175,0.0039812578,
0.092,-0.0026351204,
0.09225,-0.0004962182,
0.0925,0.0087429304,
0.09275,0.0033778583,
0.093,-0.0069323601,
0.09325,0.0011194114,
0.0935,0.0027462300,
0.09375,-0.0041751605,
0.094,-0.0042650402,
0.09425,-0.0030144025,
0.0945,0.0027417846,
0.09475,0.0038910541,
0.095,-0.0022066589,
0.09525,-0.0040641604,
0.0955,-0.0006590300,
0.09575,0.0057082814,
0.096,0.0038904939,
0.09625,0.0008388742,
0.0965,0.0004842593,
0.09675,0.0015332784,
0.097,0.0031018252,
0.09725,-0.0034079370,
0.0975,0.0004751733,
0.09775,0.0065129558,
0.098,0.0048885224,
0.09825,-0.0049890834,
0.0985,-0.0063856686,
0.09875,0.0087938262,
0.099,0.0101406677,
0.09925,-0.0005903734,
0.0995,0.0001959775,
0.09975,0.0094097257,
0.1,0.0084583312,
0.10025,-0.0000309753,
0.1005,-0.0008003837,
0.10075,0.0094268257,
0.101,0.0069182571,
0.10125,-0.0016284201,
0.1015,-0.0032195330,
0.10175,0.0071878368,
0.102,0.0062585529,
0.10225,0.0002119849,
0.1025,0.0029579811,
0.10275,0.0022658848,
0.103,0.0048085060,
0.10325,0.0043964512,
0.1035,-0.0011301835,
0.10375,-0.0027241281,
0.104,-0.0005033037,
0.10425,0.0023001607,
0.1045,-0.0013448941,
0.10475,-0.0044222777,
0.105,0.0014377921,
0.10525,0.0026529701,
0.1055,0.0003796656,
0.10575,-0.0053068353,
0.106,-0.0047574108,
0.10625,0.0037969660,
0.1065,-0.0042655212,
0.10675,-0.0081269154,
0.107,-0.0052818325,
0.10725,0.0005596969,
0.1075,-0.0014986004,
0.10775,-0.0143487975,
0.108,-0.0030462842,
0.10825,0.0022768681,
0.1085,-0.0031043300,
0.10875,-0.0068869679,
0.109,-0.0054267915,
0.10925,-0.0037892794,
0.1095,-0.0007679471,
0.10975,-0.0063911546,
0.11,-0.0057055950,
0.11025,0.0047893981,
0.1105,-0.0018831652,
0.11075,-0.0056289779,
0.111,-0.0054436941,
0.11125,-0.0056604808,
0.1115,-0.0006258704,
0.11175,-0.0003011014,
0.112,-0.0068249954,
0.11225,-0.0021401551,
0.1125,0.0039205211,
0.11275,-0.0014587071,
0.113,-0.0037053043,
0.11325,-0.0044287271,
0.1135,-0.0002223317,
0.11375,0.0028750394,
0.114,-0.0024962532,
0.11425,-0.0061082891,
0.1145,0.0037715612,
0.11475,0.0062378617,
0.115,-0.0069070985,
0.11525,-0.0057092607,
0.1155,0.0041787094,
0.11575,0.0083886469,
0.116,-0.0020859272,
0.11625,-0.0064980453,
0.1165,0.0058175866,
0.11675,0.0042625344,
0.117,-0.0099049006,
0.11725,-0.0099377837,
0.1175,0.0021032994,
0.11775,0.0008616431,
0.118,-0.0081000132,
0.11825,-0.0028350621,
0.1185,-0.0022529983,
0.11875,-0.0014162810,
0.119,-0.0060215509,
0.11925,-0.0054984754,
0.1195,0.0025027667,
0.11975,-0.0071575497,
0.12,-0.0031196144,
0.12025,0.0002361520,
0.1205,-0.0139555633,
0.12075,-0.0063719479,
0.121,0.0010541875,
0.12125,-0.0055539259,
0.1215,-0.0103226751,
0.12175,-0.0082942564,
0.122,-0.0040300321,
0.12225,-0.0045223352,
0.1225,-0.0145314764,
0.12275,-0.0057967613,
0.123,0.0064398693,
0.12325,-0.0023617377,
0.1235,-0.0140036866,
0.12375,-0.0038234203,
0.124,0.0061784526,
0.12425,-0.0008711443,
0.1245,-0.0055570360,
0.12475,-0.0004872524,
0.125,0.0019067536,
0.12525,-0.0010611798,
0.1255,-0.0064979224,
0.12575,-0.0036695590,
0.126,0.0016438034,
0.12625,-0.0018769086,
0.1265,-0.0052089407,
0.12675,-0.0038377391,
0.127,0.0010511577,
0.12725,0.0028869670,
0.1275,0.0029389313,
0.12775,0.0043681478,
0.128,0.0026111607,
0.12825,0.0086055836,
0.1285,0.0056276745,
0.12875,-0.0021713637,
0.129,0.0000850499,
0.12925,0.0052547557,
0.1295,0.0043796957,
0.12975,-0.0043053739,
0.13,-0.0023973179,
0.13025,0.0018280396,
0.1305,0.0001167539,
0.13075,-0.0021164389,
0.131,-0.0031252601,
0.13125,0.0055193393,
0.1315,0.0073972414,
0.13175,-0.0042150011,
0.132,-0.0079580853,
0.13225,0.0060928841,
0.1325,0.0074422923,
0.13275,0.0019615991,
0.133,0.0005185134,
0.13325,0.0007796118,
0.1335,0.0015861123,
0.13375,-0.0061799474,
0.134,-0.0126803434,
0.13425,-0.0027913689,
0.1345,-0.0010314030,
0.13475,-0.0097035598,
0.135,-0.0056423410,
0.13525,-0.0033719908,
0.1355,0.0012564065,
0.13575,0.0015239669,
0.136,-0.0030097950,
0.13625,0.0014732562,
0.1365,0.0008516664,
0.13675,0.0004453039,
0.137,-0.0008123309,
0.13725,-0.0026378131,
0.1375,-0.0046357159,
0.13775,0.0016094371,
0.138,-0.0019788081,
0.13825,-0.0055019706,
0.1385,0.0015893577,
0.13875,-0.0002718559,
0.139,0.0032104636,
0.13925,-0.0007833184,
0.1395,-0.0051705837,
0.13975,0.0074199811,
0.14,0.0044589541,
0.14025,-0.0048358268,
0.1405,0.0031630557,
0.14075,0.0111675672,
0.141,0.0074897548,
0.14125,0.0052791606,
0.1415,-0.0028436230,
0.14175,0.0047909105,
0.142,0.0062171388,
0.14225,-0.0069136033,
0.1425,-0.0028799637,
0.14275,0.0044968114,
0.143,0.0011364216,
0.14325,0.0040416401,
0.1435,-0.0008255137,
0.14375,0.0028003352,
0.144,0.0078130784,
0.14425,-0.0027652793,
0.1445,0.0011215302,
0.14475,0.0010941523,
0.145,0.0013718551,
0.14525,0.0073450636,
0.1455,-0.0021440631,
0.14575,-0.0029881413,
0.146,0.0007607880,
0.14625,0.0012081864,
0.1465,-0.0033539264,
0.14675,0.0009589713,
0.147,0.0011353814,
0.14725,0.0045103747,
0.1475,0.0028378041,
0.14775,-0.0095658135,
0.148,0.0041902200,
0.14825,0.0114573576,
0.1485,0.0055982489,
0.14875,-0.0036560646,
0.149,0.0017538262,
0.14925,0.0091672270,
0.1495,-0.0001623837,
0.14975,-0.0064173359,
0.15,-0.0031198114,
0.15025,0.0058141956,
0.1505,-0.0012208559,
0.15075,-0.0101181325,
0.151,-0.0015579000,
0.15125,0.0055643972,
0.1515,-0.0003335902,
0.15175,-0.0011199131,
0.152,0.0023824549,
0.15225,0.0024639431,
0.1525,0.0015872978,
0.15275,-0.0013507553,
0.153,-0.0014753825,
0.15325,-0.0004745153,
0.1535,-0.0008127620,
0.15375,0.0002110312,
0.154,-0.0027683605,
0.15425,-0.0053482978,
0.1545,-0.0025911161,
0.15475,0.0029071625,
0.155,-0.0056865974,
0.15525,-0.0038864436,
0.1555,0.0037412054,
0.15575,0.0030972571,
0.156,-0.0051732305,
0.15625,0.0000434380,
0.1565,0.0070639681,
0.15675,0.0113476459,
0.157,0.0001714255,
0.15725,-0.0113239614,
0.1575,0.0097065363,
0.15775,0.0047553200,
0.158,-0.0045728474,
0.15825,0.0013671860,
0.1585,-0.0017077245,
0.15875,0.0041736681,
0.159,-0.0005042855,
0.15925,-0.0082893074,
0.1595,0.0028719017,
0.15975,0.0068389270,
0.16,-0.0002671108,
0.16025,-0.0022064410,
0.1605,-0.0023222566,
0.16075,-0.0011454328,
0.161,0.0043008677,
0.16125,-0.0037690860,
0.1615,-0.0043271799,
0.16175,0.0078620743,
0.162,-0.0013041688,
0.16225,-0.0039227973,
0.1625,-0.0060219364,
0.16275,-0.0067731314,
0.163,0.0042826971,
0.16325,-0.0057887733,
0.1635,-0.0055802893,
0.16375,0.0012565301,
0.164,0.0010986730,
0.16425,-0.0004725796,
0.1645,-0.0054424414,
0.16475,-0.0031652544,
0.165,0.0051106578,
0.16525,0.0072484091,
0.1655,-0.0107750753,
0.16575,-0.0065527945,
0.166,0.0035786014,
0.16625,-0.0033086608,
0.1665,-0.0046274634,
0.16675,-0.0045984369,
0.167,0.0024997620,
0.16725,0.0014796485,
0.1675,-0.0055163172,
0.16775,-0.0052510803,
0.168,0.0012242822,
0.16825,0.0049829977,
0.1685,-0.0060637668,
0.16875,-0.0049858959,
0.169,-0.0023979284,
0.16925,-0.0044311155,
0.1695,-0.0006114011,
0.16975,-0.0024943564,
0.17,-0.0064696399,
0.17025,-0.0008851794,
0.1705,-0.0012519143,
0.17075,-0.0108749494,
0.171,-0.0081697796,
0.17125,-0.0011304505,
0.1715,-0.0026154607,
0.17175,-0.0042905556,
0.172,-0.0069848960,
0.17225,-0.0033811864,
0.1725,-0.0013086908,
0.17275,-0.0060097100,
0.173,-0.0111803021,
0.17325,-0.0008930345,
0.1735,0.0021683997,
0.17375,-0.0048185657,
0.174,-0.0061039254,
0.17425,-0.0066095847,
0.1745,0.0035725997,
0.17475,0.0020955401,
0.175,-0.0103510898,
0.17525,-0.0053154514,
0.1755,0.0034999938,
0.17575,-0.0016082310,
0.176,-0.0056220349,
0.17625,-0.0051840562,
0.1765,-0.0003988338,
0.17675,0.0065431786,
0.177,-0.0030485305,
0.17725,-0.0041717393,
0.1775,0.0077743274,
0.17775,0.0011357859,
0.178,-0.0007169243,
0.17825,0.0013823621,
0.1785,-0.0039742133,
0.17875,0.0029832805,
0.179,0.0053189164,
0.17925,-0.0065862089,
0.1795,0.0028920535,
0.17975,0.0040854658,
0.18,0.0023528673,
0.18025,0.0053418665,
0.1805,-0.0043027159,
0.18075,0.0018343945,
0.181,0.0101886243,
0.18125,-0.0031815777,
0.1815,-0.0086342115,
0.18175,0.0040066466,
0.182,0.0077525019,
0.18225,-0.0015041489,
0.1825,-0.0096401926,
0.18275,0.0001355060,
0.183,0.0108549800,
0.18325,-0.0021887638,
0.1835,-0.0115281623,
0.18375,-0.0023828619,
0.184,0.0076182927,
0.18425,-0.0028763150,
0.1845,-0.0041406248,
0.18475,0.0000773696,
0.185,0.0052339248,
0.18525,-0.0005460921,
0.1855,-0.0086913146,
0.18575,-0.0005631463,
0.186,-0.0009243542,
0.18625,-0.0008984986,
0.1865,-0.0022490325,
0.18675,-0.0002830589,
0.187,-0.0045983465,
0.18725,-0.0015768204,
0.1875,0.0042706514,
0.18775,-0.0085620731,
0.188,-0.0045165936,
0.18825,0.0005221554,
0.1885,0.0036953217,
0.18875,-0.0025449116,
0.189,-0.0081060529,
0.18925,0.0055614510,
0.1895,0.0103818988,
0.18975,-0.0040196092,
0.19,-0.0054012756,
0.19025,0.0123913158,
0.1905,0.0122907497,
0.19075,-0.0038940161,
0.191,-0.0093424153,
0.19125,0.0073019331,
0.1915,0.0075056613,
0.19175,-0.0077775596,
0.192,-0.0077195866,
0.19225,0.0027443178,
0.1925,0.0038503159,
0.19275,-0.0014466507,
0.193,-0.0036696955,
0.19325,0.0051134969,
0.1935,0.0095034866,
0.19375,0.0039686025,
0.194,0.0009000252,
0.19425,0.0025581268,
0.1945,0.0058368165,
0.19475,0.0057874643,
0.195,0.0031546503,
0.19525,0.0019133883,
0.1955,0.0026191978,
0.19575,0.0077976948,
0.196,0.0025036926,
0.19625,-0.0008652226,
0.1965,0.0056024585,
0.19675,0.0049963957,
0.197,0.0065113069,
0.19725,0.0006941147,
0.1975,0.0028412840,
0.19775,0.0114685437,
0.198,0.0093974303,
0.19825,-0.0036102347,
0.1985,-0.0018496247,
0.19875,0.0100536318,
0.199,0.0116508687,
0.19925,-0.0029292186,
0.1995,-0.0005462194,
0.19975,0.0108993202,
0.2,0.0064515704,
0.20025,-0.0026886025,
0.2005,-0.0028289212,
0.20075,0.0066902973,
0.201,0.0088334233,
0.20125,-0.0016230203,
0.2015,-0.0036533549,
0.20175,0.0036406957,
0.202,0.0047413977,
0.20225,-0.0008582037,
0.2025,-0.0023083666,
0.20275,-0.0009682017,
0.203,0.0030714441,
0.20325,0.0057315174,
0.2035,-0.0039441045,
0.20375,-0.0015376040,
0.204,0.0019045721,
0.20425,0.0066949259,
0.2045,-0.0007295202,
0.20475,-0.0035327910,
0.205,0.0077753793,
0.20525,0.0093210824,
0.2055,0.0075500221,
0.20575,0.0032132752,
0.206,0.0055481484,
0.20625,0.0088326763,
0.2065,0.0048680361,
0.20675,-0.0033110473,
0.207,-0.0003206762,
0.20725,0.0153863020,
0.2075,0.0067072366,
0.20775,0.0001416381,
0.208,0.0028176219,
0.20825,0.0050796126,
0.2085,0.0099896220,
0.20875,0.0002693857,
0.209,-0.0001363182,
0.20925,0.0157989785,
0.2095,0.0110793039,
0.20975,-0.0015692592,
0.21,0.0031325677,
0.21025,0.0077895331,
0.2105,0.0099213133,
0.21075,0.0066657979,
0.211,-0.0048595523,
0.21125,0.0037809783,
0.2115,0.0064008399,
0.21175,-0.0007596199,
0.212,0.0025156841,
0.21225,0.0000073591,
0.2125,-0.0008191366,
0.21275,0.0042614844,
0.213,-0.0028871417,
0.21325,-0.0058055040,
0.2135,0.0059197103,
0.21375,0.0034497934,
0.214,0.0011096497,
0.21425,-0.0045427359,
0.2145,-0.0041106832,
0.21475,0.0080998447,
0.215,0.0014768314,
0.21525,-0.0147433728,
0.2155,-0.0012480700,
0.21575,0.0073498068,
0.216,-0.0067537026,
0.21625,-0.0082678115,
0.2165,-0.0065408414,
0.21675,0.0058915960,
0.217,-0.0010969377,
0.21725,-0.0129105942,
0.2175,-0.0009689941,
0.21775,0.0092576481,
0.218,-0.0027990518,
0.21825,-0.0075904937,
0.2185,-0.0009811742,
0.21875,-0.0001199379,
0.219,-0.0034459659,
0.21925,-0.0067932056,
0.2195,-0.0080957366,
0.21975,-0.0038815378,
0.22,-0.0020084309,
0.22025,0.0027432279,
0.2205,0.0000074317,
0.22075,-0.0039902823,
0.221,0.0025820802,
0.22125,0.0054943254,
0.2215,-0.0048810965,
0.22175,-0.0045983037,
0.222,0.0039052626,
0.22225,0.0019521557,
0.2225,-0.0068044201,
0.22275,-0.0067838584,
0.223,0.0057272967,
0.22325,0.0109808948,
0.2235,-0.0075995899,
0.22375,-0.0111726541,
0.224,0.0106452880,
0.22425,0.0071110013,
0.2245,0.0012488670,
0.22475,0.0044191014,
0.225,0.0056594773,
0.22525,0.0079448828,
0.2255,-0.0011139102,
0.22575,-0.0029252751,
0.226,0.0078162029,
0.22625,0.0102075888,
0.2265,-0.0010062817,
0.22675,-0.0019189640,
0.227,-0.0031790771,
0.22725,0.0025546991,
0.2275,0.0027570897,
0.22775,-0.0045259194,
0.228,0.0003179512,
0.22825,0.0032137670,
0.2285,0.0022149349,
0.22875,-0.0000123027,
0.229,-0.0099363495,
0.22925,-0.0007157294,
0.2295,0.0013971551,
0.22975,-0.0033354852,
0.23,-0.0028355578,
0.23025,-0.0043669324,
0.2305,0.0018343455,
0.23075,-0.0011866895,
0.231,-0.0098694954,
0.23125,-0.0019609190,
0.2315,0.0055593923,
0.23175,-0.0003011726,
0.232,-0.0149231683,
0.23225,-0.0079339780,
0.2325,0.0002358367,
0.23275,0.0011796900,
0.233,-0.0048826649,
0.23325,-0.0046925345,
0.2335,0.0089141019,
0.23375,-0.0016307638,
0.234,-0.0045720539,
0.23425,-0.0076428698,
0.2345,0.0035580110,
0.23475,0.0065596923,
0.235,-0.0063343397,
0.23525,-0.0022405155,
0.2355,-0.0016339064,
0.23575,-0.0010818896,
0.236,-0.0027829655,
0.23625,-0.0015523694,
0.2365,0.0034166991,
0.23675,0.0059062145,
0.237,0.0022426320,
0.23725,-0.0028871596,
0.2375,-0.0001055328,
0.23775,-0.0002436384,
0.238,0.0049669896,
0.23825,0.0022924286,
0.2385,-0.0015853742,
0.23875,0.0042746593,
0.239,0.0008124339,
0.23925,-0.0027999331,
0.2395,-0.0036139227,
0.23975,0.0009764996,
0.24,0.0104939798,
0.24025,0.0070355292,
0.2405,-0.0111063896,
0.24075,0.0035491327,
0.241,0.0084010027,
0.24125,-0.0041744281,
0.2415,0.0015311588,
0.24175,-0.0005297470,
0.242,0.0009257838,
0.24225,0.0063250051,
0.2425,-0.0104438625,
0.24275,-0.0048441039,
0.243,0.0097753843,
0.24325,-0.0044212546,
0.2435,-0.0036418573,
0.24375,0.0006956978,
0.244,-0.0038791345,
0.24425,0.0024655377,
0.2445,-0.0044410075,
0.24475,-0.0081496928,
0.245,0.0012678895,
0.24525,-0.0025618006,
0.2455,-0.0039826385,
0.24575,-0.0000657145,
0.246,-0.0036323597,
0.24625,-0.0008471720,
0.2465,-0.0022957011,
0.24675,-0.0022629562,
0.247,0.0001067335,
0.24725,0.0055239620,
0.2475,0.0048070969,
0.24775,-0.0045922394,
0.248,-0.0057280101,
0.24825,0.0037900729,
0.2485,0.0130589195,
0.24875,-0.0036959399,
0.249,-0.0040296814,
0.24925,0.0096183755,
0.2495,0.0106571065,
0.24975,-0.0010313357,
0.25,-0.0039138310,
0.25025,0.0102504790,
0.2505,0.0080056656,
0.25075,-0.0036400179,
0.251,0.0000381540,
0.25125,0.0140018817,
0.2515,0.0095986612,
0.25175,0.0042742663,
0.252,0.0057279216,
0.25225,0.0089560831,
0.2525,0.0053006671,
0.25275,-0.0019527962,
0.253,0.0051365299,
0.25325,-0.0005410899,
0.2535,0.0006546605,
0.25375,0.0086833714,
0.254,0.0031819872,
0.25425,0.0006650232,
0.2545,-0.0006006372,
0.25475,0.0049323072,
0.255,0.0038099950,
0.25525,-0.0014769628,
0.2555,0.0049767392,
0.25575,0.0094317608,
0.256,-0.0011834668,
0.25625,-0.0098903058,
0.2565,-0.0001348855,
0.25675,0.0108582284,
0.257,0.0013652908,
0.25725,-0.0059782364,
0.2575,0.0018426406,
0.25775,0.0098200981,
0.258,-0.0010804326,
0.25825,-0.0089113303,
0.2585,0.0009515400,
0.25875,0.0016910608,
0.259,-0.0043926686,
