Date,2020-11-25 14:35:51
Filename,STFMK-20201105-LW17-8125_20201125_143551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0955,-0.0053706644,
0.09575,0.0030995558,
0.096,0.0068179793,
0.09625,-0.0005977119,
0.0965,-0.0028685073,
0.09675,0.0059908116,
0.097,0.0054076361,
0.09725,-0.0052430248,
0.0975,-0.0033174278,
0.09775,-0.0011261699,
0.098,-0.0007524831,
0.09825,-0.0015302042,
0.0985,-0.0011597432,
0.09875,-0.0017691193,
0.099,-0.0075089103,
0.09925,0.0019190942,
0.0995,0.0018296245,
0.09975,-0.0085055949,
0.1,0.0014702936,
0.10025,0.0029047239,
0.1005,0.0015402685,
0.10075,-0.0022683204,
0.101,-0.0023932073,
0.10125,0.0085606324,
0.1015,0.0038920161,
0.10175,-0.0072306516,
0.102,-0.0019742069,
0.10225,0.0108447587,
0.1025,-0.0015442511,
0.10275,-0.0096095111,
0.103,0.0039015550,
0.10325,0.0053565986,
0.1035,0.0046430663,
0.10375,-0.0002852182,
0.104,-0.0028398414,
0.10425,0.0051253662,
0.1045,-0.0009315300,
0.10475,-0.0035126577,
0.105,0.0008037338,
0.10525,0.0022201946,
0.1055,0.0027032783,
0.10575,-0.0011620481,
0.106,-0.0038559330,
0.10625,-0.0038858994,
0.1065,0.0056046536,
0.10675,0.0022055637,
0.107,-0.0047046319,
0.10725,-0.0044480348,
0.1075,-0.0036636353,
0.10775,-0.0002780821,
0.108,-0.0061174566,
0.10825,-0.0085841222,
0.1085,0.0027832310,
0.10875,0.0037148825,
0.109,-0.0047118412,
0.10925,-0.0026975512,
0.1095,0.0025890840,
0.10975,0.0031629037,
0.11,-0.0035299850,
0.11025,-0.0096756015,
0.1105,-0.0006671206,
0.11075,0.0093875742,
0.111,-0.0020279961,
0.11125,-0.0064483238,
0.1115,0.0010855841,
0.11175,0.0055878637,
0.112,-0.0026991181,
0.11225,-0.0008554643,
0.1125,0.0034063109,
0.11275,0.0083626658,
0.113,0.0012846349,
0.11325,-0.0069522741,
0.1135,-0.0002956413,
0.11375,0.0042679049,
0.114,0.0025504078,
0.11425,-0.0019925456,
0.1145,0.0015776984,
0.11475,0.0004708012,
0.115,0.0009403984,
0.11525,0.0021855189,
0.1155,-0.0031883633,
0.11575,0.0027088826,
0.116,0.0047927536,
0.11625,0.0030729715,
0.1165,-0.0002730208,
0.11675,-0.0049837450,
0.117,0.0023105696,
0.11725,0.0003150144,
0.1175,-0.0033195808,
0.11775,-0.0063749445,
0.118,-0.0020385985,
0.11825,-0.0035189558,
0.1185,-0.0105779096,
0.11875,-0.0110218637,
0.119,0.0009416436,
0.11925,0.0007091329,
0.1195,-0.0050634616,
0.11975,-0.0046121925,
0.12,-0.0012899401,
0.12025,0.0024792794,
0.1205,-0.0090368651,
0.12075,-0.0085358936,
0.121,-0.0008444174,
0.12125,-0.0033447996,
0.1215,-0.0032266229,
0.12175,-0.0091925859,
0.122,-0.0070772711,
0.12225,-0.0023466861,
0.1225,-0.0110981856,
0.12275,-0.0121333674,
0.123,-0.0091501605,
0.12325,-0.0063346443,
0.1235,-0.0052954303,
0.12375,-0.0063991891,
0.124,-0.0101811737,
0.12425,-0.0008107859,
0.1245,-0.0007657296,
0.12475,-0.0069477358,
0.125,-0.0057118041,
0.12525,-0.0072190147,
0.1255,-0.0039458177,
0.12575,-0.0014799768,
0.126,-0.0101806074,
0.12625,-0.0081903525,
0.1265,0.0018813307,
0.12675,-0.0029094508,
0.127,-0.0118218958,
0.12725,-0.0097811678,
0.1275,0.0011507254,
0.12775,0.0027091277,
0.128,-0.0097752744,
0.12825,-0.0079949843,
0.1285,0.0073903156,
0.12875,0.0018378893,
0.129,-0.0101013724,
0.12925,-0.0018605270,
0.1295,0.0081295203,
0.12975,0.0056515452,
0.13,-0.0011667936,
0.13025,0.0009654899,
0.1305,0.0070220530,
0.13075,0.0033293264,
0.131,-0.0044931164,
0.13125,-0.0026034052,
0.1315,0.0005612782,
0.13175,-0.0015775883,
0.132,0.0060652806,
0.13225,0.0012177298,
0.1325,-0.0044326312,
0.13275,0.0009423689,
0.133,0.0045765196,
0.13325,0.0016537377,
0.1335,-0.0020616862,
0.13375,0.0016031765,
0.134,0.0085910819,
0.13425,0.0004086329,
0.1345,-0.0106732408,
0.13475,0.0026281946,
0.135,0.0081876358,
0.13525,0.0009957512,
0.1355,-0.0091546979,
0.13575,-0.0031960045,
0.136,0.0085376296,
0.13625,-0.0069171637,
0.1365,-0.0100229392,
0.13675,0.0010083191,
0.137,-0.0000771286,
0.13725,-0.0047988999,
0.1375,-0.0078965174,
0.13775,-0.0068364954,
0.138,0.0016205916,
0.13825,-0.0008767103,
0.1385,-0.0052954061,
0.13875,-0.0012729305,
0.139,-0.0002157016,
0.13925,-0.0025720859,
0.1395,-0.0053737815,
0.13975,-0.0083884867,
0.14,-0.0056229839,
0.14025,0.0017666515,
0.1405,-0.0039503509,
0.14075,-0.0076671867,
0.141,-0.0058867559,
0.14125,-0.0004234759,
0.1415,0.0045467257,
0.14175,-0.0049510896,
0.142,0.0034667724,
0.14225,0.0076252865,
0.1425,-0.0005298589,
0.14275,-0.0016001514,
0.143,-0.0042758328,
0.14325,0.0056124628,
0.1435,0.0115361102,
0.14375,-0.0012263602,
0.144,-0.0074163303,
0.14425,0.0061853221,
0.1445,0.0048196008,
0.14475,0.0022534616,
0.145,0.0041812323,
0.14525,0.0023381729,
0.1455,0.0129175745,
0.14575,0.0026034717,
0.146,-0.0047025234,
0.14625,0.0080303140,
0.1465,0.0117957052,
0.14675,0.0059233289,
0.147,0.0053965505,
0.14725,0.0031715743,
0.1475,0.0054479945,
0.14775,0.0083184978,
0.148,-0.0013354515,
0.14825,0.0024847896,
0.1485,0.0071406588,
0.14875,0.0021468424,
0.149,0.0015016249,
0.14925,-0.0049175345,
0.1495,-0.0008616084,
0.14975,0.0115198269,
0.15,0.0065113669,
0.15025,-0.0014250464,
0.1505,0.0079690842,
0.15075,0.0048768986,
0.151,0.0028353636,
0.15125,0.0024316411,
0.1515,-0.0048789810,
0.15175,0.0061638253,
0.152,0.0055116210,
0.15225,-0.0100807520,
0.1525,-0.0035965359,
0.15275,0.0027681198,
0.153,0.0043404615,
0.15325,0.0036891471,
0.1535,-0.0045452695,
0.15375,0.0045596329,
0.154,0.0051653734,
0.15425,-0.0014762792,
0.1545,-0.0052651302,
0.15475,0.0006068510,
0.155,0.0052531571,
0.15525,0.0001362634,
0.1555,-0.0059008952,
0.15575,-0.0028091054,
0.156,0.0076678190,
0.15625,-0.0028235507,
0.1565,-0.0005642780,
0.15675,0.0032082321,
0.157,0.0024572413,
0.15725,0.0106533710,
0.1575,0.0003381293,
0.15775,0.0001036418,
0.158,0.0078788074,
0.15825,0.0065206410,
0.1585,0.0057725213,
0.15875,0.0052418960,
0.159,0.0038693477,
0.15925,0.0059801247,
0.1595,0.0110236080,
0.15975,-0.0042616874,
0.16,0.0020311687,
0.16025,0.0130107990,
0.1605,0.0106628239,
0.16075,0.0002507735,
0.161,-0.0042382423,
0.16125,0.0117325028,
0.1615,0.0107144797,
0.16175,-0.0024514764,
0.162,-0.0028056304,
0.16225,0.0110653378,
0.1625,0.0094489744,
0.16275,-0.0000871667,
0.163,0.0011107272,
0.16325,0.0079411818,
0.1635,0.0070446255,
0.16375,-0.0048486106,
0.164,-0.0047790734,
0.16425,0.0031133799,
0.1645,-0.0007407177,
0.16475,-0.0030738492,
0.165,-0.0028798718,
0.16525,-0.0023372341,
0.1655,-0.0003164701,
0.16575,0.0045874119,
0.166,-0.0034779301,
0.16625,-0.0055163191,
0.1665,-0.0017991334,
0.16675,0.0025603420,
0.167,-0.0010590127,
0.16725,-0.0103574488,
0.1675,0.0012954761,
0.16775,0.0020083075,
0.168,0.0029970258,
0.16825,-0.0077399174,
0.1685,-0.0024062218,
0.16875,0.0126645304,
0.169,-0.0002745676,
0.16925,-0.0094883852,
0.1695,-0.0020894371,
0.16975,0.0113291461,
0.17,0.0004644075,
0.17025,-0.0086087091,
0.1705,0.0001114287,
0.17075,0.0080199633,
0.171,0.0076421807,
0.17125,-0.0022957278,
0.1715,0.0029038205,
0.17175,0.0140822018,
0.172,0.0044389293,
0.17225,0.0035029040,
0.1725,0.0015310633,
0.17275,0.0057992032,
0.173,0.0058975769,
0.17325,0.0007812767,
0.1735,0.0030737452,
0.17375,-0.0014655041,
0.174,0.0046409811,
0.17425,0.0075519788,
0.1745,-0.0016906129,
0.17475,0.0004219766,
0.175,0.0032726338,
0.17525,0.0008994638,
0.1755,-0.0044416878,
0.17575,-0.0055161593,
0.176,0.0000335693,
0.17625,0.0047678659,
0.1765,-0.0047549610,
0.17675,-0.0097221890,
0.177,0.0006681762,
0.17725,0.0047955625,
0.1775,-0.0043297131,
0.17775,-0.0124610364,
0.178,-0.0008228694,
0.17825,0.0057625030,
0.1785,-0.0075823138,
0.17875,-0.0127898566,
0.179,-0.0064072502,
0.17925,0.0027935721,
0.1795,-0.0014354512,
0.17975,-0.0097340737,
0.18,-0.0022265445,
0.18025,-0.0000914513,
0.1805,-0.0029590665,
0.18075,-0.0061661489,
0.181,-0.0025726557,
0.18125,0.0008417921,
0.1815,0.0020858562,
0.18175,-0.0013571705,
0.182,-0.0052053621,
0.18225,-0.0009039759,
0.1825,0.0020226997,
0.18275,0.0027130321,
0.183,-0.0044231899,
0.18325,0.0015481822,
0.1835,0.0071806815,
0.18375,0.0028060798,
0.184,-0.0020728582,
0.18425,0.0013248100,
0.1845,0.0103164501,
0.18475,0.0048016305,
0.185,-0.0024045897,
0.18525,-0.0003956869,
0.1855,0.0054636369,
0.18575,0.0060590426,
0.186,-0.0016417974,
0.18625,-0.0016750826,
0.1865,0.0093086492,
0.18675,0.0062933564,
0.187,-0.0025683467,
0.18725,-0.0031444239,
0.1875,-0.0014147537,
0.18775,0.0093376422,
0.188,0.0017522075,
0.18825,-0.0067191953,
0.1885,0.0014583931,
0.18875,0.0019399672,
0.189,-0.0050681625,
0.18925,-0.0081733931,
0.1895,-0.0046348390,
0.18975,0.0027068891,
0.19,-0.0012018820,
0.19025,-0.0090765208,
0.1905,-0.0072920443,
0.19075,-0.0013646047,
0.191,-0.0059221243,
0.19125,-0.0001151365,
0.1915,-0.0035548005,
0.19175,-0.0042132447,
0.192,0.0015597693,
0.19225,-0.0078236023,
0.1925,-0.0059577497,
0.19275,-0.0029177042,
0.193,0.0001870114,
0.19325,0.0037993975,
0.1935,-0.0090917954,
0.19375,-0.0102748824,
0.194,0.0068110465,
0.19425,0.0014339294,
0.1945,-0.0100564025,
0.19475,0.0000779320,
0.195,0.0075198011,
0.19525,0.0027019260,
0.1955,-0.0070644189,
0.19575,-0.0092013450,
0.196,0.0085340105,
0.19625,0.0076633454,
0.1965,-0.0055204453,
0.19675,0.0031820131,
0.197,0.0066083572,
0.19725,0.0028863570,
0.1975,0.0008292923,
0.19775,0.0007406869,
0.198,0.0064073554,
0.19825,0.0063991309,
0.1985,0.0047856811,
0.19875,0.0013987847,
0.199,-0.0024006963,
0.19925,0.0015556759,
0.1995,0.0052547725,
0.19975,0.0020978458,
0.2,-0.0017921092,
0.20025,0.0011995642,
0.2005,0.0066619935,
0.20075,0.0014598882,
0.201,-0.0067697703,
0.20125,0.0093042841,
0.2015,0.0115308743,
0.20175,-0.0005338410,
0.202,-0.0048016952,
0.20225,0.0027165511,
0.2025,0.0090621673,
0.20275,-0.0026852214,
0.203,-0.0087088430,
0.20325,0.0018539056,
0.2035,0.0096254824,
0.20375,-0.0044698445,
0.204,-0.0054819230,
0.20425,0.0077674962,
0.2045,0.0035776845,
0.20475,0.0012431960,
0.205,-0.0027061086,
0.20525,0.0001962484,
0.2055,0.0100738266,
0.20575,0.0002416002,
0.206,-0.0030890433,
0.20625,0.0030098953,
0.2065,0.0008500023,
0.20675,0.0034072376,
0.207,0.0062845396,
0.20725,-0.0042755925,
0.2075,0.0010740265,
0.20775,0.0062324246,
0.208,-0.0019123056,
0.20825,0.0030225972,
0.2085,-0.0008752825,
0.20875,0.0070327139,
0.209,0.0113726230,
0.20925,-0.0031496356,
0.2095,0.0024751129,
0.20975,0.0137657616,
0.21,0.0066683199,
0.21025,0.0009696037,
0.2105,-0.0018230355,
0.21075,0.0091391262,
0.211,0.0075647747,
0.21125,-0.0060469024,
0.2115,0.0013021129,
0.21175,0.0151873278,
0.212,0.0060535548,
0.21225,-0.0023261262,
0.2125,-0.0007820469,
0.21275,0.0023103659,
0.213,0.0068861460,
0.21325,-0.0014261268,
0.2135,0.0014565907,
0.21375,0.0136556579,
0.214,0.0048702038,
0.21425,0.0011474942,
0.2145,0.0037938980,
0.21475,0.0021491759,
0.215,0.0065178759,
0.21525,0.0051802862,
0.2155,-0.0029993821,
0.21575,-0.0046982402,
0.216,-0.0033167845,
0.21625,0.0019390018,
0.2165,-0.0000093791,
0.21675,-0.0022554914,
0.217,0.0050097215,
0.21725,0.0066976896,
0.2175,0.0015851574,
0.21775,-0.0017695675,
0.218,0.0052611837,
0.21825,0.0077604461,
0.2185,0.0013752294,
0.21875,-0.0031389487,
0.219,-0.0010121155,
0.21925,0.0122572398,
0.2195,-0.0016789249,
0.21975,-0.0027646422,
0.22,0.0032532050,
0.22025,0.0005531022,
0.2205,0.0031883970,
0.22075,-0.0053187525,
0.221,-0.0018568540,
0.22125,0.0040269527,
0.2215,-0.0008110951,
0.22175,-0.0018603371,
0.222,-0.0047719367,
0.22225,0.0023956432,
0.2225,-0.0003621610,
0.22275,-0.0060132695,
0.223,-0.0036458916,
0.22325,-0.0011639760,
0.2235,-0.0035911710,
0.22375,-0.0058559179,
0.224,-0.0055052415,
0.22425,-0.0074223499,
0.2245,0.0028471178,
0.22475,-0.0069726496,
0.225,-0.0065614572,
0.22525,-0.0021940728,
0.2255,-0.0074617467,
0.22575,0.0005837426,
0.226,-0.0062788096,
0.22625,-0.0094615119,
0.2265,0.0000195300,
0.22675,0.0032034481,
0.227,-0.0083806096,
0.22725,-0.0089764502,
0.2275,0.0017604488,
0.22775,0.0044230735,
0.228,-0.0030412674,
0.22825,-0.0103505664,
0.2285,0.0034680692,
0.22875,0.0072964989,
0.229,-0.0105247572,
0.22925,-0.0040413383,
0.2295,0.0015487503,
0.22975,-0.0000883217,
0.23,-0.0047853123,
0.23025,-0.0039143115,
0.2305,0.0079335617,
0.23075,0.0093012517,
0.231,-0.0029367753,
0.23125,-0.0010570186,
0.2315,0.0015362409,
0.23175,-0.0082768761,
0.232,0.0001923839,
0.23225,0.0014875835,
0.2325,-0.0094356146,
0.23275,0.0003212973,
0.233,-0.0026351528,
0.23325,-0.0069197617,
0.2335,-0.0049111061,
0.23375,-0.0061342982,
0.234,0.0043833172,
0.23425,0.0012125416,
0.2345,-0.0104830787,
0.23475,-0.0055980585,
0.235,0.0031168272,
0.23525,-0.0057160491,
0.2355,-0.0144346114,
0.23575,-0.0039611114,
0.236,0.0029339569,
0.23625,-0.0057324395,
0.2365,-0.0138905179,
0.23675,-0.0092590395,
0.237,-0.0017494259,
0.23725,-0.0063227122,
0.2375,-0.0097070755,
0.23775,-0.0063774507,
0.238,0.0002234825,
0.23825,-0.0040819990,
0.2385,-0.0099809449,
0.23875,-0.0044540032,
0.239,-0.0040898887,
0.23925,-0.0046912031,
0.2395,-0.0054880772,
0.23975,-0.0091388794,
0.24,-0.0034253451,
0.24025,0.0000760236,
0.2405,-0.0031193148,
0.24075,-0.0056850174,
0.241,-0.0077687367,
0.24125,-0.0034717293,
0.2415,-0.0066821137,
0.24175,-0.0082373787,
0.242,-0.0060785986,
0.24225,-0.0028477130,
0.2425,-0.0020802065,
0.24275,-0.0088404268,
0.243,-0.0101524582,
0.24325,0.0026007127,
0.2435,0.0060107727,
0.24375,-0.0048050871,
0.244,-0.0098439641,
0.24425,0.0004128809,
0.2445,0.0021874807,
0.24475,-0.0057804938,
0.245,-0.0067272866,
0.24525,-0.0007232651,
0.2455,0.0019844207,
0.24575,-0.0066740178,
0.246,-0.0124048358,
0.24625,-0.0020592918,
0.2465,-0.0021947382,
0.24675,-0.0071204044,
0.247,-0.0039553763,
0.24725,-0.0022588947,
0.2475,-0.0009060316,
0.24775,-0.0017379456,
0.248,-0.0072580627,
0.24825,-0.0004071418,
0.2485,0.0011774559,
0.24875,0.0021697932,
0.249,0.0002140757,
0.24925,-0.0041207280,
0.2495,-0.0023920701,
0.24975,0.0060004783,
0.25,0.0046396526,
0.25025,-0.0012878816,
0.2505,0.0052791699,
0.25075,0.0013329051,
0.251,-0.0015635367,
0.25125,-0.0003363097,
0.2515,-0.0032331611,
0.25175,0.0055918847,
0.252,0.0057640714,
0.25225,-0.0084192455,
0.2525,-0.0036226215,
0.25275,0.0079334164,
0.253,0.0052068094,
0.25325,0.0034026287,
0.2535,0.0032196345,
0.25375,0.0046796189,
0.254,0.0042682318,
0.25425,-0.0052054590,
0.2545,-0.0082612513,
0.25475,0.0074754320,
0.255,0.0062659918,
0.25525,-0.0042652749,
0.2555,-0.0001166344,
0.25575,-0.0048524784,
0.256,-0.0024215495,
0.25625,-0.0025156166,
0.2565,-0.0078605972,
0.25675,-0.0012942374,
0.257,-0.0003416628,
0.25725,-0.0005956971,
0.2575,-0.0014765230,
0.25775,-0.0020192694,
0.258,0.0012834717,
0.25825,0.0048875492,
0.2585,0.0006419980,
0.25875,-0.0056912256,
0.259,0.0021337850,
