Date,2020-11-25 14:34:12
Filename,STFMK-20201105-LW17-8125_20201125_143412_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005554,
Data Length,12000,
0,-0.0006499290,
0.00025,0.0067694183,
0.0005,0.0078695202,
0.00075,-0.0074666217,
0.001,-0.0020898432,
0.00125,0.0141959833,
0.0015,-0.0005498996,
0.00175,-0.0025342191,
0.002,-0.0000042907,
0.00225,0.0053307950,
0.0025,0.0059034945,
0.00275,-0.0062698377,
0.003,-0.0100382678,
0.00325,0.0061970241,
0.0035,0.0031750887,
0.00375,-0.0025251133,
0.004,0.0035946271,
0.00425,0.0014886602,
0.0045,0.0058424771,
0.00475,-0.0026375686,
0.005,-0.0050625205,
0.00525,0.0038645966,
0.0055,0.0036894912,
0.00575,0.0013275908,
0.006,-0.0033920649,
0.00625,-0.0050803320,
0.0065,0.0010486600,
0.00675,0.0049190386,
0.007,0.0014445318,
0.00725,0.0012435738,
0.0075,0.0107247466,
0.00775,0.0072839698,
0.008,0.0043180287,
0.00825,0.0014671376,
0.0085,0.0078297351,
0.00875,0.0223283507,
0.009,0.0042692586,
0.00925,-0.0005521151,
0.0095,0.0064321477,
0.00975,0.0122999726,
0.01,0.0078384364,
0.01025,0.0032929296,
0.0105,0.0082850838,
0.01075,0.0126534738,
0.011,0.0065897712,
0.01125,-0.0004274879,
0.0115,0.0077691143,
0.01175,0.0129243601,
0.012,0.0075939414,
0.01225,0.0054341787,
0.0125,0.0048358897,
0.01275,0.0107085751,
0.013,0.0088310316,
0.01325,0.0018955587,
0.0135,0.0035130766,
0.01375,0.0028560080,
0.014,0.0051773614,
0.01425,0.0036680675,
0.0145,-0.0029818635,
0.01475,0.0010893192,
0.015,0.0027770188,
0.01525,-0.0026046743,
0.0155,0.0004792814,
0.01575,-0.0027462209,
0.016,0.0026569273,
0.01625,0.0058746692,
0.0165,-0.0037981011,
0.01675,-0.0039463225,
0.017,0.0008017317,
0.01725,0.0008447829,
0.0175,-0.0013616432,
0.01775,-0.0075019812,
0.018,0.0017154959,
0.01825,0.0081052491,
0.0185,-0.0049239965,
0.01875,-0.0093835043,
0.019,0.0006923957,
0.01925,0.0011834957,
0.0195,0.0011679854,
0.01975,-0.0045532780,
0.02,-0.0016829246,
0.02025,0.0099741835,
0.0205,-0.0040157218,
0.02075,-0.0075365053,
0.021,0.0033059800,
0.02125,0.0038913384,
0.0215,0.0053727925,
0.02175,0.0039448552,
0.022,-0.0024216278,
0.02225,0.0062556900,
0.0225,0.0056114695,
0.02275,0.0007513407,
0.023,0.0040216297,
0.02325,-0.0013089752,
0.0235,0.0045097726,
0.02375,0.0013962614,
0.024,-0.0066456413,
0.02425,-0.0012135436,
0.0245,0.0039190114,
0.02475,0.0021868951,
0.025,-0.0062956344,
0.02525,0.0001808249,
0.0255,0.0054349029,
0.02575,0.0068258452,
0.026,-0.0109791933,
0.02625,-0.0058486853,
0.0265,0.0141455047,
0.02675,0.0017924423,
0.027,-0.0063252500,
0.02725,-0.0024563561,
0.0275,0.0020517360,
0.02775,-0.0009981821,
0.028,-0.0086397296,
0.02825,-0.0052238926,
0.0285,0.0017931820,
0.02875,-0.0021055751,
0.029,-0.0091068801,
0.02925,-0.0065803616,
