Date,2020-11-25 14:28:39
Filename,STFMK-20201105-LW17-8125_20201125_142839_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005629,
Data Length,12000,
0,0.0014942551,
0.00025,0.0060810065,
0.0005,0.0023678967,
0.00075,-0.0011628844,
0.001,0.0044040978,
0.00125,0.0045191771,
0.0015,0.0006804419,
0.00175,-0.0023717564,
0.002,0.0061923005,
0.00225,0.0103769554,
0.0025,0.0033330773,
0.00275,-0.0018214486,
0.003,0.0059046498,
0.00325,0.0137958433,
0.0035,0.0042774943,
0.00375,-0.0036236765,
0.004,0.0051104352,
0.00425,0.0092612933,
0.0045,0.0081764078,
0.00475,-0.0009898124,
0.005,0.0046842899,
0.00525,0.0090988548,
0.0055,-0.0002505944,
0.00575,-0.0030547855,
0.006,0.0014876936,
0.00625,0.0083934832,
0.0065,0.0053144302,
0.00675,-0.0021510527,
0.007,-0.0030583735,
0.00725,0.0012199165,
0.0075,0.0023566266,
0.00775,0.0001227760,
0.008,0.0031165769,
0.00825,-0.0033950564,
0.0085,0.0020559262,
0.00875,0.0033438366,
0.009,-0.0045527513,
0.00925,0.0037797797,
0.0095,0.0030262826,
0.00975,0.0046234364,
0.01,-0.0024762042,
0.01025,-0.0061260862,
0.0105,0.0043301140,
0.01075,0.0064772228,
0.011,-0.0012330599,
0.01125,-0.0066425982,
0.0115,0.0055676373,
0.01175,0.0059848130,
0.012,-0.0030583714,
0.01225,-0.0010251229,
0.0125,0.0060485173,
0.01275,0.0102343727,
0.013,0.0008806218,
0.01325,-0.0020562548,
0.0135,0.0055646552,
0.01375,0.0053495197,
0.014,-0.0008056221,
0.01425,-0.0017412328,
0.0145,0.0028699564,
0.01475,0.0056986162,
0.015,0.0057010381,
0.01525,-0.0024211607,
0.0155,0.0001613077,
0.01575,0.0024391732,
0.016,0.0016890209,
0.01625,0.0042660944,
0.0165,-0.0031373259,
0.01675,0.0021236399,
0.017,0.0095442422,
0.01725,0.0012164020,
0.0175,0.0010824717,
0.01775,0.0038861984,
0.018,0.0028664048,
0.01825,0.0060020410,
0.0185,-0.0042769266,
0.01875,-0.0023485997,
0.019,0.0047650361,
0.01925,0.0011906115,
0.0195,-0.0045694672,
0.01975,-0.0054582711,
0.02,0.0066326139,
0.02025,0.0055715726,
0.0205,-0.0019234371,
0.02075,-0.0041477866,
0.021,0.0049765659,
0.02125,0.0064955647,
0.0215,-0.0092449700,
0.02175,-0.0081816139,
0.022,0.0018288906,
0.02225,-0.0002318184,
0.0225,-0.0016613217,
0.02275,-0.0092453826,
0.023,-0.0013002545,
0.02325,0.0046903882,
0.0235,-0.0098234788,
0.02375,-0.0074311495,
0.024,-0.0064970222,
0.02425,-0.0056990841,
0.0245,-0.0007714288,
0.02475,-0.0004459206,
0.025,-0.0030466516,
0.02525,-0.0029251922,
0.0255,0.0031271395,
0.02575,-0.0034532661,
0.026,-0.0046607419,
0.02625,-0.0023115226,
0.0265,0.0007543371,
0.02675,0.0039496315,
0.027,-0.0117537277,
0.02725,-0.0045148740,
0.0275,0.0063157124,
0.02775,0.0037997272,
0.028,-0.0079249805,
0.02825,-0.0035404386,
0.0285,0.0124200899,
0.02875,0.0025276672,
0.029,-0.0039323578,
0.02925,-0.0012639230,
0.0295,0.0072008721,
0.02975,0.0031433499,
0.03,-0.0080946386,
0.03025,-0.0022874905,
