Date,2020-11-25 14:16:30
Filename,STFMK-20201105-LW17-8125_20201125_141630_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005646,
Data Length,12000,
0,-0.0021028135,
0.00025,0.0033054459,
0.0005,-0.0009630505,
0.00075,-0.0019920270,
0.001,-0.0031119492,
0.00125,-0.0003373052,
0.0015,0.0055040834,
0.00175,-0.0042561120,
0.002,-0.0045540081,
0.00225,0.0039532604,
0.0025,0.0014295067,
0.00275,-0.0033676275,
0.003,-0.0022604847,
0.00325,0.0060468847,
0.0035,0.0065478957,
0.00375,-0.0011401930,
0.004,-0.0112199914,
0.00425,0.0037067451,
0.0045,0.0145588871,
0.00475,-0.0031022052,
0.005,0.0044198106,
0.00525,0.0052681197,
0.0055,0.0065469053,
0.00575,0.0012915093,
0.006,-0.0052311267,
0.00625,0.0075780144,
0.0065,0.0065480322,
0.00675,0.0030592605,
0.007,-0.0036955599,
0.00725,0.0042608865,
0.0075,0.0048117577,
0.00775,-0.0022748620,
0.008,0.0040119127,
0.00825,-0.0029986762,
0.0085,0.0033417386,
0.00875,0.0030780337,
0.009,-0.0002631795,
0.00925,-0.0022980208,
0.0095,-0.0030311360,
0.00975,0.0085046357,
0.01,-0.0007890094,
0.01025,-0.0024968386,
0.0105,0.0015286339,
0.01075,0.0048975106,
0.011,0.0042488249,
0.01125,-0.0035530771,
0.0115,0.0022198772,
0.01175,0.0064787571,
0.012,0.0049660830,
0.01225,-0.0066453964,
0.0125,-0.0045150998,
0.01275,0.0057156109,
0.013,0.0024177707,
0.01325,-0.0001419230,
0.0135,-0.0004007928,
0.01375,0.0022171335,
0.014,0.0042434190,
0.01425,-0.0020189872,
0.0145,-0.0026624235,
0.01475,0.0041111205,
0.015,0.0078800423,
0.01525,0.0014913015,
0.0155,-0.0045895046,
0.01575,0.0026652212,
0.016,0.0034936646,
0.01625,0.0019074390,
0.0165,-0.0035881300,
0.01675,0.0002606630,
0.017,0.0040202392,
0.01725,0.0007116534,
0.0175,-0.0046964791,
0.01775,-0.0044765626,
0.018,0.0020869803,
0.01825,-0.0008452840,
0.0185,0.0013273455,
0.01875,-0.0013685031,
0.019,-0.0012342085,
0.01925,0.0068341931,
0.0195,-0.0009663659,
0.01975,-0.0040872367,
0.02,0.0017921645,
0.02025,0.0093147596,
0.0205,0.0076885312,
0.02075,-0.0029282086,
0.021,-0.0031653300,
0.02125,0.0097640501,
0.0215,0.0064087920,
0.02175,-0.0103913294,
0.022,-0.0015209074,
0.02225,0.0027096616,
0.0225,0.0007746430,
0.02275,-0.0025216555,
0.023,-0.0033031919,
0.02325,0.0089145694,
0.0235,0.0063622096,
0.02375,0.0002232812,
0.024,0.0025678985,
0.02425,0.0052045900,
0.0245,0.0045546959,
0.02475,0.0043387185,
0.025,0.0017888163,
0.02525,0.0034495383,
0.0255,0.0063158097,
0.02575,0.0051887804,
0.026,0.0021971841,
0.02625,-0.0016775938,
0.0265,0.0054322528,
0.02675,0.0101226056,
0.027,-0.0017877604,
0.02725,-0.0043343850,
0.0275,0.0071609621,
0.02775,0.0089064864,
0.028,0.0015968329,
0.02825,0.0002816343,
