Date,2020-11-25 14:10:48
Filename,STFMK-20201105-LW17-8125_20201125_141048_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005820,
Data Length,12000,
0,0.0113262292,
0.00025,0.0010061620,
0.0005,0.0046521574,
0.00075,0.0076849661,
0.001,0.0048595024,
0.00125,0.0018638675,
0.0015,0.0034926245,
0.00175,0.0023810738,
0.002,0.0037367421,
0.00225,0.0058490713,
0.0025,-0.0000102674,
0.00275,0.0015014140,
0.003,0.0061235093,
0.00325,0.0088409446,
0.0035,0.0045281467,
0.00375,-0.0016100244,
0.004,0.0038510710,
0.00425,0.0112967566,
0.0045,0.0000400988,
0.00475,-0.0087413806,
0.005,0.0086156288,
0.00525,0.0133298291,
0.0055,0.0005144051,
0.00575,-0.0088064149,
0.006,0.0038779678,
0.00625,0.0125339516,
0.0065,-0.0033853916,
0.00675,-0.0090946015,
0.007,0.0037645188,
0.00725,0.0096389521,
0.0075,-0.0026380988,
0.00775,-0.0056648543,
0.008,0.0041982979,
0.00825,0.0064293062,
0.0085,0.0002488675,
0.00875,-0.0023405734,
0.009,0.0056922529,
0.00925,0.0058225612,
0.0095,0.0013344606,
0.00975,0.0045621903,
0.01,0.0006860741,
0.01025,0.0011729036,
0.0105,0.0093717193,
0.01075,0.0081967954,
0.011,0.0035821730,
0.01125,-0.0007812353,
0.0115,0.0080949720,
0.01175,0.0070101619,
0.012,-0.0001827337,
0.01225,0.0036630905,
0.0125,0.0136109702,
0.01275,0.0140682608,
0.013,0.0006983516,
0.01325,-0.0025319401,
0.0135,0.0156512372,
0.01375,0.0115103927,
0.014,-0.0014157388,
0.01425,0.0002305285,
0.0145,0.0121047571,
0.01475,0.0092668077,
0.015,-0.0038069512,
0.01525,-0.0002846751,
0.0155,0.0104459375,
0.01575,0.0131155131,
0.016,0.0028664966,
0.01625,-0.0003206001,
0.0165,0.0080915410,
0.01675,0.0051103998,
0.017,-0.0024362635,
0.01725,0.0014486513,
0.0175,0.0040173689,
0.01775,0.0049271556,
0.018,0.0008013530,
0.01825,-0.0029081269,
0.0185,-0.0054636137,
0.01875,-0.0019674213,
0.019,0.0013477090,
0.01925,-0.0002845461,
0.0195,-0.0014283428,
0.01975,-0.0002827657,
0.02,0.0020042537,
0.02025,-0.0056447093,
0.0205,-0.0057611759,
0.02075,0.0014143811,
0.021,0.0072414679,
0.02125,-0.0007218323,
0.0215,-0.0101071838,
0.02175,0.0019003480,
0.022,0.0032722529,
0.02225,-0.0019437565,
0.0225,-0.0069700764,
0.02275,0.0007707634,
0.023,0.0108126756,
0.02325,-0.0009236408,
0.0235,-0.0052275127,
0.02375,-0.0030774665,
0.024,0.0070705973,
0.02425,-0.0006065178,
0.0245,0.0006229623,
0.02475,0.0051246653,
0.025,0.0042669415,
0.02525,0.0062033050,
0.0255,-0.0051796227,
0.02575,-0.0031326460,
0.026,0.0059210341,
0.02625,0.0026008561,
0.0265,0.0028568441,
0.02675,-0.0013732886,
0.027,-0.0050906688,
0.02725,0.0016890659,
0.0275,0.0039562928,
0.02775,-0.0002060890,
0.028,0.0036651464,
0.02825,0.0050186603,
0.0285,-0.0031965410,
0.02875,-0.0031571793,
0.029,-0.0099888090,
0.02925,-0.0016779501,
0.0295,0.0031514862,
0.02975,-0.0080188429,
0.03,-0.0084967483,
0.03025,0.0006808128,
0.0305,-0.0006787868,
0.03075,-0.0089713586,
0.031,-0.0068559828,
0.03125,0.0031791183,
0.0315,0.0037259681,
0.03175,-0.0036680955,
0.032,-0.0094126463,
0.03225,-0.0006673153,
0.0325,0.0011460402,
0.03275,-0.0064417133,
0.033,-0.0046356842,
0.03325,-0.0017687439,
0.0335,0.0006750528,
0.03375,-0.0029952815,
0.034,-0.0070022442,
0.03425,-0.0049181934,
0.0345,-0.0047175195,
0.03475,-0.0069441977,
0.035,-0.0033646871,
0.03525,-0.0097113159,
0.0355,-0.0070923478,
0.03575,0.0030721156,
0.036,-0.0004564053,
0.03625,-0.0076374235,
0.0365,-0.0011456992,
0.03675,-0.0001771488,
0.037,-0.0003539998,
0.03725,-0.0055408659,
0.0375,-0.0042661633,
0.03775,0.0057300064,
0.038,-0.0020424053,
0.03825,-0.0156203080,
0.0385,-0.0056145065,
0.03875,0.0065177372,
0.039,-0.0037461075,
0.03925,-0.0088403616,
0.0395,-0.0014503731,
0.03975,0.0061357720,
0.04,0.0005441038,
0.04025,-0.0098899761,
0.0405,0.0005291351,
0.04075,0.0103564654,
0.041,-0.0024539905,
0.04125,-0.0001754463,
0.0415,0.0031889756,
0.04175,0.0008678596,
0.042,-0.0020616245,
0.04225,-0.0069212755,
0.0425,0.0017579806,
0.04275,0.0015628355,
0.043,-0.0021356721,
0.04325,0.0008761379,
0.0435,-0.0019825301,
0.04375,-0.0082205748,
0.044,-0.0012438711,
0.04425,0.0051544644,
0.0445,-0.0005116456,
0.04475,-0.0023943698,
0.045,0.0014844361,
0.04525,0.0050426014,
0.0455,-0.0008854599,
0.04575,-0.0045753298,
0.046,0.0062718783,
0.04625,0.0091953343,
0.0465,-0.0002920837,
0.04675,-0.0085317064,
0.047,0.0050216052,
0.04725,0.0086857267,
0.0475,-0.0098648611,
0.04775,-0.0039285920,
0.048,0.0088794539,
0.04825,0.0031177700,
0.0485,-0.0022816125,
0.04875,-0.0056415140,
0.049,-0.0026936620,
0.04925,0.0016923550,
0.0495,-0.0055924281,
0.04975,-0.0086699827,
0.05,0.0066630682,
0.05025,-0.0014875759,
0.0505,-0.0046668123,
0.05075,0.0031713638,
0.051,-0.0048311520,
0.05125,0.0051788259,
0.0515,0.0038267826,
0.05175,-0.0038879071,
0.052,-0.0002424533,
0.05225,-0.0046130298,
0.0525,0.0008810047,
0.05275,-0.0003106461,
0.053,-0.0068673436,
0.05325,-0.0015553352,
0.0535,0.0010883147,
0.05375,-0.0042921114,
0.054,-0.0078889579,
0.05425,-0.0016507038,
0.0545,0.0029390217,
0.05475,-0.0001482883,
0.055,-0.0091666756,
0.05525,-0.0020537383,
0.0555,0.0092327753,
0.05575,0.0014181188,
0.056,-0.0063988962,
0.05625,0.0013295144,
0.0565,0.0013710775,
0.05675,0.0025475000,
0.057,-0.0041545909,
0.05725,-0.0015602433,
0.0575,0.0041283462,
0.05775,-0.0053095957,
0.058,-0.0074528721,
0.05825,-0.0029252032,
0.0585,0.0002677487,
0.05875,0.0019862368,
0.059,-0.0004946367,
0.05925,-0.0012938532,
0.0595,0.0019483287,
0.05975,0.0002976417,
0.06,-0.0004375175,
0.06025,0.0038095643,
0.0605,-0.0010206464,
0.06075,0.0089840703,
0.061,0.0063040536,
0.06125,-0.0037858416,
0.0615,0.0059637618,
0.06175,0.0026064671,
0.062,0.0066571161,
0.06225,0.0030726912,
0.0625,-0.0039963494,
0.06275,0.0039351285,
0.063,0.0077641127,
0.06325,-0.0026560221,
0.0635,-0.0023473767,
0.06375,0.0045458623,
0.064,0.0067619816,
0.06425,0.0017087671,
0.0645,-0.0007187134,
0.06475,0.0036158669,
0.065,0.0068389596,
0.06525,0.0012855175,
