Date,2020-11-25 14:32:45
Filename,STFMK-20201105-LW17-8125_20201125_143245_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005532,
Data Length,12000,
0,0.0042473394,
0.00025,-0.0025789975,
0.0005,-0.0079641221,
0.00075,0.0002014354,
0.001,0.0016987923,
0.00125,-0.0084210662,
0.0015,-0.0073220539,
0.00175,0.0020719259,
0.002,0.0011831180,
0.00225,-0.0057990355,
0.0025,-0.0065284977,
0.00275,-0.0073879068,
0.003,-0.0044628582,
0.00325,-0.0060380660,
0.0035,-0.0042735604,
0.00375,-0.0038530193,
0.004,-0.0101970611,
0.00425,-0.0055748713,
0.0045,-0.0084887724,
0.00475,-0.0129955066,
0.005,-0.0077585964,
0.00525,-0.0011101724,
0.0055,-0.0082717221,
0.00575,-0.0135828424,
0.006,-0.0076675978,
0.00625,-0.0067329090,
0.0065,-0.0051534460,
0.00675,-0.0149900075,
0.007,-0.0068955873,
0.00725,0.0058841635,
0.0075,-0.0086555015,
0.00775,-0.0157038830,
0.008,-0.0087803239,
0.00825,0.0002669706,
0.0085,-0.0035764654,
0.00875,-0.0101510165,
0.009,-0.0057716207,
0.00925,-0.0005418247,
0.0095,-0.0073288139,
0.00975,-0.0089588063,
0.01,-0.0034946110,
0.01025,0.0016682809,
0.0105,-0.0011804962,
0.01075,-0.0060356618,
0.011,-0.0039960234,
0.01125,-0.0000459740,
0.0115,0.0000991529,
0.01175,-0.0016485173,
0.012,-0.0035298527,
0.01225,-0.0050801132,
0.0125,-0.0039842920,
0.01275,0.0009438578,
0.013,-0.0023452335,
0.01325,-0.0034453149,
0.0135,0.0022839988,
0.01375,0.0008357013,
0.014,-0.0026230633,
0.01425,0.0003561137,
0.0145,0.0042218701,
0.01475,0.0046739122,
0.015,-0.0030313120,
0.01525,-0.0087073464,
0.0155,0.0021195612,
0.01575,0.0025779204,
0.016,-0.0035766677,
0.01625,-0.0084679555,
0.0165,0.0011071091,
0.01675,0.0020335754,
0.017,-0.0066550085,
0.01725,-0.0058518997,
0.0175,-0.0029740764,
0.01775,-0.0021133269,
0.018,-0.0023661549,
0.01825,-0.0076120482,
0.0185,-0.0053906823,
0.01875,-0.0005337108,
0.019,-0.0062248395,
0.01925,-0.0041986648,
0.0195,-0.0041825874,
0.01975,-0.0035953922,
0.02,0.0010611342,
0.02025,-0.0073811579,
0.0205,-0.0095872805,
0.02075,-0.0046927137,
0.021,-0.0049537215,
0.02125,-0.0046770168,
0.0215,-0.0107895592,
0.02175,-0.0035449781,
0.022,0.0022908414,
0.02225,-0.0067462744,
0.0225,-0.0020091080,
0.02275,0.0008145472,
0.023,0.0017285678,
0.02325,0.0001256609,
0.0235,-0.0037554710,
0.02375,-0.0066542337,
0.024,0.0028312195,
0.02425,0.0044937045,
0.0245,-0.0098191500,
0.02475,-0.0015916863,
0.025,0.0075479411,
0.02525,0.0025720473,
0.0255,0.0012860030,
0.02575,-0.0033771466,
0.026,0.0065598288,
0.02625,0.0082488740,
0.0265,-0.0052698418,
0.02675,-0.0022001883,
0.027,0.0066348314,
0.02725,0.0036523012,
0.0275,-0.0027082050,
0.02775,0.0013642798,
0.028,0.0042549456,
0.02825,0.0063140867,
0.0285,0.0029668510,
0.02875,0.0018646765,
0.029,0.0020299391,
0.02925,0.0005619373,
0.0295,0.0073642377,
0.02975,0.0047769854,
0.03,0.0007440872,
0.03025,0.0048400764,
0.0305,0.0036783125,
0.03075,0.0019656345,
0.031,-0.0018416361,
0.03125,0.0015072664,
0.0315,0.0087916767,
0.03175,0.0011904661,
0.032,-0.0048940396,
0.03225,0.0042424276,
0.0325,0.0061309198,
0.03275,-0.0019228195,
0.033,-0.0088967690,
0.03325,-0.0005082514,
0.0335,0.0091625024,
0.03375,0.0025628326,
0.034,-0.0071639745,
0.03425,-0.0003502448,
0.0345,0.0066463640,
0.03475,-0.0028383974,
0.035,-0.0014415070,
0.03525,0.0005751715,
0.0355,0.0043815523,
0.03575,0.0062526073,
0.036,-0.0104774013,
0.03625,-0.0021337257,
0.0365,0.0037827115,
0.03675,-0.0016584491,
0.037,0.0068025747,
0.03725,0.0004660165,
0.0375,0.0014270860,
0.03775,0.0049679447,
0.038,0.0006225801,
0.03825,-0.0021773968,
0.0385,0.0012269180,
0.03875,0.0061472664,
0.039,0.0055443933,
0.03925,0.0052576438,
0.0395,-0.0013558862,
0.03975,0.0087297428,
0.04,0.0068707340,
0.04025,-0.0049457517,
0.0405,0.0025096789,
0.04075,0.0076982072,
0.041,0.0136134820,
0.04125,0.0012795450,
0.0415,-0.0074404082,
0.04175,0.0082997382,
0.042,0.0085582659,
0.04225,-0.0041116290,
0.0425,0.0013267044,
0.04275,0.0057866452,
0.043,0.0050698523,
0.04325,-0.0000161225,
0.0435,-0.0050486927,
0.04375,0.0009404912,
0.044,0.0095871137,
0.04425,0.0004772838,
0.0445,-0.0008423410,
0.04475,0.0034519788,
0.045,-0.0000059940,
0.04525,0.0033828220,
0.0455,0.0010874168,
0.04575,0.0000545106,
0.046,-0.0003896281,
0.04625,0.0040031346,
0.0465,0.0016543842,
0.04675,-0.0043593561,
0.047,0.0044412403,
0.04725,0.0042373263,
0.0475,0.0041860100,
0.04775,-0.0010664099,
0.048,-0.0041991901,
0.04825,0.0037913828,
0.0485,0.0028329410,
0.04875,-0.0073700380,
0.049,-0.0028472112,
0.04925,0.0097172912,
0.0495,0.0046143848,
0.04975,-0.0030869883,
0.05,-0.0040746173,
0.05025,0.0063063512,
0.0505,0.0065429038,
0.05075,-0.0039295936,
0.051,-0.0039203768,
0.05125,0.0008979877,
0.0515,0.0067952117,
0.05175,-0.0044871969,
0.052,-0.0068055168,
0.05225,0.0019335898,
0.0525,0.0009405320,
0.05275,-0.0006443030,
0.053,-0.0027590713,
0.05325,-0.0051355930,
0.0535,0.0019231746,
0.05375,-0.0039315810,
0.054,-0.0094168754,
0.05425,-0.0039631086,
0.0545,-0.0025338302,
0.05475,-0.0001101831,
0.055,-0.0051004253,
0.05525,-0.0052682734,
0.0555,0.0009820045,
0.05575,-0.0012863269,
0.056,-0.0011990848,
0.05625,-0.0075379857,
0.0565,-0.0039381585,
0.05675,0.0003642965,
0.057,-0.0002492027,
0.05725,-0.0108294422,
0.0575,-0.0104077961,
0.05775,0.0039650090,
0.058,-0.0011162516,
0.05825,-0.0120220380,
0.0585,-0.0085577155,
0.05875,0.0044522602,
0.059,0.0021245310,
0.05925,-0.0134572098,
0.0595,-0.0111822430,
0.05975,0.0028025988,
0.06,0.0008673411,
0.06025,-0.0052619781,
0.0605,-0.0000732597,
0.06075,0.0052802460,
0.061,0.0007879270,
0.06125,-0.0061602187,
0.0615,-0.0083590895,
0.06175,-0.0025676962,
0.062,0.0017998939,
0.06225,0.0024965021,
0.0625,0.0021581501,
0.06275,-0.0065280814,
0.063,-0.0042500859,
0.06325,0.0065166294,
0.0635,-0.0010527350,
0.06375,-0.0043131965,
0.064,0.0082616461,
0.06425,0.0068155229,
0.0645,0.0008226350,
0.06475,-0.0075344583,
0.065,0.0018961147,
0.06525,0.0131520620,
0.0655,0.0057957070,
0.06575,-0.0084711397,
0.066,0.0011376846,
0.06625,0.0113741448,
0.0665,-0.0021717709,
0.06675,-0.0078938724,
0.067,0.0020587207,
0.06725,0.0103215445,
0.0675,0.0031092532,
0.06775,-0.0064388327,
0.068,-0.0022717244,
0.06825,0.0079568122,
0.0685,0.0049168635,
0.06875,-0.0049084029,
0.069,-0.0009970843,
0.06925,0.0059758876,
0.0695,-0.0007285122,
0.06975,-0.0046005421,
0.07,-0.0061821942,
0.07025,-0.0012436126,
0.0705,0.0012427769,
0.07075,0.0015198577,
0.071,-0.0031576720,
0.07125,-0.0086766751,
0.0715,0.0019768914,
0.07175,0.0006764771,
0.072,-0.0043018335,
0.07225,-0.0013182878,
0.0725,-0.0002759674,
0.07275,0.0046292124,
0.073,-0.0024922320,
0.07325,-0.0084333383,
0.0735,0.0038717962,
0.07375,0.0072828145,
0.074,-0.0008475611,
0.07425,-0.0128310071,
0.0745,0.0003416691,
0.07475,0.0079711797,
0.075,-0.0014237479,
0.07525,-0.0046719979,
0.0755,-0.0005140769,
0.07575,0.0063748634,
0.076,0.0011268387,
0.07625,-0.0071979798,
0.0765,0.0019758926,
0.07675,0.0151360398,
0.077,0.0031130561,
0.07725,-0.0014939210,
0.0775,0.0013481230,
0.07775,0.0041463850,
0.078,0.0051379083,
0.07825,-0.0001387733,
0.0785,-0.0024156035,
0.07875,0.0018641537,
0.079,0.0002381306,
0.07925,-0.0018206178,
0.0795,-0.0034468155,
0.07975,0.0002885725,
0.08,0.0054909540,
0.08025,0.0084142266,
0.0805,-0.0037464355,
0.08075,-0.0066027273,
0.081,0.0086000916,
0.08125,0.0047793793,
0.0815,-0.0031229623,
0.08175,0.0004433858,
0.082,0.0036693679,
0.08225,0.0071139359,
0.0825,-0.0018090365,
0.08275,-0.0102461865,
0.083,0.0065784953,
0.08325,0.0105753774,
0.0835,-0.0045901625,
0.08375,0.0006886479,
0.084,0.0045154309,
0.08425,0.0013072049,
0.0845,0.0048909844,
0.08475,-0.0026344936,
0.085,-0.0002888761,
0.08525,0.0118580516,
0.0855,0.0068880543,
0.08575,-0.0046296450,
0.086,0.0038842536,
0.08625,0.0068241106,
0.0865,0.0032762336,
0.08675,0.0019172538,
0.087,-0.0096536614,
0.08725,0.0099907769,
0.0875,0.0100956615,
0.08775,0.0008144372,
0.088,0.0044853152,
0.08825,0.0031293668,
0.0885,0.0070280666,
0.08875,0.0022514185,
0.089,-0.0008967455,
0.08925,0.0049643195,
0.0895,0.0050467690,
0.08975,0.0008190167,
0.09,-0.0001229885,
0.09025,-0.0038706665,
0.0905,0.0027988134,
0.09075,0.0150188822,
0.091,-0.0000159140,
0.09125,-0.0051824055,
0.0915,0.0091913911,
0.09175,0.0074522994,
0.092,0.0018417725,
0.09225,-0.0042034853,
0.0925,0.0039237998,
0.09275,0.0109808063,
0.093,0.0010964336,
0.09325,-0.0011441895,
0.0935,0.0091786329,
0.09375,0.0124115422,
0.094,0.0013222094,
0.09425,-0.0020000609,
0.0945,0.0050237379,
0.09475,0.0019306839,
0.095,0.0023654506,
0.09525,0.0025546805,
0.0955,-0.0012989556,
0.09575,0.0073026633,
0.096,0.0067886766,
0.09625,0.0039404123,
0.0965,0.0010632894,
0.09675,0.0049537937,
0.097,0.0113023529,
0.09725,0.0040197903,
0.0975,-0.0004956914,
0.09775,-0.0004551150,
0.098,0.0122376485,
0.09825,0.0044190749,
0.0985,-0.0062307129,
0.09875,0.0027990541,
0.099,0.0108254720,
0.09925,0.0073653483,
0.0995,-0.0087151770,
0.09975,-0.0023047631,
0.1,0.0102351867,
0.10025,0.0059239124,
0.1005,-0.0068346243,
0.10075,-0.0016177800,
0.101,0.0087861493,
0.10125,-0.0013728200,
0.1015,-0.0032007459,
0.10175,-0.0010890217,
0.102,0.0036451742,
0.10225,0.0060029933,
0.1025,-0.0050960756,
0.10275,-0.0019846885,
0.103,0.0026861443,
0.10325,0.0007139686,
0.1035,0.0024787153,
0.10375,-0.0024969163,
0.104,-0.0037529299,
0.10425,0.0014731090,
0.1045,0.0029737037,
0.10475,-0.0039907014,
0.105,-0.0044083246,
0.10525,0.0032754510,
0.1055,0.0027960194,
0.10575,-0.0014145761,
0.106,-0.0030842740,
0.10625,0.0042724162,
0.1065,0.0038613421,
0.10675,-0.0014884737,
0.107,-0.0049831741,
0.10725,0.0003569004,
0.1075,0.0090899142,
0.10775,-0.0043412619,
0.108,-0.0119979167,
0.10825,0.0030689044,
0.1085,0.0103153763,
0.10875,0.0033235361,
0.109,-0.0062668258,
0.10925,0.0006285862,
0.1095,0.0042580236,
0.10975,-0.0002322068,
0.11,-0.0054608327,
0.11025,-0.0015631400,
0.1105,0.0109625570,
0.11075,-0.0040228707,
0.111,-0.0073757032,
0.11125,0.0007255891,
0.1115,-0.0018243799,
0.11175,0.0032731753,
0.112,0.0011060721,
0.11225,-0.0006370058,
0.1125,-0.0008321905,
0.11275,0.0011602936,
0.113,-0.0028490569,
0.11325,-0.0032318770,
0.1135,-0.0008165083,
0.11375,0.0011424440,
0.114,0.0013283957,
0.11425,-0.0082002450,
0.1145,-0.0059434939,
0.11475,0.0020519088,
0.115,-0.0021991031,
0.11525,-0.0069415579,
0.1155,-0.0050782859,
0.11575,0.0002759204,
0.116,0.0045330902,
0.11625,-0.0125051523,
0.1165,-0.0084251938,
0.11675,0.0032842164,
0.117,0.0002827384,
0.11725,-0.0053741732,
0.1175,-0.0054853833,
0.11775,-0.0003869268,
0.118,0.0018462280,
0.11825,-0.0046827863,
0.1185,-0.0086643137,
0.11875,-0.0034689913,
0.119,0.0040682619,
0.11925,-0.0083361948,
0.1195,-0.0082241595,
0.11975,0.0014308618,
0.12,-0.0021941396,
0.12025,-0.0030940794,
0.1205,-0.0064687845,
0.12075,-0.0062155440,
0.121,0.0029834348,
0.12125,0.0028502000,
0.1215,-0.0027737289,
0.12175,0.0024277272,
0.122,-0.0000749547,
0.12225,0.0013014690,
0.1225,0.0033594831,
0.12275,-0.0008780197,
0.123,0.0030072434,
0.12325,0.0020268094,
0.1235,-0.0038652271,
0.12375,-0.0057985405,
0.124,-0.0047421576,
0.12425,0.0064710081,
0.1245,0.0002033914,
0.12475,-0.0107348664,
0.125,-0.0048133908,
0.12525,0.0064070621,
0.1255,-0.0043953899,
0.12575,-0.0099886749,
0.126,-0.0018468272,
0.12625,0.0033160334,
0.1265,-0.0000414003,
0.12675,-0.0114269275,
0.127,-0.0033616649,
0.12725,0.0058033559,
0.1275,-0.0060984073,
0.12775,-0.0089853471,
0.128,-0.0024028195,
0.12825,-0.0033170460,
0.1285,-0.0043898374,
0.12875,-0.0050923303,
0.129,-0.0075543514,
0.12925,-0.0093596652,
0.1295,-0.0048115160,
0.12975,-0.0053507560,
0.13,-0.0000051038,
0.13025,-0.0057626804,
0.1305,-0.0001227732,
0.13075,0.0066469694,
0.131,-0.0055838330,
0.13125,-0.0040635597,
0.1315,0.0045837434,
0.13175,0.0086827585,
0.132,-0.0033945460,
