Date,2020-11-25 14:36:18
Filename,STFMK-20201105-LW17-8125_20201125_143618_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005740,
Data Length,12000,
0,-0.0051145079,
0.00025,0.0055696741,
0.0005,0.0014270598,
0.00075,0.0074042901,
0.001,0.0068947328,
0.00125,0.0000530373,
0.0015,0.0015141836,
0.00175,0.0063954615,
0.002,0.0041070278,
0.00225,0.0033664773,
0.0025,-0.0016954665,
0.00275,0.0002660647,
0.003,0.0080121579,
0.00325,-0.0076238113,
0.0035,-0.0034235816,
0.00375,0.0070617856,
0.004,0.0051634302,
0.00425,0.0010963073,
0.0045,-0.0036991788,
0.00475,0.0082216980,
0.005,0.0062950398,
0.00525,-0.0067924187,
0.0055,-0.0067203422,
0.00575,0.0016198324,
0.006,0.0066781933,
0.00625,-0.0076273759,
0.0065,-0.0106550148,
0.00675,-0.0025760820,
0.007,-0.0026277860,
0.00725,-0.0040510558,
0.0075,-0.0082329409,
0.00775,0.0004133663,
0.008,0.0055529685,
0.00825,-0.0047139246,
0.0085,-0.0066384804,
0.00875,-0.0032280567,
0.009,0.0016170151,
0.00925,0.0027887989,
0.0095,0.0005146316,
0.00975,-0.0066921655,
0.01,-0.0010206352,
0.01025,0.0029353416,
0.0105,-0.0062895827,
0.01075,0.0021541086,
0.011,0.0012628809,
0.01125,0.0016067463,
0.0115,-0.0017505581,
0.01175,-0.0080288183,
0.012,-0.0027720176,
0.01225,0.0038030453,
0.0125,-0.0007448177,
0.01275,-0.0112370439,
0.013,0.0007666654,
0.01325,0.0020104323,
0.0135,-0.0018868776,
0.01375,-0.0022466392,
0.014,-0.0044194539,
0.01425,0.0088638309,
0.0145,0.0039114780,
0.01475,-0.0076793497,
0.015,-0.0040686075,
0.01525,0.0028221451,
0.0155,-0.0025604768,
0.01575,-0.0047392799,
0.016,-0.0005464414,
0.01625,0.0022321385,
0.0165,0.0036650852,
0.01675,-0.0006843701,
0.017,-0.0034792339,
0.01725,0.0034737270,
0.0175,0.0063460236,
0.01775,-0.0017092270,
0.018,0.0032089199,
0.01825,0.0007086379,
0.0185,0.0011714557,
0.01875,0.0055783503,
0.019,-0.0034773406,
0.01925,0.0019919195,
0.0195,0.0062228711,
0.01975,0.0057525039,
0.02,0.0008144287,
0.02025,0.0002679427,
0.0205,0.0049223024,
0.02075,0.0075560627,
0.021,0.0046964940,
0.02125,0.0021922779,
0.0215,0.0106589543,
0.02175,0.0109191006,
0.022,0.0060124751,
0.02225,-0.0009526120,
0.0225,0.0048357970,
0.02275,0.0132136988,
0.023,0.0008853293,
0.02325,-0.0077515924,
0.0235,-0.0020226862,
0.02375,0.0018429135,
0.024,-0.0025578928,
0.02425,0.0017936751,
0.0245,-0.0026925234,
0.02475,0.0060370429,
0.025,0.0017497368,
0.02525,-0.0123678511,
0.0255,-0.0007546737,
0.02575,0.0007794265,
0.026,-0.0014477943,
0.02625,-0.0001295501,
0.0265,-0.0047158147,
0.02675,-0.0069078729,
0.027,0.0010002600,
0.02725,-0.0049044024,
0.0275,-0.0084459353,
0.02775,-0.0019408710,
0.028,-0.0037685437,
0.02825,-0.0028461115,
0.0285,-0.0052626850,
