Date,2020-11-25 14:34:30
Filename,STFMK-20201105-LW17-8125_20201125_143430_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005420,
Data Length,12000,
0,0.0162234735,
0.00025,0.0045823348,
0.0005,0.0014323127,
0.00075,0.0067407750,
0.001,0.0062267580,
0.00125,0.0098096617,
0.0015,0.0030408429,
0.00175,0.0012663305,
0.002,0.0074191210,
0.00225,0.0053217150,
0.0025,0.0040098447,
0.00275,0.0034281430,
0.003,0.0044204416,
0.00325,0.0098485705,
0.0035,0.0046819067,
0.00375,-0.0050133131,
0.004,0.0034706104,
0.00425,0.0060499883,
0.0045,0.0021067259,
0.00475,-0.0045503918,
0.005,-0.0050915447,
0.00525,0.0096960850,
0.0055,0.0098471669,
0.00575,-0.0078161182,
0.006,-0.0052259937,
0.00625,0.0129526909,
0.0065,-0.0000271486,
0.00675,-0.0050905896,
0.007,0.0056423615,
0.00725,0.0035931042,
0.0075,0.0065860013,
0.00775,-0.0074812700,
0.008,-0.0063814884,
0.00825,0.0109712267,
0.0085,0.0035300597,
0.00875,-0.0002186562,
0.009,0.0043077660,
0.00925,0.0048685297,
0.0095,0.0018436731,
0.00975,-0.0011048322,
0.01,0.0006342366,
0.01025,-0.0029262390,
0.0105,0.0009640850,
0.01075,0.0066015534,
0.011,0.0010331699,
0.01125,-0.0022653774,
0.0115,0.0056573306,
0.01175,0.0074912291,
0.012,0.0037309602,
0.01225,0.0004359416,
0.0125,0.0047167232,
0.01275,0.0112342425,
0.013,0.0005830959,
0.01325,-0.0057174973,
0.0135,0.0062893396,
0.01375,0.0083153704,
0.014,-0.0031482952,
0.01425,-0.0074229711,
0.0145,0.0029676326,
0.01475,0.0112581355,
0.015,0.0042148535,
0.01525,-0.0017951091,
0.0155,0.0054804841,
0.01575,0.0049065510,
0.016,-0.0038864606,
0.01625,-0.0059013180,
0.0165,-0.0024534673,
0.01675,0.0048181037,
0.017,0.0004759585,
0.01725,-0.0047874367,
0.0175,0.0030885057,
0.01775,0.0035541554,
0.018,0.0001666664,
0.01825,0.0002730670,
0.0185,-0.0056696502,
0.01875,-0.0001447107,
0.019,0.0036409232,
0.01925,-0.0078059146,
0.0195,-0.0105120158,
0.01975,-0.0067230943,
0.02,-0.0080348104,
0.02025,-0.0008218365,
0.0205,-0.0005393241,
0.02075,0.0013869356,
0.021,0.0104795657,
0.02125,-0.0018895931,
0.0215,-0.0064146896,
0.02175,-0.0006466646,
0.022,0.0055918042,
0.02225,0.0060386141,
0.0225,-0.0040703597,
0.02275,-0.0093590170,
0.023,0.0020832790,
0.02325,0.0027309372,
0.0235,-0.0045956974,
0.02375,0.0002055677,
0.024,0.0043007480,
0.02425,0.0019827969,
0.0245,-0.0045789601,
0.02475,-0.0071230135,
0.025,0.0049428036,
0.02525,0.0039423252,
0.0255,-0.0024007617,
0.02575,-0.0007893718,
0.026,-0.0010887159,
0.02625,0.0026995291,
0.0265,-0.0022666042,
0.02675,-0.0026692378,
0.027,-0.0014194068,
0.02725,-0.0004642013,
0.0275,-0.0046369019,
0.02775,-0.0059903674,
0.028,-0.0095498012,
0.02825,-0.0029655022,
0.0285,-0.0018772427,
0.02875,-0.0102590006,
0.029,-0.0005620337,
0.02925,-0.0032555873,
0.0295,-0.0021789765,
0.02975,0.0016735720,
0.03,-0.0134750558,
0.03025,-0.0021160352,
0.0305,0.0001483100,
0.03075,-0.0103452876,
0.031,-0.0094514070,
0.03125,-0.0108886929,
0.0315,-0.0012384031,
0.03175,-0.0032783519,
0.032,-0.0101880413,
0.03225,-0.0076537668,
0.0325,0.0013696054,
0.03275,-0.0066151838,
0.033,-0.0149861202,
0.03325,-0.0069173723,
0.0335,-0.0020263691,
0.03375,-0.0007330609,
0.034,-0.0035220662,
0.03425,-0.0031514727,
0.0345,0.0023540384,
0.03475,-0.0081171915,
0.035,-0.0083651841,
0.03525,-0.0109091951,
0.0355,-0.0093628475,
0.03575,-0.0030625283,
0.036,-0.0031687038,
0.03625,-0.0062741172,
0.0365,-0.0066097178,
0.03675,-0.0043822206,
0.037,-0.0060918778,
0.03725,-0.0024393806,
0.0375,-0.0045725899,
0.03775,0.0048358743,
0.038,0.0016322749,
0.03825,-0.0114392787,
0.0385,-0.0091071678,
0.03875,0.0033552540,
0.039,0.0031262049,
0.03925,-0.0047282949,
0.0395,-0.0087856110,
0.03975,0.0008726654,
