Date,2020-11-25 14:14:03
Filename,STFMK-20201105-LW17-8125_20201125_141403_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005575,
Data Length,12000,
0,0.0059289159,
0.00025,0.0033004093,
0.0005,-0.0075009400,
0.00075,-0.0012060235,
0.001,0.0085883792,
0.00125,0.0088081397,
0.0015,0.0006250971,
0.00175,-0.0034594291,
0.002,0.0054243878,
0.00225,0.0026680278,
0.0025,-0.0048443116,
0.00275,-0.0037716678,
0.003,-0.0014776621,
0.00325,-0.0016464160,
0.0035,0.0010750314,
0.00375,-0.0000973403,
0.004,-0.0074510206,
0.00425,0.0001069689,
0.0045,0.0056271558,
0.00475,-0.0007012615,
0.005,-0.0015585630,
0.00525,0.0012272598,
0.0055,0.0062789610,
0.00575,-0.0014709575,
0.006,-0.0118985381,
0.00625,0.0007388415,
0.0065,0.0131136002,
0.00675,-0.0019439160,
0.007,-0.0155265220,
0.00725,-0.0004913834,
0.0075,0.0058423970,
0.00775,-0.0039350386,
0.008,-0.0050215418,
0.00825,0.0019097659,
0.0085,0.0032068954,
0.00875,-0.0002001719,
0.009,-0.0095753772,
0.00925,-0.0026404357,
0.0095,0.0070496979,
0.00975,-0.0029544854,
0.01,-0.0052771308,
0.01025,0.0003517150,
0.0105,-0.0023577826,
0.01075,0.0007227907,
0.011,-0.0005115412,
0.01125,-0.0066897608,
0.0115,0.0028601931,
0.01175,0.0013417129,
0.012,-0.0041386969,
0.01225,-0.0013217144,
0.0125,-0.0058220304,
0.01275,0.0044677630,
0.013,0.0037116979,
0.01325,-0.0030704217,
0.0135,0.0005714658,
0.01375,0.0046456135,
0.014,0.0066017597,
0.01425,-0.0010691131,
0.0145,-0.0003165894,
0.01475,0.0067591434,
0.015,0.0103098154,
0.01525,-0.0056966818,
0.0155,-0.0113180792,
0.01575,0.0075934133,
0.016,0.0058032945,
0.01625,0.0019340700,
0.0165,-0.0016367274,
0.01675,0.0029147009,
0.017,0.0103286747,
0.01725,-0.0029442483,
0.0175,-0.0037805692,
0.01775,0.0081417086,
0.018,0.0066344291,
0.01825,0.0018398907,
0.0185,0.0000856953,
0.01875,0.0019997852,
0.019,0.0069315732,
0.01925,0.0046173837,
0.0195,0.0000421600,
0.01975,0.0032550285,
0.02,0.0044959746,
0.02025,0.0048136269,
0.0205,0.0024906439,
0.02075,-0.0018731429,
0.021,0.0024050563,
0.02125,0.0049278056,
0.0215,-0.0000047887,
0.02175,-0.0003154535,
0.022,0.0038863341,
0.02225,0.0057038944,
0.0225,0.0003769198,
0.02275,-0.0052203541,
0.023,-0.0022715791,
0.02325,0.0075134723,
0.0235,0.0022039905,
0.02375,-0.0039040623,
0.024,0.0025304905,
0.02425,0.0092312712,
0.0245,0.0084537687,
0.02475,-0.0021495151,
0.025,0.0010048684,
0.02525,0.0062944996,
0.0255,0.0033100806,
0.02575,-0.0008145213,
0.026,-0.0004829970,
0.02625,0.0078067514,
0.0265,0.0056340452,
0.02675,-0.0003038094,
0.027,0.0004583085,
0.02725,0.0054948260,
0.0275,0.0061049075,
0.02775,0.0034022145,
0.028,0.0000325314,
0.02825,0.0012998651,
0.0285,0.0070832195,
0.02875,0.0025309760,
0.029,0.0013639180,
0.02925,0.0034250619,
0.0295,0.0064283381,
0.02975,0.0072929934,
0.03,-0.0016796688,
0.03025,-0.0009704857,
0.0305,0.0027310904,
0.03075,0.0032254034,
0.031,-0.0023198528,
0.03125,-0.0051083625,
0.0315,0.0038277507,
0.03175,0.0095834695,
0.032,-0.0000146106,
0.03225,-0.0063221739,
0.0325,0.0001617443,
0.03275,0.0052789534,
0.033,-0.0027344923,
0.03325,-0.0107284673,
0.0335,-0.0008353358,
0.03375,0.0022701682,
0.034,-0.0008733182,
0.03425,-0.0111846952,
0.0345,0.0003177335,
0.03475,0.0018469431,
0.035,-0.0058071120,
0.03525,-0.0029738622,
0.0355,-0.0050314227,
0.03575,0.0000985403,
0.036,-0.0022238714,
0.03625,-0.0063063228,
0.0365,-0.0028711872,
0.03675,-0.0036071097,
0.037,0.0006895930,
0.03725,0.0054608383,
0.0375,-0.0012989884,
0.03775,-0.0032398361,
0.038,0.0079522962,
0.03825,0.0064508622,
0.0385,-0.0048217461,
0.03875,0.0022538477,
0.039,0.0080920765,
0.03925,0.0089849709,
0.0395,0.0008790244,
0.03975,0.0004697698,
0.04,0.0165058281,
0.04025,0.0081835249,
0.0405,-0.0066458564,
0.04075,0.0010838833,
0.041,0.0124138873,
0.04125,0.0086779371,
