Date,2020-11-25 14:28:00
Filename,STFMK-20201105-LW17-8125_20201125_142800_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005592,
Data Length,12000,
0,-0.0035680367,
0.00025,-0.0057400628,
0.0005,0.0054095848,
0.00075,0.0050449595,
0.001,0.0016875656,
0.00125,0.0009422890,
0.0015,0.0017216690,
0.00175,0.0049803243,
0.002,-0.0039006874,
0.00225,-0.0115111182,
0.0025,0.0055690389,
0.00275,0.0057887309,
0.003,-0.0029070834,
0.00325,-0.0034942732,
0.0035,-0.0044037877,
0.00375,0.0000026312,
0.004,-0.0011735266,
0.00425,-0.0043259487,
0.0045,0.0014599657,
0.00475,0.0069643063,
0.005,0.0037022205,
0.00525,-0.0005417783,
0.0055,-0.0043984042,
0.00575,-0.0010559654,
0.006,0.0042878236,
0.00625,0.0009999042,
0.0065,-0.0011386431,
0.00675,0.0030382036,
0.007,0.0034807695,
0.00725,0.0037208826,
0.0075,-0.0042264867,
0.00775,-0.0001741506,
0.008,0.0128686987,
0.00825,0.0096468199,
0.0085,0.0002745387,
0.00875,-0.0006090680,
0.009,0.0118838139,
0.00925,0.0101609603,
0.0095,0.0043764645,
0.00975,0.0021117132,
0.01,0.0125540616,
0.01025,0.0127622811,
0.0105,-0.0000734545,
0.01075,0.0027645328,
0.011,0.0085069928,
0.01125,0.0103953118,
0.0115,0.0030592436,
0.01175,0.0016959151,
0.012,0.0056886636,
0.01225,0.0067904871,
0.0125,0.0051253056,
0.01275,0.0017376745,
0.013,0.0036760524,
0.01325,0.0021257233,
0.0135,0.0037994073,
0.01375,-0.0022732534,
0.014,-0.0024998316,
0.01425,0.0018376164,
0.0145,0.0006860762,
0.01475,0.0000553036,
0.015,-0.0074685086,
0.01525,-0.0006359984,
0.0155,0.0002829771,
0.01575,-0.0032897624,
0.016,-0.0122988150,
0.01625,-0.0069838045,
0.0165,0.0063875625,
0.01675,-0.0025336267,
0.017,-0.0100306533,
0.01725,-0.0111073582,
0.0175,0.0025064582,
0.01775,0.0008258597,
0.018,-0.0104344320,
0.01825,-0.0048557874,
0.0185,0.0025322000,
0.01875,-0.0007877254,
0.019,-0.0112135597,
0.01925,-0.0090276925,
0.0195,0.0015058874,
0.01975,0.0032474855,
0.02,-0.0031142230,
0.02025,-0.0053144461,
0.0205,0.0026725486,
0.02075,-0.0009580428,
0.021,-0.0019388904,
0.02125,-0.0000652838,
0.0215,-0.0053717191,
0.02175,0.0074037542,
0.022,0.0014214258,
0.02225,-0.0029172886,
0.0225,0.0028093779,
0.02275,0.0004729392,
0.023,0.0060890829,
0.02325,0.0039457292,
0.0235,-0.0079626478,
0.02375,0.0025450937,
0.024,0.0108145727,
0.02425,-0.0006749913,
0.0245,-0.0075109238,
0.02475,0.0046880841,
0.025,0.0117591387,
0.02525,0.0068086130,
0.0255,-0.0079221707,
0.02575,-0.0007517831,
0.026,0.0188190229,
0.02625,-0.0004049671,
0.0265,-0.0097983461,
0.02675,0.0000767035,
0.027,0.0028676377,
0.02725,0.0018079027,
0.0275,-0.0089160129,
0.02775,-0.0036002626,
0.028,0.0078545278,
0.02825,-0.0030857436,
0.0285,-0.0083178934,
0.02875,-0.0019465999,
0.029,-0.0060000038,
0.02925,-0.0024795113,
0.0295,-0.0003993406,
0.02975,-0.0065464554,
0.03,-0.0064863367,
0.03025,-0.0011731860,
0.0305,-0.0000658159,
0.03075,-0.0020329733,
0.031,-0.0085795522,
0.03125,-0.0017491529,
0.0315,0.0045936429,
0.03175,-0.0085815853,
0.032,-0.0122857606,
0.03225,0.0039736424,
0.0325,0.0045539085,
0.03275,-0.0027963328,
0.033,-0.0137385204,
0.03325,0.0024788708,
0.0335,0.0096493987,
0.03375,-0.0003306055,
0.034,-0.0107950950,
0.03425,0.0040283413,
0.0345,0.0149711864,
0.03475,-0.0059816204,
0.035,-0.0053667654,
