Date,2020-11-25 14:35:39
Filename,STFMK-20201105-LW17-8125_20201125_143539_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0605,0.0060507609,
0.06075,0.0069683841,
0.061,0.0032469844,
0.06125,0.0007311255,
0.0615,0.0022424124,
0.06175,0.0119161373,
0.062,0.0033279653,
0.06225,0.0046813469,
0.0625,0.0014210006,
0.06275,-0.0022541117,
0.063,0.0072316737,
0.06325,0.0028024812,
0.0635,-0.0001435607,
0.06375,0.0002390804,
0.064,0.0067111170,
0.06425,0.0051140608,
0.0645,-0.0018605716,
0.06475,-0.0001060100,
0.065,0.0066944188,
0.06525,0.0051450776,
0.0655,-0.0054839514,
0.06575,-0.0058430787,
0.066,0.0143009555,
0.06625,0.0091678891,
0.0665,-0.0015942532,
0.06675,-0.0016713862,
0.067,0.0031014145,
0.06725,0.0103610242,
0.0675,-0.0049889190,
0.06775,-0.0053622625,
0.068,0.0030749384,
0.06825,0.0035791420,
0.0685,-0.0018783036,
0.06875,-0.0021179668,
0.069,0.0073052221,
0.06925,0.0077879764,
0.0695,0.0057706721,
0.06975,-0.0037304433,
0.07,-0.0010659110,
0.07025,0.0062190131,
0.0705,0.0013462363,
0.07075,0.0035253419,
0.071,-0.0013110309,
0.07125,0.0022404480,
0.0715,0.0048382208,
0.07175,0.0003504756,
0.072,-0.0002130757,
0.07225,0.0080663553,
0.0725,0.0063341511,
0.07275,0.0072507137,
0.073,-0.0006920131,
0.07325,-0.0044055730,
0.0735,0.0099069159,
0.07375,0.0079336306,
0.074,-0.0009762336,
0.07425,-0.0014316617,
0.0745,0.0101086348,
0.07475,0.0053829169,
0.075,-0.0058438354,
0.07525,-0.0047449628,
0.0755,0.0026308638,
0.07575,0.0075564878,
0.076,-0.0066190809,
0.07625,-0.0075876592,
0.0765,0.0040971306,
0.07675,0.0041258573,
0.077,-0.0044759307,
0.07725,-0.0098968651,
0.0775,0.0035279954,
0.07775,0.0033573227,
0.078,-0.0042353286,
0.07825,-0.0102959964,
0.0785,-0.0074631916,
0.07875,-0.0004063504,
0.079,-0.0010066853,
0.07925,-0.0058908798,
0.0795,-0.0060274964,
0.07975,-0.0092284270,
0.08,-0.0045661782,
0.08025,-0.0053358087,
0.0805,-0.0088205161,
0.08075,0.0018546833,
0.081,0.0056756963,
0.08125,-0.0015200708,
0.0815,-0.0083634937,
0.08175,-0.0030705510,
0.082,0.0120106982,
0.08225,0.0116353156,
0.0825,-0.0065219942,
0.08275,0.0000306644,
0.083,0.0120567549,
0.08325,0.0008575182,
0.0835,-0.0073618772,
0.08375,-0.0007705833,
0.084,0.0092432480,
0.08425,0.0019634834,
0.0845,-0.0064740418,
0.08475,-0.0013212529,
0.085,0.0099614346,
0.08525,0.0103439307,
0.0855,-0.0027693487,
0.08575,0.0074237213,
0.086,0.0052616931,
0.08625,0.0029651769,
0.0865,0.0029826597,
0.08675,-0.0023382960,
0.087,0.0011085551,
0.08725,0.0064357994,
0.0875,0.0078798272,
0.08775,-0.0025995388,
0.088,-0.0033522989,
0.08825,-0.0024211176,
0.0885,0.0015551876,
0.08875,-0.0025163288,
0.089,-0.0115514165,
0.08925,0.0019571860,
0.0895,0.0037427268,
0.08975,-0.0055289194,
0.09,-0.0095997900,
0.09025,0.0030675156,
0.0905,0.0081846798,
0.09075,-0.0032065152,
0.091,-0.0116076488,
0.09125,-0.0067459019,
0.0915,0.0079595279,
0.09175,-0.0040168473,
0.092,-0.0107871238,
0.09225,-0.0013097937,
0.0925,0.0007161341,
0.09275,-0.0020997166,
0.093,-0.0102493726,
0.09325,-0.0028594900,
0.0935,0.0072289491,
0.09375,0.0004455916,
0.094,-0.0068586110,
0.09425,-0.0040293932,
0.0945,0.0013212322,
0.09475,0.0016544549,
0.095,-0.0010425460,
0.09525,-0.0028325685,
0.0955,0.0027218927,
0.09575,0.0057626534,
0.096,-0.0006429586,
0.09625,-0.0025655006,
0.0965,0.0002576999,
0.09675,0.0048097544,
0.097,0.0109264264,
0.09725,-0.0024533935,
0.0975,0.0011886146,
0.09775,0.0078833606,
0.098,0.0017578306,
0.09825,-0.0003695101,
0.0985,-0.0026805254,
0.09875,0.0042579453,
0.099,0.0092746699,
0.09925,-0.0021847151,
0.0995,-0.0107451994,
0.09975,0.0078395000,
0.1,0.0112404376,
0.10025,-0.0033080112,
0.1005,0.0001540795,
0.10075,0.0019856687,
0.101,0.0036140459,
0.10125,-0.0009145641,
0.1015,-0.0070633111,
0.10175,0.0035959727,
0.102,0.0070966156,
0.10225,-0.0001544469,
0.1025,-0.0045073759,
0.10275,0.0011180257,
0.103,0.0002585306,
0.10325,-0.0032159500,
0.1035,-0.0045961090,
0.10375,-0.0060865325,
0.104,-0.0035143616,
0.10425,0.0015477190,
0.1045,-0.0028115115,
0.10475,-0.0081490753,
0.105,0.0005947475,
0.10525,0.0004896952,
0.1055,-0.0007593683,
0.10575,-0.0011995083,
0.106,-0.0032078158,
0.10625,0.0053219735,
0.1065,0.0009419629,
0.10675,-0.0071177213,
0.107,-0.0002024843,
0.10725,0.0075644189,
0.1075,0.0077810795,
0.10775,-0.0019848924,
0.108,-0.0040008263,
0.10825,0.0048113326,
0.1085,0.0096003786,
0.10875,0.0002784618,
0.109,-0.0018101963,
0.10925,0.0104340957,
0.1095,0.0052668895,
0.10975,0.0036596602,
0.11,0.0012052057,
0.11025,0.0070911758,
0.1105,0.0183740426,
0.11075,0.0012044888,
0.111,-0.0008333061,
0.11125,0.0065167379,
0.1115,0.0014752471,
0.11175,0.0027489034,
0.112,0.0044368012,
0.11225,0.0018607744,
0.1125,0.0112323696,
0.11275,0.0079365354,
0.113,-0.0035134265,
0.11325,0.0005908461,
0.1135,0.0014466823,
0.11375,0.0082261264,
0.114,0.0052623008,
0.11425,-0.0020895221,
0.1145,-0.0000140666,
0.11475,0.0054825749,
0.115,-0.0031309524,
0.11525,-0.0077631879,
0.1155,0.0072709327,
0.11575,0.0108983591,
0.116,0.0031813001,
0.11625,-0.0115642045,
0.1165,-0.0012583857,
0.11675,0.0112940762,
0.117,-0.0024030658,
0.11725,-0.0048166821,
0.1175,0.0022760658,
0.11775,0.0047154082,
0.118,-0.0019037246,
0.11825,-0.0055990559,
0.1185,0.0007172331,
0.11875,0.0078553064,
0.119,0.0027149455,
0.11925,-0.0045804898,
0.1195,0.0012065768,
0.11975,0.0006055622,
0.12,-0.0036631024,
0.12025,0.0032122866,
0.1205,0.0001875137,
0.12075,0.0005170832,
0.121,0.0049395440,
0.12125,0.0028989443,
0.1215,-0.0023393231,
0.12175,-0.0019181191,
0.122,0.0034148947,
0.12225,0.0072076432,
0.1225,0.0028202229,
0.12275,-0.0006413473,
0.123,0.0106473910,
0.12325,0.0065948479,
0.1235,-0.0010773046,
0.12375,-0.0016821085,
0.124,0.0070684007,
0.12425,0.0123457285,
0.1245,-0.0049419613,
0.12475,-0.0064208116,
0.125,0.0072161504,
0.12525,0.0056478605,
0.1255,-0.0036109078,
0.12575,-0.0020397394,
0.126,0.0060136328,
0.12625,0.0075143985,
0.1265,0.0011513392,
0.12675,-0.0077931075,
0.127,0.0033589951,
0.12725,0.0040996135,
0.1275,-0.0062080063,
0.12775,-0.0004516023,
0.128,-0.0004053806,
0.12825,-0.0001150509,
0.1285,0.0042576534,
0.12875,-0.0070853662,
0.129,-0.0037336424,
0.12925,0.0027790547,
0.1295,-0.0007168786,
0.12975,0.0007421112,
0.13,-0.0024458375,
0.13025,-0.0032513002,
0.1305,0.0008993966,
0.13075,-0.0045068972,
0.131,-0.0083131315,
0.13125,0.0027022639,
0.1315,0.0018901756,
0.13175,-0.0008143786,
0.132,-0.0075472868,
0.13225,-0.0052698539,
0.1325,0.0061574113,
0.13275,-0.0027914017,
0.133,-0.0095828474,
0.13325,-0.0017901987,
0.1335,0.0074068299,
0.13375,-0.0000986091,
0.134,-0.0067400862,
0.13425,-0.0028959883,
0.1345,0.0039858250,
0.13475,-0.0037144227,
0.135,-0.0097256387,
0.13525,-0.0011377190,
0.1355,0.0037631087,
0.13575,0.0000044270,
0.136,-0.0081770821,
0.13625,-0.0044756867,
0.1365,0.0002315438,
0.13675,-0.0032130305,
0.137,-0.0030759207,
0.13725,-0.0022196332,
0.1375,-0.0103247762,
0.13775,-0.0028022705,
0.138,-0.0027679768,
0.13825,-0.0101063754,
0.1385,-0.0000067096,
0.13875,-0.0006021873,
0.139,-0.0032034838,
0.13925,-0.0026393426,
0.1395,-0.0097728744,
0.13975,-0.0027338534,
0.14,0.0003056659,
0.14025,-0.0079017635,
0.1405,-0.0076588169,
0.14075,0.0027333198,
0.141,-0.0029444676,
0.14125,-0.0088934731,
0.1415,-0.0103012547,
0.14175,-0.0033888500,
0.142,0.0018622917,
0.14225,-0.0083699580,
0.1425,-0.0099616321,
0.14275,-0.0027286359,
0.143,-0.0031631230,
0.14325,-0.0042032618,
0.1435,-0.0062996810,
0.14375,-0.0024430475,
0.144,0.0022280831,
0.14425,-0.0094535854,
0.1445,-0.0116253691,
0.14475,-0.0098362528,
0.145,-0.0079520177,
0.14525,-0.0035543900,
0.1455,-0.0087536220,
0.14575,-0.0122878272,
0.146,-0.0072299130,
0.14625,-0.0038520279,
0.1465,-0.0089813992,
0.14675,-0.0068900525,
0.147,-0.0064611984,
0.14725,-0.0019466114,
0.1475,-0.0009699165,
0.14775,-0.0170037318,
0.148,-0.0032496527,
0.14825,-0.0027002881,
0.1485,-0.0053297980,
0.14875,-0.0063206074,
0.149,-0.0047153230,
0.14925,0.0065677841,
0.1495,0.0002452493,
0.14975,-0.0120126549,
0.15,-0.0027071456,
0.15025,0.0091833780,
0.1505,-0.0036298563,
0.15075,-0.0067332038,
0.151,-0.0019910862,
0.15125,0.0030352699,
0.1515,0.0019521860,
0.15175,-0.0056244195,
0.152,-0.0006707091,
0.15225,0.0079526016,
0.1525,0.0002973966,
0.15275,-0.0008390831,
0.153,0.0019806470,
0.15325,-0.0014450469,
0.1535,0.0045299865,
0.15375,0.0006581830,
0.154,0.0001282603,
0.15425,-0.0003100689,
0.1545,-0.0027294296,
0.15475,0.0055274600,
0.155,0.0001157716,
0.15525,-0.0046315654,
0.1555,0.0013962638,
0.15575,0.0025088415,
0.156,-0.0043225307,
0.15625,-0.0035405583,
0.1565,0.0013584481,
0.15675,0.0048164818,
0.157,0.0004292296,
0.15725,-0.0111416830,
0.1575,0.0034488551,
0.15775,0.0070417761,
0.158,-0.0096841985,
0.15825,-0.0057753506,
0.1585,0.0030859432,
0.15875,0.0068151448,
0.159,-0.0013813123,
0.15925,-0.0084955972,
0.1595,-0.0045111966,
0.15975,0.0015908340,
0.16,-0.0070636524,
0.16025,-0.0078156758,
0.1605,-0.0001690178,
0.16075,-0.0016435680,
0.161,-0.0056197569,
0.16125,-0.0077771158,
0.1615,-0.0055558565,
0.16175,0.0000675875,
0.162,0.0024632169,
0.16225,-0.0019149391,
0.1625,-0.0028447434,
0.16275,-0.0012951228,
0.163,0.0041914633,
0.16325,0.0002625170,
0.1635,0.0013985627,
0.16375,0.0020521511,
0.164,0.0055381441,
0.16425,0.0061826203,
0.1645,-0.0042751599,
0.16475,0.0059908992,
0.165,0.0083603682,
0.16525,0.0048666564,
0.1655,-0.0018498523,
0.16575,-0.0015781306,
0.166,0.0111410655,
0.16625,0.0088259028,
0.1665,0.0005009877,
0.16675,0.0003180232,
0.167,0.0142845791,
0.16725,0.0084342966,
0.1675,-0.0002015037,
0.16775,0.0024739578,
0.168,0.0069758580,
0.16825,0.0085044391,
0.1685,0.0006463975,
0.16875,-0.0003193995,
0.169,0.0086856596,
0.16925,0.0071606138,
0.1695,-0.0011219559,
0.16975,0.0030662993,
0.17,0.0042194780,
0.17025,0.0042288178,
0.1705,0.0047428319,
0.17075,0.0006445382,
0.171,-0.0021464373,
0.17125,0.0012619676,
0.1715,0.0044497149,
0.17175,-0.0009586964,
0.172,0.0016087574,
0.17225,0.0009712694,
0.1725,0.0043414212,
0.17275,0.0025660580,
0.173,-0.0055507114,
0.17325,-0.0006558807,
0.1735,0.0033849673,
0.17375,-0.0000417721,
0.174,-0.0052078078,
0.17425,0.0009029804,
0.1745,0.0095080873,
0.17475,0.0042814724,
0.175,-0.0062894286,
0.17525,0.0021892237,
0.1755,0.0069802953,
0.17575,-0.0007074045,
0.176,-0.0028126850,
0.17625,-0.0045824330,
0.1765,0.0038300382,
0.17675,0.0028938851,
0.177,-0.0054224278,
0.17725,-0.0010220356,
0.1775,0.0066864509,
0.17775,0.0041735764,
0.178,-0.0003905074,
0.17825,-0.0010548772,
0.1785,-0.0021031378,
0.17875,0.0045384336,
0.179,0.0024732812,
0.17925,-0.0008402696,
0.1795,0.0020426183,
0.17975,0.0037538558,
0.18,0.0052939262,
0.18025,-0.0025072931,
0.1805,-0.0012526726,
0.18075,0.0042051477,
0.181,0.0055260542,
0.18125,-0.0000075601,
0.1815,-0.0041671488,
0.18175,0.0017320284,
0.182,0.0111915823,
0.18225,0.0001025681,
0.1825,-0.0052100783,
0.18275,0.0069243177,
0.183,0.0097083356,
0.18325,0.0008364314,
0.1835,-0.0037130988,
0.18375,0.0051330607,
0.184,0.0086538494,
0.18425,-0.0039181770,
0.1845,-0.0109425094,
0.18475,0.0002604693,
0.185,0.0065194108,
0.18525,-0.0020083108,
0.1855,0.0001046406,
0.18575,0.0011097528,
0.186,0.0033439752,
0.18625,0.0000275225,
0.1865,-0.0052579278,
0.18675,-0.0028861030,
0.187,-0.0035762265,
0.18725,-0.0000179095,
0.1875,0.0023993363,
0.18775,-0.0074177748,
0.188,-0.0079590781,
0.18825,-0.0022665067,
0.1885,-0.0024801819,
0.18875,-0.0106522525,
0.189,-0.0077039744,
0.18925,-0.0001501522,
0.1895,0.0003907252,
0.18975,-0.0099356482,
0.19,-0.0068587977,
0.19025,0.0073526427,
0.1905,0.0056557553,
0.19075,-0.0021047806,
0.191,-0.0093837064,
0.19125,0.0014400504,
0.1915,0.0078490172,
0.19175,-0.0076071983,
0.192,-0.0035879274,
0.19225,0.0019104354,
0.1925,-0.0017146254,
0.19275,-0.0038321721,
0.193,-0.0068988632,
0.19325,0.0014369317,
0.1935,0.0078419978,
0.19375,0.0033866549,
0.194,-0.0079034306,
0.19425,0.0005651885,
0.1945,0.0021989169,
0.19475,-0.0052719750,
0.195,-0.0018478843,
0.19525,-0.0026727817,
0.1955,-0.0001199938,
0.19575,0.0069075506,
0.196,-0.0057343026,
0.19625,-0.0075556030,
0.1965,0.0019759866,
0.19675,0.0000067220,
0.197,0.0038746893,
0.19725,-0.0064090258,
0.1975,-0.0054054451,
0.19775,0.0024876404,
0.198,-0.0011885688,
0.19825,-0.0069620619,
0.1985,0.0002429226,
0.19875,0.0052257809,
0.199,0.0053186766,
0.19925,-0.0080460664,
0.1995,-0.0086851595,
0.19975,0.0061661121,
0.2,0.0048526358,
0.20025,-0.0029420422,
0.2005,-0.0042579737,
0.20075,0.0025397006,
0.201,0.0022045926,
0.20125,-0.0066931783,
0.2015,-0.0072252564,
0.20175,-0.0004890632,
0.202,0.0010224899,
0.20225,-0.0048606265,
0.2025,-0.0057755169,
0.20275,-0.0016765378,
0.203,0.0031044511,
0.20325,0.0012802153,
0.2035,-0.0045667542,
0.20375,0.0001153471,
0.204,0.0003806324,
0.20425,-0.0003504925,
0.2045,-0.0010504206,
0.20475,-0.0058118384,
0.205,-0.0003431418,
0.20525,0.0048823375,
0.2055,-0.0027670939,
0.20575,-0.0041857618,
0.206,0.0026128776,
0.20625,0.0030773112,
0.2065,0.0056231664,
0.20675,-0.0034111531,
0.207,-0.0026846759,
0.20725,0.0097953286,
0.2075,0.0035419709,
0.20775,-0.0074568023,
0.208,-0.0052290731,
0.20825,0.0084371809,
0.2085,0.0059828227,
0.20875,-0.0027415613,
0.209,-0.0060545765,
0.20925,0.0048705772,
0.2095,0.0084339743,
0.20975,-0.0061121304,
0.21,-0.0016493804,
0.21025,0.0058515645,
0.2105,0.0061867889,
0.21075,0.0042783879,
0.211,-0.0067486670,
0.21125,0.0033860682,
0.2115,0.0022637320,
0.21175,-0.0038889898,
0.212,0.0000528310,
0.21225,0.0003043527,
0.2125,-0.0012411454,
0.21275,0.0045727864,
0.213,-0.0039684139,
0.21325,-0.0074072047,
0.2135,0.0037054883,
0.21375,0.0023774942,
0.214,-0.0019669475,
0.21425,-0.0050699851,
0.2145,-0.0058057131,
0.21475,0.0026005532,
0.215,0.0024668199,
0.21525,-0.0140027702,
0.2155,0.0005692243,
0.21575,0.0130851930,
0.216,-0.0018520851,
0.21625,-0.0095098000,
0.2165,-0.0086222505,
0.21675,0.0088635497,
0.217,0.0022522784,
0.21725,-0.0116339801,
0.2175,-0.0051795384,
0.21775,0.0038328927,
0.218,-0.0014444132,
0.21825,-0.0123554226,
0.2185,0.0000739902,
0.21875,0.0093513122,
0.219,0.0031619975,
0.21925,-0.0006422367,
0.2195,-0.0001492628,
0.21975,0.0026477966,
0.22,0.0020812023,
0.22025,0.0064558461,
0.2205,0.0033019239,
0.22075,0.0037931902,
0.221,0.0064803502,
0.22125,0.0083510326,
0.2215,0.0023780789,
0.22175,-0.0018517659,
0.222,0.0073704175,
0.22225,0.0135580692,
0.2225,0.0034965631,
0.22275,-0.0046043093,
0.223,0.0106594851,
0.22325,0.0126681719,
0.2235,-0.0007765297,
0.22375,0.0029277520,
0.224,0.0103048272,
0.22425,0.0188890696,
0.2245,0.0102616092,
0.22475,-0.0065255649,
0.225,0.0097268689,
0.22525,0.0180003904,
0.2255,-0.0010549780,
0.22575,-0.0003185530,
0.226,0.0053959051,
0.22625,0.0086396616,
0.2265,0.0068062767,
0.22675,-0.0046813902,
0.227,-0.0005804853,
0.22725,0.0095385062,
0.2275,0.0027257618,
0.22775,-0.0039703306,
0.228,0.0027794125,
0.22825,0.0045175795,
0.2285,0.0060318322,
0.22875,0.0028216743,
0.229,-0.0041761454,
0.22925,0.0013134059,
0.2295,0.0043615424,
0.22975,0.0031933361,
0.23,-0.0002154551,
0.23025,-0.0023231409,
0.2305,0.0042726537,
0.23075,0.0049915682,
0.231,-0.0006717840,
0.23125,0.0049287090,
0.2315,0.0114677288,
0.23175,0.0106163342,
0.232,-0.0006809288,
0.23225,-0.0068376362,
0.2325,0.0077492767,
0.23275,0.0119692134,
0.233,0.0002617852,
0.23325,-0.0044450993,
0.2335,0.0130578708,
0.23375,0.0084419074,
0.234,-0.0000801088,
0.23425,0.0022291457,
0.2345,0.0074604549,
0.23475,0.0158619080,
0.235,0.0014454349,
0.23525,0.0014095872,
0.2355,0.0073836320,
0.23575,0.0082326205,
0.236,0.0047752792,
0.23625,0.0011534691,
0.2365,0.0035931021,
0.23675,0.0059232726,
0.237,0.0049056662,
0.23725,0.0010219997,
0.2375,-0.0014121440,
0.23775,0.0027093990,
0.238,0.0028958682,
0.23825,0.0035545931,
0.2385,-0.0058272146,
0.23875,-0.0010993523,
0.239,0.0064540785,
0.23925,-0.0019728814,
0.2395,-0.0038682658,
0.23975,0.0030361188,
0.24,0.0023924841,
0.24025,0.0003109796,
0.2405,-0.0047311680,
0.24075,-0.0073849540,
0.241,0.0054930532,
0.24125,0.0010377713,
0.2415,-0.0118811131,
0.24175,-0.0028031669,
0.242,0.0009434060,
0.24225,-0.0014472402,
0.2425,-0.0074614752,
0.24275,-0.0087230625,
0.243,-0.0004332275,
0.24325,0.0009006134,
0.2435,-0.0061694086,
0.24375,-0.0087019932,
0.244,0.0020111357,
0.24425,0.0013100675,
0.2445,-0.0047924374,
0.24475,-0.0054922365,
0.245,-0.0023053242,
0.24525,0.0033142653,
0.2455,-0.0025768529,
0.24575,-0.0014763842,
0.246,-0.0013180262,
0.24625,-0.0004985206,
0.2465,0.0024099480,
0.24675,-0.0022280714,
0.247,-0.0024513190,
0.24725,0.0028749558,
0.2475,0.0069428738,
0.24775,0.0029528034,
0.248,0.0012657964,
0.24825,-0.0013583292,
0.2485,0.0084542055,
0.24875,0.0032484862,
0.249,-0.0086615179,
0.24925,0.0039576213,
0.2495,0.0147555592,
0.24975,0.0017616957,
0.25,-0.0072731567,
0.25025,0.0054332595,
0.2505,0.0107126823,
0.25075,0.0001387625,
0.251,-0.0068209050,
0.25125,-0.0025965890,
0.2515,0.0077520991,
0.25175,-0.0001429631,
0.252,-0.0073779845,
0.25225,0.0036859452,
0.2525,0.0043182778,
0.25275,-0.0082984464,
0.253,-0.0065407138,
0.25325,-0.0032876269,
0.2535,-0.0047685490,
0.25375,-0.0057658870,
0.254,-0.0030030429,
0.25425,-0.0070315273,
0.2545,-0.0087686898,
0.25475,-0.0015486025,
0.255,0.0010480798,
0.25525,-0.0032622041,
0.2555,-0.0096322000,
0.25575,-0.0018982042,
0.256,0.0003657278,
0.25625,-0.0112779243,
0.2565,-0.0129360976,
0.25675,0.0019374368,
0.257,0.0027144060,
0.25725,-0.0108440453,
0.2575,-0.0111053549,
0.25775,0.0049081752,
0.258,0.0023865907,
0.25825,-0.0107283816,
0.2585,-0.0062404126,
0.25875,0.0080296881,
0.259,0.0014501181,
0.25925,-0.0074918428,
