Date,2020-11-25 14:33:03
Filename,STFMK-20201105-LW17-8125_20201125_143303_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005610,
Data Length,12000,
0,0.0008167478,
0.00025,-0.0001255283,
0.0005,-0.0077946675,
0.00075,-0.0038706139,
0.001,-0.0075474083,
0.00125,-0.0017685361,
0.0015,-0.0101912897,
0.00175,-0.0094910171,
0.002,-0.0097058695,
0.00225,-0.0076032891,
0.0025,-0.0021853733,
0.00275,-0.0110318428,
0.003,-0.0095016547,
0.00325,-0.0091359289,
0.0035,-0.0048574451,
0.00375,-0.0068305535,
0.004,-0.0156785250,
0.00425,-0.0087894397,
0.0045,-0.0020302152,
0.00475,-0.0117375106,
0.005,-0.0164661482,
0.00525,-0.0071602380,
0.0055,-0.0000590030,
0.00575,-0.0079842201,
0.006,-0.0156827122,
0.00625,-0.0014036096,
0.0065,0.0049196407,
0.00675,-0.0101223923,
0.007,-0.0168978348,
0.00725,-0.0039090086,
0.0075,-0.0015490346,
0.00775,-0.0058303820,
0.008,-0.0030376175,
0.00825,-0.0005574303,
0.0085,0.0014839125,
0.00875,-0.0073784147,
0.009,-0.0048428876,
0.00925,0.0019001350,
0.0095,0.0005087095,
0.00975,-0.0001379031,
0.01,0.0045123477,
0.01025,-0.0015024421,
0.0105,-0.0086537031,
0.01075,0.0047174077,
0.011,0.0043991157,
0.01125,0.0027225898,
0.0115,0.0040577366,
0.01175,0.0084523940,
0.012,0.0058292458,
0.01225,-0.0042574485,
0.0125,-0.0033375081,
0.01275,0.0043087788,
0.013,0.0094142174,
0.01325,-0.0037339246,
0.0135,-0.0035767851,
0.01375,0.0098860376,
0.014,0.0004107880,
0.01425,-0.0087336358,
0.0145,-0.0015865520,
0.01475,0.0039677825,
0.015,0.0087778345,
0.01525,-0.0027526487,
0.0155,-0.0082248207,
0.01575,0.0016477893,
0.016,0.0000352065,
0.01625,-0.0072171609,
0.0165,-0.0020994954,
0.01675,0.0043573724,
0.017,-0.0027247737,
0.01725,-0.0030866694,
0.0175,-0.0062383781,
0.01775,-0.0071487552,
0.018,0.0055354745,
0.01825,-0.0027641146,
0.0185,-0.0037419840,
0.01875,-0.0023466880,
0.019,-0.0072363135,
0.01925,0.0004094184,
0.0195,-0.0003005702,
0.01975,-0.0074488046,
0.02,0.0033302137,
0.02025,0.0017855590,
0.0205,-0.0069245645,
0.02075,-0.0008747355,
0.021,-0.0009723722,
0.02125,0.0099924076,
0.0215,0.0087838331,
0.02175,-0.0060339621,
0.022,0.0032034793,
0.02225,0.0105493842,
0.0225,-0.0006235215,
0.02275,-0.0019885013,
0.023,0.0075964881,
0.02325,0.0077897962,
0.0235,0.0084139742,
0.02375,-0.0069783796,
0.024,-0.0002481465,
0.02425,0.0096102590,
0.0245,0.0016836936,
0.02475,0.0000014909,
0.025,0.0031884233,
0.02525,0.0074698757,
0.0255,0.0035136300,
0.02575,0.0008929431,
0.026,0.0021412862,
0.02625,0.0065535428,
0.0265,0.0055878032,
0.02675,0.0047432310,
0.027,0.0010326252,
0.02725,-0.0016190612,
0.0275,0.0021454950,
0.02775,0.0024074384,
0.028,0.0012866976,
0.02825,0.0022160988,
0.0285,0.0019735482,
0.02875,0.0024296467,
0.029,0.0020832350,
0.02925,-0.0053721471,
0.0295,0.0015663180,
0.02975,0.0103701185,
0.03,-0.0027958108,
0.03025,-0.0045100632,
0.0305,0.0063434029,
0.03075,0.0082271770,
0.031,0.0018181279,
0.03125,-0.0035787085,
0.0315,0.0029435286,
0.03175,0.0098618679,
0.032,0.0024120961,
0.03225,-0.0072346525,
0.0325,0.0028385359,
