Date,2020-11-25 14:14:36
Filename,STFMK-20201105-LW17-8125_20201125_141436_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005482,
Data Length,12000,
0,-0.0044534029,
0.00025,0.0044201086,
0.0005,-0.0004863743,
0.00075,-0.0028605079,
0.001,-0.0012060003,
0.00125,0.0030207080,
0.0015,0.0067224111,
0.00175,-0.0053770076,
0.002,-0.0015245263,
0.00225,0.0123401405,
0.0025,0.0038646446,
0.00275,-0.0114270505,
0.003,-0.0006615150,
0.00325,0.0098120561,
0.0035,0.0028363168,
0.00375,-0.0030878372,
0.004,0.0007167088,
0.00425,0.0095206276,
0.0045,0.0015760979,
0.00475,-0.0073856134,
0.005,0.0029427593,
0.00525,0.0045062094,
0.0055,-0.0019776435,
0.00575,-0.0033592808,
0.006,-0.0013696288,
0.00625,0.0013548175,
0.0065,0.0009952405,
0.00675,-0.0006623896,
0.007,0.0005435996,
0.00725,-0.0003078531,
0.0075,-0.0002020416,
0.00775,0.0029731859,
0.008,-0.0032192399,
0.00825,-0.0017806161,
0.0085,0.0044174828,
0.00875,0.0009929747,
0.009,-0.0014217952,
0.00925,-0.0011548753,
0.0095,0.0000775189,
0.00975,0.0040080799,
0.01,-0.0058276304,
0.01025,-0.0045412621,
0.0105,0.0029541501,
0.01075,0.0073295268,
0.011,-0.0026956997,
0.01125,-0.0072668875,
0.0115,0.0062785521,
0.01175,0.0075090146,
0.012,0.0018375760,
0.01225,-0.0009659532,
0.0125,0.0035630683,
0.01275,0.0044180430,
0.013,-0.0007291717,
0.01325,-0.0042855432,
0.0135,0.0049717347,
0.01375,0.0097399913,
0.014,0.0012538461,
0.01425,0.0026451279,
0.0145,0.0047878912,
0.01475,0.0058438838,
0.015,0.0066258777,
0.01525,0.0034913733,
0.0155,0.0013298006,
0.01575,0.0017449863,
0.016,0.0039377064,
0.01625,-0.0008226395,
0.0165,-0.0015406647,
0.01675,0.0015782198,
0.017,0.0045930101,
0.01725,0.0000229769,
0.0175,-0.0010507673,
0.01775,0.0024679857,
0.018,0.0014188978,
0.01825,0.0038723447,
0.0185,-0.0049468833,
0.01875,-0.0012888918,
0.019,0.0070189526,
0.01925,0.0024352616,
0.0195,-0.0043189628,
0.01975,-0.0055601122,
0.02,0.0007903214,
0.02025,0.0024214298,
0.0205,-0.0042183003,
0.02075,-0.0064814021,
0.021,0.0007731991,
0.02125,-0.0027968232,
0.0215,-0.0136907678,
0.02175,-0.0091903666,
0.022,-0.0026615099,
0.02225,0.0014703847,
0.0225,-0.0025809414,
0.02275,-0.0109344302,
0.023,0.0014780480,
0.02325,-0.0012019088,
0.0235,-0.0043427255,
0.02375,-0.0004535354,
0.024,-0.0051345527,
0.02425,0.0008730415,
0.0245,0.0036470918,
0.02475,-0.0038684229,
0.025,-0.0044541918,
0.02525,0.0022011064,
0.0255,0.0005250651,
0.02575,-0.0040108617,
0.026,-0.0030721610,
0.02625,-0.0026504947,
0.0265,0.0066468329,
0.02675,0.0027078725,
0.027,-0.0107180933,
0.02725,0.0043761116,
0.0275,0.0100692865,
0.02775,-0.0006855342,
0.028,-0.0022891092,
0.02825,-0.0005393530,
0.0285,0.0070567969,
0.02875,0.0063586943,
0.029,-0.0097686537,
0.02925,-0.0013732738,
0.0295,0.0067204619,
0.02975,-0.0017562018,
0.03,-0.0062819920,
0.03025,-0.0039834334,
0.0305,0.0000692460,
0.03075,-0.0018427150,
0.031,-0.0073726568,
0.03125,-0.0067595392,
0.0315,0.0015905121,
0.03175,-0.0056883851,
0.032,-0.0066962098,
0.03225,-0.0038664832,
0.0325,-0.0097576389,
0.03275,-0.0028943256,
0.033,-0.0043854509,
0.03325,-0.0099549014,
0.0335,-0.0057206610,
0.03375,-0.0069525223,
0.034,-0.0048768003,
0.03425,-0.0050047268,
0.0345,-0.0117758140,
0.03475,-0.0020732540,
0.035,0.0042614620,
0.03525,-0.0127239255,
0.0355,-0.0104695661,
0.03575,-0.0005449348,
0.036,-0.0020479728,
0.03625,-0.0059857797,
0.0365,-0.0178625789,
0.03675,-0.0016448880,
0.037,0.0057905307,
0.03725,-0.0094486475,
0.0375,-0.0063534137,
0.03775,-0.0021468629,
0.038,0.0018994547,
0.03825,-0.0013804075,
0.0385,-0.0083213923,
0.03875,-0.0001042109,
0.039,0.0034329353,
0.03925,-0.0079961298,
0.0395,-0.0057341927,
0.03975,-0.0030416730,
0.04,0.0021735181,
0.04025,0.0044148327,
0.0405,-0.0011734791,
0.04075,-0.0019542053,
0.041,0.0012439491,
0.04125,-0.0031664395,
0.0415,-0.0005412826,
0.04175,-0.0060619898,
0.042,-0.0036141430,
0.04225,0.0081386054,
0.0425,0.0036387087,
0.04275,-0.0036578171,
0.043,-0.0017025858,
0.04325,0.0054764114,
0.0435,0.0061290408,
0.04375,-0.0003730126,
0.044,-0.0063341898,
0.04425,0.0057757562,
0.0445,0.0113303019,
0.04475,-0.0094959503,
0.045,-0.0065017445,
0.04525,0.0088365786,
0.0455,0.0061958614,
0.04575,0.0007601441,
0.046,-0.0049582664,
0.04625,0.0038649552,
0.0465,0.0062792976,
0.04675,-0.0055563115,
0.047,-0.0031176666,
0.04725,0.0024864688,
0.0475,0.0040029865,
0.04775,-0.0033894319,
0.048,-0.0029695234,
0.04825,-0.0068439567,
0.0485,0.0010409455,
0.04875,0.0015127033,
0.049,-0.0053342548,
0.04925,-0.0002887817,
0.0495,-0.0058983779,
0.04975,0.0007406870,
0.05,0.0000439434,
0.05025,-0.0061924737,
0.0505,0.0035553204,
0.05075,0.0058783768,
0.051,-0.0014903775,
0.05125,-0.0083348462,
0.0515,-0.0058657532,
0.05175,-0.0020569041,
0.052,-0.0009003936,
0.05225,-0.0100521520,
0.0525,-0.0109012574,
0.05275,0.0051600579,
0.053,-0.0017000857,
0.05325,-0.0101535199,
0.0535,-0.0057950732,
0.05375,0.0035629552,
0.054,0.0057542138,
0.05425,-0.0039836247,
0.0545,-0.0115430430,
0.05475,0.0040487470,
0.055,0.0056740148,
0.05525,-0.0044615441,
0.0555,-0.0033748290,
0.05575,0.0007442627,
0.056,0.0065469537,
0.05625,-0.0029894651,
0.0565,-0.0066411057,
0.05675,-0.0020954392,
0.057,0.0001065067,
0.05725,0.0002769922,
0.0575,-0.0024324197,
0.05775,-0.0000823193,
0.058,0.0016035658,
0.05825,0.0072112195,
0.0585,0.0017913223,
0.05875,0.0002005837,
0.059,0.0069619194,
0.05925,0.0068898797,
0.0595,0.0068746321,
0.05975,-0.0043203421,
0.06,0.0011910731,
0.06025,0.0162250753,
0.0605,0.0076544182,
0.06075,-0.0030047914,
0.061,0.0017044052,
0.06125,0.0136498325,
0.0615,0.0080374843,
0.06175,-0.0074829804,
