Date,2020-11-25 14:11:21
Filename,STFMK-20201105-LW17-8125_20201125_141121_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0205,-0.0109546147,
0.02075,-0.0024838184,
0.021,0.0091854362,
0.02125,0.0040359590,
0.0215,-0.0067368075,
0.02175,-0.0039776172,
0.022,0.0050671343,
0.02225,-0.0002241244,
0.0225,-0.0031798447,
0.02275,-0.0054316870,
0.023,0.0067886938,
0.02325,0.0043646214,
0.0235,-0.0068655042,
0.02375,-0.0015601320,
0.024,0.0008875866,
0.02425,-0.0003900367,
0.0245,0.0036383942,
0.02475,-0.0003004289,
0.025,-0.0034849481,
0.02525,0.0025009785,
0.0255,0.0027195595,
0.02575,-0.0013621371,
0.026,0.0015859145,
0.02625,-0.0056861346,
0.0265,0.0018515214,
0.02675,-0.0007226848,
0.027,-0.0101140197,
0.02725,0.0022355309,
0.0275,0.0033643683,
0.02775,-0.0047952104,
0.028,-0.0077271676,
0.02825,-0.0050291955,
0.0285,0.0000188683,
0.02875,-0.0048825564,
0.029,-0.0113733066,
0.02925,-0.0029173947,
0.0295,0.0010431138,
0.02975,-0.0060889702,
0.03,-0.0071057687,
0.03025,-0.0044853459,
0.0305,-0.0034216587,
0.03075,-0.0051911110,
0.031,-0.0122950263,
0.03125,-0.0070987926,
0.0315,-0.0009047852,
0.03175,-0.0044938680,
0.032,-0.0097167436,
0.03225,-0.0129080890,
0.0325,-0.0105974684,
0.03275,-0.0055477424,
0.033,-0.0082585718,
0.03325,-0.0106371380,
0.0335,-0.0023996343,
0.03375,-0.0022776166,
0.034,-0.0044471752,
0.03425,-0.0065216972,
0.0345,-0.0053864941,
0.03475,-0.0027740463,
0.035,-0.0008054336,
0.03525,-0.0036752315,
0.0355,-0.0088590272,
0.03575,-0.0034307642,
0.036,-0.0005571643,
0.03625,-0.0068095159,
0.0365,-0.0097434297,
0.03675,-0.0012414185,
0.037,0.0044068028,
0.03725,-0.0067165140,
0.0375,-0.0050706388,
0.03775,0.0024442303,
0.038,0.0086133592,
0.03825,-0.0026564249,
0.0385,-0.0105007794,
0.03875,0.0069076219,
0.039,0.0013415596,
0.03925,-0.0047512213,
0.0395,-0.0030530537,
0.03975,0.0045797513,
0.04,0.0080064330,
0.04025,-0.0014923073,
0.0405,0.0004003693,
0.04075,-0.0026080748,
0.041,-0.0058512967,
0.04125,0.0020106072,
0.0415,0.0020817891,
0.04175,-0.0030218703,
0.042,-0.0025493228,
0.04225,0.0014284778,
0.0425,0.0003749771,
0.04275,-0.0063061221,
0.043,-0.0018841629,
0.04325,0.0079430975,
0.0435,0.0058133472,
0.04375,-0.0056453533,
0.044,-0.0029281070,
0.04425,0.0082999235,
0.0445,0.0050513009,
0.04475,-0.0113321878,
0.045,-0.0003838676,
0.04525,0.0114252456,
0.0455,0.0008356848,
0.04575,-0.0055951159,
0.046,-0.0025690489,
0.04625,0.0031731112,
0.0465,0.0017898396,
0.04675,-0.0090698972,
0.047,-0.0041241744,
0.04725,0.0082542924,
0.0475,-0.0011189281,
0.04775,-0.0032346032,
0.048,0.0042839022,
0.04825,0.0006803673,
0.0485,0.0005024099,
0.04875,-0.0024029023,
0.049,-0.0051061036,
0.04925,-0.0016414445,
0.0495,-0.0005520776,
0.04975,0.0018851011,
0.05,0.0039371396,
0.05025,-0.0037677854,
0.0505,0.0011803277,
0.05075,0.0068302588,
0.051,-0.0071002501,
0.05125,-0.0007109623,
0.0515,0.0046758698,
0.05175,0.0030783047,
0.052,0.0027915654,
0.05225,-0.0083138971,
0.0525,-0.0002852208,
0.05275,0.0124167372,
0.053,-0.0016346417,
0.05325,-0.0066911727,
0.0535,0.0090579707,
0.05375,0.0087874094,
0.054,0.0056856805,
0.05425,-0.0009590836,
0.0545,-0.0000018675,
0.05475,0.0101530328,
0.055,0.0018488634,
0.05525,-0.0077262754,
0.0555,0.0024753527,
0.05575,0.0030840221,
0.056,-0.0022796947,
0.05625,-0.0017960297,
0.0565,-0.0037548100,
0.05675,0.0065296986,
0.057,0.0026449724,
0.05725,-0.0051764497,
0.0575,0.0000165958,
0.05775,0.0023471597,
0.058,-0.0036729092,
0.05825,0.0025798092,
0.0585,-0.0027283207,
0.05875,-0.0056067226,
0.059,0.0077489512,
0.05925,0.0002858770,
0.0595,0.0011036752,
0.05975,0.0022220982,
0.06,0.0020746610,
0.06025,0.0084450059,
0.0605,0.0006358083,
0.06075,-0.0007842498,
0.061,0.0097681349,
0.06125,0.0128209610,
0.0615,0.0007988024,
0.06175,-0.0029427833,
0.062,0.0085730534,
0.06225,0.0094608003,
0.0625,0.0053326162,
0.06275,0.0006042144,
0.063,0.0096680038,
0.06325,0.0099544609,
0.0635,0.0009231839,
0.06375,0.0009449152,
0.064,0.0043485416,
0.06425,0.0126653854,
0.0645,0.0060751811,
0.06475,0.0008106295,
0.065,0.0045720316,
0.06525,0.0038415259,
0.0655,0.0026953598,
0.06575,-0.0015694222,
0.066,-0.0008283090,
0.06625,0.0047906013,
0.0665,0.0051781423,
0.06675,-0.0014787945,
0.067,-0.0026091621,
0.06725,0.0019230279,
0.0675,0.0005249872,
0.06775,0.0001896035,
0.068,-0.0029258823,
0.06825,-0.0039949771,
0.0685,0.0010558490,
0.06875,-0.0054235654,
0.069,-0.0089843394,
0.06925,-0.0085786348,
0.0695,-0.0013018852,
0.06975,0.0060581183,
0.07,-0.0093041714,
0.07025,-0.0102008116,
0.0705,0.0009521365,
0.07075,0.0003411748,
0.071,-0.0070743584,
0.07125,-0.0069397925,
0.0715,-0.0006143435,
0.07175,0.0007952682,
0.072,-0.0109797614,
0.07225,-0.0123701803,
0.0725,0.0010460319,
0.07275,0.0007338302,
0.073,-0.0055584256,
0.07325,-0.0040137945,
0.0735,-0.0034316864,
0.07375,-0.0033439489,
0.074,-0.0038879956,
0.07425,-0.0035636141,
0.0745,-0.0014122252,
0.07475,0.0005582306,
0.075,0.0005117398,
0.07525,0.0007000327,
0.0755,-0.0066867238,
0.07575,-0.0021523945,
0.076,0.0094060749,
0.07625,0.0026080103,
0.0765,-0.0047312332,
0.07675,0.0037268538,
0.077,0.0056640832,
0.07725,0.0013911654,
0.0775,-0.0064669270,
0.07775,-0.0025585087,
0.078,0.0134152696,
0.07825,0.0074144285,
0.0785,-0.0083996300,
0.07875,-0.0005090499,
0.079,0.0151602356,
0.07925,0.0040090568,
0.0795,-0.0005097115,
0.07975,0.0068755955,
0.08,0.0098147690,
0.08025,0.0088955555,
0.0805,-0.0046042986,
0.08075,-0.0013205155,
0.081,0.0065750144,
0.08125,-0.0017338298,
0.0815,-0.0011023264,
0.08175,-0.0005753975,
0.082,-0.0012443907,
0.08225,-0.0018895639,
0.0825,-0.0037700264,
0.08275,-0.0038902413,
0.083,-0.0033401116,
0.08325,-0.0011503709,
0.0835,0.0018924177,
0.08375,-0.0059450376,
0.084,-0.0083018215,
0.08425,-0.0020236254,
0.0845,-0.0039696903,
0.08475,-0.0103600835,
0.085,-0.0102423262,
0.08525,-0.0080497200,
0.0855,-0.0044680056,
0.08575,-0.0093338303,
0.086,-0.0207888912,
0.08625,-0.0039437804,
0.0865,0.0038363584,
0.08675,-0.0127133951,
0.087,-0.0125690009,
0.08725,-0.0078567667,
0.0875,0.0027994132,
0.08775,-0.0030531064,
0.088,-0.0147311054,
0.08825,0.0001581254,
0.0885,0.0066861063,
0.08875,-0.0037615551,
0.089,-0.0085052559,
0.08925,-0.0000575428,
0.0895,0.0041928412,
0.08975,0.0027995219,
0.09,-0.0022360615,
0.09025,0.0030243441,
0.0905,0.0061039394,
0.09075,0.0007214133,
0.091,0.0008441980,
0.09125,0.0010951923,
0.0915,0.0019286525,
0.09175,0.0101714227,
0.092,0.0085043237,
0.09225,0.0038370970,
0.0925,0.0044365502,
0.09275,0.0071762647,
0.093,0.0110883452,
0.09325,0.0024186615,
0.0935,0.0035887808,
0.09375,0.0140368557,
0.094,0.0078351526,
0.09425,-0.0049974173,
0.0945,-0.0034768237,
0.09475,0.0062814392,
0.095,0.0060200109,
0.09525,0.0004855471,
0.0955,-0.0039881128,
0.09575,0.0035254406,
0.096,0.0099293720,
0.09625,-0.0071408465,
0.0965,-0.0054542045,
0.09675,0.0021375737,
0.097,0.0000805407,
0.09725,0.0011385466,
0.0975,-0.0077726603,
0.09775,-0.0062735928,
0.098,0.0045763641,
0.09825,-0.0068689305,
0.0985,-0.0135863377,
0.09875,-0.0061559053,
0.099,-0.0077473968,
0.09925,-0.0060214237,
0.0995,-0.0070338491,
0.09975,-0.0137445154,
0.1,-0.0045636212,
0.10025,-0.0017064279,
0.1005,-0.0048955828,
0.10075,-0.0040912260,
0.101,0.0017749507,
0.10125,-0.0005477883,
0.1015,-0.0001477203,
0.10175,-0.0062437411,
0.102,-0.0045501865,
0.10225,0.0074074706,
0.1025,0.0021282558,
0.10275,-0.0054307673,
0.103,-0.0034879036,
0.10325,0.0080026072,
0.1035,0.0090673035,
0.10375,0.0006558924,
0.104,0.0000155464,
0.10425,0.0136929303,
0.1045,0.0095681027,
0.10475,-0.0024625959,
0.105,0.0014771954,
0.10525,0.0071548945,
0.1055,0.0126272580,
0.10575,0.0021342933,
0.106,-0.0021290760,
0.10625,0.0115415007,
0.1065,0.0058275983,
0.10675,0.0041025076,
0.107,0.0045150886,
0.10725,0.0084570916,
0.1075,0.0074413656,
0.10775,0.0044121998,
0.108,0.0029842500,
0.10825,-0.0027364735,
0.1085,0.0064075775,
0.10875,0.0059713116,
0.109,0.0038202435,
0.10925,0.0007150762,
0.1095,-0.0018661162,
0.10975,0.0044651288,
0.11,0.0026828423,
0.11025,-0.0094819684,
0.1105,0.0010154046,
0.11075,0.0131445797,
0.111,0.0016690146,
0.11125,-0.0076018767,
0.1115,0.0002741594,
0.11175,0.0099633439,
0.112,0.0013130466,
0.11225,-0.0099741183,
0.1125,-0.0001506664,
0.11275,0.0115500260,
0.113,0.0011844616,
0.11325,-0.0140473256,
0.1135,-0.0003306480,
0.11375,0.0052940277,
0.114,-0.0010052554,
0.11425,-0.0011106430,
0.1145,-0.0013816716,
0.11475,0.0106838681,
0.115,0.0057589728,
0.11525,0.0007519039,
0.1155,0.0036817226,
0.11575,0.0039183274,
0.116,0.0076051820,
0.11625,0.0102630155,
0.1165,0.0087723993,
0.11675,0.0043790885,
0.117,0.0105674295,
0.11725,0.0085805897,
0.1175,0.0021663220,
0.11775,0.0033325972,
0.118,0.0068004820,
0.11825,0.0134212254,
0.1185,0.0066779088,
0.11875,-0.0007675985,
0.119,0.0108497627,
0.11925,0.0113616418,
0.1195,0.0039438228,
0.11975,-0.0033663609,
0.12,0.0113487504,
0.12025,0.0188901648,
0.1205,0.0019175779,
0.12075,0.0016923448,
0.121,0.0071775019,
0.12125,0.0110810939,
0.1215,0.0040187761,
0.12175,-0.0062670540,
0.122,0.0039629876,
0.12225,0.0048725493,
0.1225,-0.0054021371,
0.12275,-0.0068594646,
0.123,-0.0002499774,
0.12325,0.0022196516,
0.1235,-0.0037668967,
0.12375,-0.0043238727,
0.124,-0.0051044943,
0.12425,0.0030310962,
0.1245,0.0005067558,
0.12475,-0.0020312576,
0.125,-0.0062035532,
0.12525,-0.0060682110,
0.1255,0.0027916252,
0.12575,-0.0014699447,
0.126,-0.0052483277,
0.12625,-0.0007353268,
0.1265,0.0040163142,
0.12675,-0.0023273658,
0.127,-0.0068772463,
0.12725,-0.0066160187,
0.1275,0.0032415008,
0.12775,0.0041926689,
0.128,-0.0080038300,
0.12825,-0.0058065145,
0.1285,0.0096758166,
0.12875,0.0068151141,
0.129,0.0017212853,
0.12925,0.0053036846,
0.1295,0.0085482504,
0.12975,0.0075108595,
0.13,-0.0002902721,
0.13025,-0.0034653642,
0.1305,0.0075658737,
0.13075,0.0032342048,
0.131,0.0003116564,
0.13125,-0.0022663577,
0.1315,-0.0005451154,
0.13175,0.0110259075,
0.132,0.0019326917,
0.13225,0.0005063124,
0.1325,0.0034637293,
0.13275,0.0028225449,
0.133,0.0059921253,
0.13325,0.0019631269,
0.1335,-0.0034522563,
0.13375,0.0035555186,
0.134,0.0052995551,
0.13425,-0.0033588796,
0.1345,-0.0028693534,
0.13475,0.0065310886,
0.135,0.0005284678,
0.13525,0.0000620243,
0.1355,-0.0057361796,
0.13575,-0.0100720348,
0.136,0.0017747429,
0.13625,-0.0038890101,
0.1365,-0.0120302644,
0.13675,-0.0075056725,
0.137,-0.0002350012,
0.13725,-0.0047402834,
0.1375,-0.0103248926,
0.13775,-0.0058977203,
0.138,-0.0021789458,
0.13825,-0.0031586927,
0.1385,-0.0152510451,
0.13875,-0.0146424407,
0.139,-0.0012170423,
0.13925,-0.0059010098,
0.1395,-0.0098603424,
0.13975,-0.0094324918,
0.14,-0.0027038113,
0.14025,-0.0057410845,
0.1405,-0.0131350122,
0.14075,-0.0101803131,
0.141,-0.0095089581,
0.14125,-0.0027048823,
0.1415,0.0019964264,
0.14175,-0.0007853411,
0.142,-0.0026079365,
0.14225,0.0015357014,
0.1425,0.0002182175,
0.14275,-0.0047389474,
0.143,-0.0003620335,
0.14325,0.0049583749,
0.1435,0.0081721870,
0.14375,-0.0009982168,
0.144,-0.0120174997,
0.14425,0.0029758867,
0.1445,0.0109101878,
0.14475,-0.0011312857,
0.145,-0.0049379924,
0.14525,0.0087922411,
0.1455,0.0089849047,
0.14575,-0.0035039869,
0.146,-0.0064674835,
0.14625,0.0053972919,
0.1465,0.0099168429,
0.14675,-0.0009087092,
0.147,-0.0051511759,
0.14725,0.0024419290,
0.1475,0.0040984210,
0.14775,-0.0069761607,
0.148,-0.0057588359,
0.14825,0.0023583409,
0.1485,0.0002738749,
0.14875,-0.0016445270,
0.149,-0.0028847847,
0.14925,-0.0060418919,
0.1495,0.0003989855,
0.14975,0.0015939472,
0.15,-0.0001387236,
0.15025,-0.0011295241,
0.1505,-0.0063279690,
0.15075,-0.0004221761,
0.151,-0.0029097470,
0.15125,-0.0074392017,
0.1515,-0.0019686946,
0.15175,0.0012485642,
0.152,0.0006859032,
0.15225,-0.0085796006,
0.1525,-0.0047615906,
0.15275,0.0035014888,
0.153,0.0011292701,
0.15325,-0.0114982296,
0.1535,-0.0083460286,
0.15375,0.0081172371,
0.154,-0.0018677760,
0.15425,-0.0033321362,
0.1545,-0.0017753989,
0.15475,0.0012460374,
0.155,0.0068648914,
0.15525,-0.0084980931,
0.1555,-0.0089530852,
0.15575,0.0021273587,
0.156,-0.0016181197,
0.15625,-0.0050669112,
0.1565,-0.0051338822,
0.15675,-0.0004109840,
0.157,0.0015594026,
0.15725,-0.0026265506,
0.1575,-0.0042871884,
0.15775,0.0033321918,
0.158,0.0010583634,
0.15825,0.0015368686,
0.1585,-0.0016347832,
0.15875,-0.0046598334,
0.159,0.0009916569,
0.15925,0.0003481537,
0.1595,-0.0014194744,
0.15975,0.0013589719,
0.16,0.0017463608,
0.16025,0.0026118639,
0.1605,-0.0013902741,
0.16075,-0.0029753940,
0.161,0.0033196970,
0.16125,0.0118889371,
0.1615,0.0030077561,
0.16175,-0.0042883591,
0.162,0.0062406254,
0.16225,0.0123569742,
0.1625,0.0090728998,
0.16275,0.0071213190,
0.163,0.0104405340,
0.16325,0.0080348486,
0.1635,0.0055558737,
0.16375,0.0004891888,
0.164,0.0024279412,
0.16425,0.0114900488,
0.1645,0.0072586392,
0.16475,0.0038465976,
0.165,0.0030380136,
0.16525,0.0031103757,
0.1655,0.0032271761,
0.16575,0.0000728229,
0.166,-0.0009821588,
0.16625,0.0030924235,
0.1665,0.0068915924,
0.16675,-0.0012053808,
0.167,-0.0046310560,
0.16725,0.0002619599,
0.1675,-0.0025885100,
0.16775,-0.0010654296,
0.168,-0.0025400787,
0.16825,-0.0000649314,
0.1685,0.0040016482,
0.16875,-0.0031463709,
0.169,-0.0056950729,
0.16925,-0.0063551785,
0.1695,-0.0013058293,
0.16975,0.0053825444,
0.17,-0.0033571739,
0.17025,-0.0107031325,
0.1705,-0.0002758783,
0.17075,0.0003892616,
0.171,-0.0048343474,
0.17125,-0.0067113638,
0.1715,-0.0015361579,
0.17175,0.0054387739,
0.172,-0.0060161771,
0.17225,-0.0066568465,
0.1725,0.0024738791,
0.17275,0.0064499122,
0.173,0.0036821291,
0.17325,-0.0054060761,
0.1735,0.0030500772,
0.17375,0.0002558085,
0.174,0.0002304632,
0.17425,0.0001814435,
0.1745,0.0001053654,
0.17475,0.0065121362,
0.175,0.0033515263,
0.17525,0.0048844703,
0.1755,-0.0021870041,
0.17575,0.0037017234,
0.176,0.0075529879,
0.17625,0.0076533598,
0.1765,0.0038624853,
0.17675,-0.0006769362,
0.177,0.0087647121,
0.17725,0.0017740282,
0.1775,-0.0043079108,
0.17775,0.0050935606,
0.178,0.0123087801,
0.17825,0.0106126545,
0.1785,-0.0059851976,
0.17875,-0.0053843353,
0.179,0.0126592964,
0.17925,0.0061480757,
0.1795,-0.0055771386,
0.17975,0.0031570822,
0.18,0.0075405631,
0.18025,0.0018745225,
0.1805,-0.0049709128,
0.18075,-0.0017843198,
0.181,0.0058031436,
0.18125,0.0050008674,
0.1815,-0.0054929107,
0.18175,0.0005396439,
0.182,0.0045860647,
0.18225,-0.0055897534,
0.1825,0.0024518571,
0.18275,-0.0005040262,
0.183,-0.0032015413,
0.18325,0.0034164106,
0.1835,-0.0009412446,
0.18375,-0.0011980905,
0.184,-0.0042874999,
0.18425,0.0023497029,
0.1845,0.0028230664,
0.18475,-0.0024538147,
0.185,-0.0050239521,
0.18525,-0.0021541666,
0.1855,0.0040401244,
0.18575,-0.0044074217,
0.186,-0.0130140865,
0.18625,-0.0014461111,
0.1865,0.0026605232,
0.18675,-0.0093450099,
0.187,-0.0147609413,
0.18725,-0.0028375976,
0.1875,0.0042038327,
0.18775,-0.0011017061,
0.188,-0.0083646253,
0.18825,-0.0007875589,
0.1885,0.0072595906,
0.18875,-0.0064901873,
0.189,-0.0096663423,
0.18925,0.0009490541,
0.1895,0.0014004221,
0.18975,-0.0011861864,
0.19,-0.0064473650,
0.19025,-0.0034988753,
0.1905,0.0013814609,
0.19075,-0.0012662939,
0.191,-0.0036251401,
0.19125,-0.0007395996,
0.1915,-0.0009751188,
0.19175,-0.0035515293,
0.192,0.0017411502,
0.19225,-0.0102013219,
0.1925,-0.0011482779,
0.19275,0.0036775968,
0.193,-0.0051126285,
0.19325,-0.0029013457,
0.1935,-0.0054089017,
0.19375,-0.0008329948,
0.194,-0.0012923286,
0.19425,-0.0108661838,
0.1945,-0.0084886784,
0.19475,0.0045950701,
0.195,0.0030613123,
0.19525,-0.0063677030,
0.1955,-0.0070255180,
0.19575,-0.0007186279,
0.196,0.0024174191,
0.19625,-0.0079224529,
0.1965,-0.0065958258,
0.19675,0.0007617811,
0.197,0.0000483688,
0.19725,-0.0037361353,
0.1975,-0.0098806145,
0.19775,-0.0020393070,
0.198,0.0031284990,
0.19825,-0.0038465858,
0.1985,-0.0081658950,
0.19875,-0.0003675600,
0.199,-0.0032981746,
0.19925,-0.0050519970,
0.1995,0.0013577192,
0.19975,-0.0051467796,
0.2,0.0011148602,
0.20025,0.0069865314,
0.2005,-0.0043003689,
0.20075,0.0026588198,
0.201,0.0040375600,
0.20125,0.0000394656,
0.2015,0.0006915207,
0.20175,-0.0060493029,
0.202,-0.0063907122,
0.20225,0.0059435274,
0.2025,-0.0007268215,
0.20275,-0.0069173803,
0.203,-0.0010387269,
0.20325,0.0019975351,
0.2035,0.0049281395,
0.20375,-0.0033229834,
0.204,-0.0033095316,
0.20425,0.0115942396,
0.2045,0.0013273447,
0.20475,-0.0086561767,
0.205,-0.0069522932,
0.20525,-0.0004520952,
0.2055,0.0033052061,
0.20575,-0.0078598214,
0.206,-0.0096198181,
0.20625,-0.0016701791,
0.2065,-0.0033812011,
0.20675,-0.0151395854,
0.207,-0.0065109604,
0.20725,-0.0063573709,
0.2075,-0.0053259935,
0.20775,-0.0063339490,
0.208,-0.0099446261,
0.20825,-0.0030420683,
0.2085,-0.0047313659,
0.20875,-0.0024571621,
0.209,-0.0011851346,
0.20925,-0.0080636153,
0.2095,-0.0073856772,
0.20975,-0.0014485249,
0.21,-0.0072651454,
0.21025,-0.0120887728,
0.2105,-0.0021537566,
0.21075,0.0026205643,
0.211,-0.0008787768,
0.21125,-0.0119180586,
0.2115,-0.0048990073,
0.21175,0.0143467560,
0.212,-0.0030736860,
0.21225,-0.0126148593,
0.2125,0.0087696705,
0.21275,0.0122124813,
0.213,0.0032176534,
0.21325,-0.0063380976,
0.2135,-0.0025935885,
0.21375,0.0100098345,
0.214,0.0044347164,
0.21425,-0.0030261811,
0.2145,0.0098176654,
0.21475,0.0104286605,
0.215,-0.0004417205,
0.21525,0.0020178286,
0.2155,0.0022397754,
0.21575,0.0024805181,
0.216,0.0082452120,
0.21625,0.0071390695,
0.2165,0.0060126372,
0.21675,0.0021719686,
0.217,0.0021823819,
0.21725,0.0070969756,
0.2175,0.0046436000,
0.21775,-0.0002001863,
0.218,0.0115500474,
0.21825,0.0093270922,
0.2185,-0.0016533408,
0.21875,-0.0024544965,
0.219,0.0005140966,
0.21925,0.0107554384,
0.2195,0.0016422126,
0.21975,-0.0117274243,
0.22,0.0107483603,
0.22025,0.0126869278,
0.2205,-0.0091669848,
0.22075,-0.0006577646,
0.221,0.0061899107,
0.22125,0.0091415308,
0.2215,0.0021913897,
0.22175,-0.0101629505,
0.222,0.0016469515,
0.22225,0.0014784781,
0.2225,-0.0108314129,
0.22275,-0.0066139945,
0.223,0.0028007687,
0.22325,0.0009479322,
0.2235,-0.0029751181,
0.22375,-0.0058116941,
0.224,-0.0048824297,
0.22425,0.0022319399,
0.2245,0.0034545397,
0.22475,0.0001054802,
0.225,-0.0032629052,
0.22525,-0.0071510328,
0.2255,0.0031479662,
0.22575,0.0039695855,
0.226,-0.0011822924,
0.22625,0.0087964404,
0.2265,0.0086750099,
0.22675,0.0029672685,
0.227,-0.0009324913,
0.22725,-0.0001843160,
0.2275,0.0136944009,
0.22775,0.0088768974,
0.228,-0.0006225198,
0.22825,-0.0012585376,
0.2285,0.0099073397,
0.22875,0.0103557780,
0.229,0.0017132283,
0.22925,0.0082314769,
0.2295,0.0143811954,
0.22975,0.0157660805,
0.23,0.0026252142,
0.23025,0.0010495100,
0.2305,0.0116829462,
0.23075,0.0086108670,
0.231,0.0072527342,
0.23125,0.0027016329,
0.2315,0.0082038054,
0.23175,0.0112449853,
0.232,0.0026068164,
0.23225,-0.0005558812,
0.2325,0.0004610429,
0.23275,0.0051757414,
0.233,0.0041515268,
0.23325,0.0004189431,
0.2335,0.0007428454,
0.23375,0.0000295690,
0.234,0.0029215449,
0.23425,0.0005864570,
0.2345,-0.0012477080,
0.23475,0.0025088754,
0.235,0.0047962372,
0.23525,0.0013382722,
0.2355,-0.0115518784,
0.23575,-0.0061285794,
0.236,-0.0011484533,
0.23625,0.0004138486,
0.2365,-0.0060083806,
0.23675,-0.0129841324,
0.237,0.0065893000,
0.23725,0.0005398010,
0.2375,-0.0090543451,
0.23775,-0.0010898003,
0.238,0.0005373338,
0.23825,0.0013241584,
0.2385,-0.0063861562,
0.23875,-0.0110303937,
0.239,0.0041755764,
0.23925,0.0075783553,
0.2395,-0.0062579578,
0.23975,-0.0014590267,
0.24,0.0059858607,
0.24025,0.0018677004,
0.2405,-0.0006734579,
0.24075,-0.0042990530,
0.241,0.0045116297,
0.24125,0.0069325753,
0.2415,0.0051355930,
0.24175,0.0030434059,
0.242,0.0003027413,
0.24225,0.0012142430,
0.2425,0.0051807356,
0.24275,0.0026490281,
0.243,-0.0014090264,
0.24325,0.0054423884,
0.2435,0.0034453252,
0.24375,0.0021546721,
0.244,-0.0084312567,
0.24425,0.0048067207,
0.2445,0.0168544315,
0.24475,0.0037473615,
0.245,-0.0066852523,
0.24525,0.0000603650,
0.2455,0.0092238514,
0.24575,0.0003366251,
0.246,-0.0060043363,
0.24625,0.0033624317,
0.2465,0.0111360047,
0.24675,-0.0029146147,
0.247,-0.0126603907,
0.24725,-0.0001917137,
0.2475,0.0029309904,
0.24775,-0.0030000280,
0.248,-0.0071972460,
0.24825,-0.0030402625,
0.2485,-0.0011712631,
0.24875,-0.0060870200,
0.249,-0.0101804305,
0.24925,-0.0076913466,
0.2495,-0.0028461595,
0.24975,-0.0042063566,
0.25,0.0018561829,
0.25025,-0.0018117686,
0.2505,-0.0060440246,
0.25075,-0.0002410356,
0.251,-0.0021156385,
0.25125,-0.0057939021,
0.2515,-0.0106431842,
0.25175,0.0018485803,
0.252,0.0040210518,
0.25225,-0.0088195344,
0.2525,-0.0047093420,
0.25275,0.0013024446,
0.253,0.0086361505,
0.25325,-0.0004055220,
0.2535,-0.0109428773,
0.25375,0.0119101619,
0.254,0.0135873770,
0.25425,0.0000891000,
0.2545,-0.0021552593,
0.25475,0.0071987938,
0.255,0.0061309105,
0.25525,0.0000154025,
0.2555,-0.0021139095,
0.25575,0.0005756649,
0.256,0.0108191883,
0.25625,-0.0016237837,
0.2565,-0.0044074841,
0.25675,0.0045313002,
0.257,0.0023157147,
0.25725,0.0035772002,
0.2575,-0.0002519196,
0.25775,0.0012549604,
0.258,0.0029950568,
0.25825,0.0062319273,
0.2585,-0.0000525101,
0.25875,-0.0076796901,
0.259,0.0029032701,
0.25925,-0.0020601293,
