Date,2020-11-25 14:15:21
Filename,STFMK-20201105-LW17-8125_20201125_141521_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005586,
Data Length,12000,
0,0.0032196641,
0.00025,-0.0088668661,
0.0005,0.0005424912,
0.00075,0.0203124154,
0.001,0.0043185074,
0.00125,-0.0090416856,
0.0015,0.0017395222,
0.00175,0.0160867944,
0.002,-0.0003351027,
0.00225,-0.0111686252,
0.0025,0.0003637435,
0.00275,0.0092873359,
0.003,0.0027885591,
0.00325,-0.0054928451,
0.0035,0.0033669944,
0.00375,0.0096785631,
0.004,-0.0002966271,
0.00425,-0.0043935776,
0.0045,0.0026087430,
0.00475,0.0014693867,
0.005,-0.0017971901,
0.00525,0.0060603423,
0.0055,-0.0041332985,
0.00575,-0.0052390946,
0.006,-0.0000097128,
0.00625,0.0017300865,
0.0065,-0.0033555441,
0.00675,-0.0079099340,
0.007,-0.0005103089,
0.00725,0.0039718691,
0.0075,-0.0052020634,
0.00775,-0.0121627925,
0.008,0.0047159260,
0.00825,0.0055272407,
0.0085,-0.0087590944,
0.00875,-0.0084645515,
0.009,0.0035670022,
0.00925,0.0120332930,
0.0095,-0.0106735528,
0.00975,-0.0118308431,
0.01,0.0068656686,
0.01025,0.0043852283,
0.0105,-0.0045355959,
0.01075,-0.0083238129,
0.011,0.0001984819,
0.01125,0.0044913245,
0.0115,-0.0023499909,
0.01175,-0.0047340286,
0.012,0.0043896371,
0.01225,0.0061870581,
0.0125,-0.0022684925,
0.01275,-0.0008144855,
0.013,-0.0017741119,
0.01325,0.0007566961,
0.0135,0.0069770520,
0.01375,-0.0006785666,
0.014,-0.0030717845,
0.01425,0.0027733806,
0.0145,0.0026446928,
0.01475,0.0048305555,
0.015,-0.0023769981,
0.01525,-0.0013459054,
0.0155,0.0032550939,
0.01575,0.0012228824,
0.016,-0.0050669638,
0.01625,-0.0007890132,
0.0165,0.0104572894,
0.01675,0.0035224166,
0.017,-0.0067060762,
0.01725,-0.0060394336,
0.0175,0.0064665261,
0.01775,0.0054259300,
0.018,-0.0067751203,
0.01825,-0.0050746747,
0.0185,0.0060603805,
0.01875,0.0005354715,
0.019,-0.0097298687,
0.01925,-0.0049355463,
0.0195,0.0028510857,
0.01975,0.0040943655,
0.02,-0.0044365837,
0.02025,-0.0036245086,
0.0205,0.0008137792,
0.02075,0.0024785814,
0.021,-0.0004106027,
0.02125,-0.0051554749,
0.0215,0.0054556746,
0.02175,0.0021404971,
0.022,0.0005929669,
0.02225,0.0002073689,
0.0225,-0.0080805682,
0.02275,0.0029697255,
0.023,0.0038514193,
0.02325,0.0012476132,
0.0235,-0.0000385637,
0.02375,0.0071616261,
0.024,0.0033822716,
0.02425,0.0007399955,
0.0245,-0.0007748901,
0.02475,0.0004373175,
0.025,0.0107938983,
0.02525,0.0033993111,
0.0255,-0.0060531148,
0.02575,0.0047509437,
0.026,0.0064945263,
0.02625,0.0050308839,
0.0265,0.0003394017,
0.02675,0.0063445885,
0.027,0.0110251466,
0.02725,0.0056168474,
0.0275,-0.0029895210,
0.02775,0.0003117111,
0.028,0.0096004121,
0.02825,0.0008158094,
0.0285,0.0008245624,
0.02875,0.0006053837,
0.029,0.0048379856,
0.02925,0.0063316338,
0.0295,-0.0013934409,
0.02975,0.0007112502,
0.03,0.0017996383,
0.03025,0.0017462631,
0.0305,0.0006120526,
0.03075,-0.0055809738,
0.031,-0.0031632066,
0.03125,0.0066372361,
0.0315,0.0031353042,
0.03175,-0.0018361328,
0.032,0.0040887916,
0.03225,0.0013443151,
0.0325,0.0060856380,
0.03275,-0.0033754809,
0.033,-0.0045019221,
0.03325,0.0086021563,
0.0335,0.0041849511,
0.03375,-0.0051756417,
0.034,-0.0091695273,
0.03425,0.0021048933,
0.0345,0.0046171718,
0.03475,-0.0064238971,
0.035,-0.0042965277,
0.03525,0.0052425214,
0.0355,0.0091026798,
0.03575,-0.0045816153,
0.036,-0.0062396973,
0.03625,0.0077062375,
0.0365,0.0032119511,
0.03675,0.0007060601,
0.037,0.0002830162,
0.03725,0.0054194517,
0.0375,0.0054330127,
0.03775,-0.0029848653,
0.038,-0.0000930700,
0.03825,0.0040737302,
0.0385,-0.0011915371,
0.03875,0.0010572287,
0.039,0.0051858346,
0.03925,-0.0040727770,
0.0395,-0.0036191675,
0.03975,0.0096561741,
0.04,-0.0003741013,
0.04025,-0.0012165766,
0.0405,0.0063599409,
0.04075,0.0070600016,
0.041,0.0086513180,
0.04125,-0.0077708364,
0.0415,0.0004299361,
0.04175,0.0159291532,
0.042,0.0000845668,
0.04225,-0.0048966976,
0.0425,0.0046638274,
0.04275,0.0100494772,
0.043,-0.0000604320,
0.04325,-0.0059753591,
0.0435,0.0034243707,
0.04375,0.0080470592,
0.044,0.0009134341,
0.04425,-0.0066093639,
0.0445,0.0023416167,
0.04475,0.0027590119,
0.045,0.0023088627,
0.04525,0.0028263093,
0.0455,0.0012107142,
0.04575,0.0076701026,
0.046,-0.0000992068,
0.04625,-0.0025286917,
