Date,2020-11-25 14:14:24
Filename,STFMK-20201105-LW17-8125_20201125_141424_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005436,
Data Length,12000,
0,-0.0028723925,
0.00025,-0.0028134382,
0.0005,0.0034606494,
0.00075,-0.0033004212,
0.001,-0.0095325112,
0.00125,-0.0022853559,
0.0015,-0.0009858664,
0.00175,0.0058195512,
0.002,-0.0074958145,
0.00225,-0.0132764922,
0.0025,0.0063394476,
0.00275,0.0000239495,
0.003,-0.0048822775,
0.00325,-0.0019932969,
0.0035,0.0013170680,
0.00375,-0.0017720326,
0.004,-0.0051101651,
0.00425,-0.0103409644,
0.0045,-0.0019000648,
0.00475,0.0038136055,
0.005,-0.0059318007,
0.00525,-0.0039645429,
0.0055,0.0001521761,
0.00575,0.0040878332,
0.006,0.0007917747,
0.00625,-0.0057776971,
0.0065,-0.0051958282,
0.00675,0.0007759371,
0.007,0.0050058579,
0.00725,-0.0040203673,
0.0075,-0.0008999141,
0.00775,0.0057964986,
0.008,0.0018074176,
0.00825,-0.0012988526,
0.0085,-0.0014306300,
0.00875,0.0019986148,
0.009,0.0027845239,
0.00925,-0.0005143703,
0.0095,-0.0067004552,
0.00975,-0.0036284784,
0.01,0.0057856953,
0.01025,0.0056852265,
0.0105,-0.0013512169,
0.01075,-0.0000480401,
0.011,0.0082765259,
0.01125,0.0090381000,
0.0115,-0.0011816340,
0.01175,-0.0035246531,
0.012,0.0065059764,
0.01225,0.0010113838,
0.0125,-0.0045423014,
0.01275,-0.0046668812,
0.013,0.0041153110,
0.01325,0.0072057103,
0.0135,-0.0070081763,
0.01375,-0.0041130655,
0.014,0.0023538042,
0.01425,-0.0016489793,
0.0145,-0.0023562070,
0.01475,-0.0021116636,
0.015,-0.0044732452,
0.01525,0.0056898920,
0.0155,-0.0000436427,
0.01575,-0.0041411496,
0.016,-0.0058768713,
0.01625,0.0010000416,
0.0165,0.0015915916,
0.01675,-0.0024694286,
0.017,-0.0055488544,
0.01725,-0.0000787980,
0.0175,0.0045524435,
0.01775,-0.0093419636,
0.018,-0.0072855898,
0.01825,0.0034441913,
0.0185,0.0089864302,
0.01875,-0.0030691884,
0.019,-0.0143960537,
0.01925,0.0038314420,
0.0195,0.0069796317,
0.01975,-0.0009927608,
0.02,-0.0022463382,
0.02025,0.0102661280,
0.0205,0.0102241244,
0.02075,-0.0001770856,
0.021,-0.0010749880,
0.02125,0.0053810375,
0.0215,0.0080222012,
0.02175,-0.0009116743,
0.022,-0.0011115392,
0.02225,0.0047777817,
0.0225,0.0042167353,
0.02275,0.0017336591,
0.023,0.0077669797,
0.02325,0.0046856324,
0.0235,0.0045857411,
0.02375,0.0079543693,
0.024,0.0046008211,
0.02425,-0.0003027757,
0.0245,0.0009585940,
0.02475,0.0081337560,
0.025,0.0031402404,
0.02525,-0.0003786534,
0.0255,0.0003817198,
0.02575,0.0104641626,
0.026,0.0075416975,
0.02625,-0.0063802791,
0.0265,0.0025019099,
0.02675,0.0113552511,
0.027,0.0024846988,
0.02725,-0.0083091212,
0.0275,-0.0035851053,
0.02775,0.0046072686,
0.028,0.0056505762,
0.02825,-0.0043132375,
0.0285,-0.0035778421,
0.02875,0.0048061325,
0.029,-0.0000386985,
0.02925,-0.0024114430,
0.0295,-0.0047193742,
0.02975,0.0027284308,
0.03,0.0042317742,
0.03025,-0.0060288487,
0.0305,-0.0048961067,
0.03075,0.0033698368,
0.031,0.0025680535,
0.03125,-0.0009420323,
0.0315,-0.0018371451,
0.03175,-0.0016581069,
0.032,0.0036560209,
0.03225,0.0014634744,
0.0325,-0.0007885220,
0.03275,0.0028733369,
0.033,0.0080630975,
0.03325,0.0050588390,
0.0335,0.0039995015,
0.03375,0.0035435788,
0.034,0.0079095764,
0.03425,0.0115070455,
0.0345,0.0033412436,
0.03475,-0.0008233541,
0.035,0.0044848556,
0.03525,0.0108521245,
0.0355,-0.0028532851,
0.03575,-0.0022197142,
0.036,0.0062672170,
0.03625,0.0110346470,
0.0365,0.0068041654,
0.03675,-0.0036939874,
0.037,0.0047270581,
0.03725,0.0055446154,
0.0375,-0.0003730366,
0.03775,-0.0025127833,
0.038,0.0036272355,
0.03825,0.0040090065,
0.0385,-0.0014467858,
0.03875,-0.0021980526,
0.039,-0.0079560885,
0.03925,0.0017423206,
0.0395,0.0000723661,
0.03975,-0.0062562060,
0.04,-0.0028937755,
0.04025,-0.0038310834,
0.0405,-0.0023556007,
0.04075,-0.0031740717,
0.041,-0.0087042479,
0.04125,-0.0018940084,
0.0415,-0.0005116236,
0.04175,-0.0048704622,
0.042,-0.0046032472,
0.04225,0.0006785892,
0.0425,-0.0010545987,
0.04275,-0.0039374097,
0.043,-0.0060541956,
0.04325,-0.0086056106,
0.0435,0.0026121358,
0.04375,0.0058175162,
0.044,-0.0108299209,
0.04425,-0.0019272564,
0.0445,0.0019488687,
0.04475,0.0032298409,
0.045,0.0004827487,
0.04525,-0.0075062695,
0.0455,0.0024459353,
0.04575,0.0033529121,
0.046,-0.0078479936,
0.04625,-0.0070371251,
0.0465,0.0053195884,
0.04675,0.0002660376,
0.047,-0.0026781147,
0.04725,-0.0057651717,
0.0475,-0.0033058526,
0.04775,0.0008181748,
0.048,-0.0039288690,
0.04825,-0.0022100338,
0.0485,0.0001460562,
0.04875,-0.0008382791,
0.049,-0.0004394716,
0.04925,-0.0048463526,
0.0495,-0.0065034027,
0.04975,-0.0017368159,
0.05,0.0027865493,
0.05025,-0.0041212346,
0.0505,-0.0068814596,
0.05075,-0.0018607172,
0.051,-0.0045522773,
0.05125,-0.0041489275,
0.0515,-0.0110019762,
0.05175,-0.0047854418,
0.052,0.0081662647,
0.05225,-0.0079144156,
0.0525,-0.0169842467,
0.05275,-0.0057886364,
0.053,0.0005508976,
0.05325,-0.0052646683,
0.0535,-0.0095662950,
0.05375,-0.0002564554,
0.054,0.0012199564,
0.05425,-0.0055701202,
0.0545,-0.0125786848,
0.05475,-0.0021128608,
0.055,0.0038469702,
0.05525,-0.0073180902,
0.0555,-0.0088266386,
0.05575,-0.0064545819,
0.056,-0.0095192129,
0.05625,-0.0099679930,
0.0565,-0.0048314421,
0.05675,-0.0056261597,
0.057,-0.0044945548,
0.05725,-0.0028759774,
0.0575,-0.0036461134,
0.05775,-0.0046062977,
0.058,-0.0099940645,
0.05825,-0.0027329663,
0.0585,0.0014681825,
0.05875,-0.0095506627,
0.059,-0.0028153891,
0.05925,0.0028725769,
0.0595,-0.0029101816,
0.05975,-0.0092747118,
0.06,-0.0070371847,
0.06025,0.0037257858,
0.0605,0.0027610860,
0.06075,-0.0118474653,
0.061,-0.0131757054,
0.06125,0.0022551357,
0.0615,-0.0021448093,
0.06175,-0.0104824286,
0.062,-0.0032107779,
0.06225,-0.0044086273,
0.0625,-0.0030611916,
0.06275,-0.0055934866,
0.063,-0.0116576515,
0.06325,0.0021401295,
0.0635,0.0028232078,
0.06375,-0.0036657751,
0.064,-0.0034407794,
0.06425,-0.0015931155,
0.0645,-0.0024596248,
0.06475,0.0004859591,
0.065,-0.0053851204,
0.06525,-0.0041213152,
0.0655,0.0023679596,
0.06575,-0.0007871774,
0.066,-0.0054472676,
0.06625,-0.0019032460,
0.0665,-0.0022605462,
0.06675,-0.0005892570,
0.067,0.0009834417,
0.06725,-0.0048282156,
0.0675,0.0011217295,
0.06775,0.0054749995,
0.068,-0.0041960301,
0.06825,-0.0097329393,
0.0685,-0.0003116723,
0.06875,0.0058434177,
0.069,0.0033243538,
0.06925,-0.0060685100,
0.0695,0.0006225840,
0.06975,0.0063768029,
0.07,-0.0010189991,
0.07025,-0.0073532253,
0.0705,-0.0025897785,
0.07075,-0.0002876703,
0.071,-0.0071684420,
0.07125,-0.0086215818,
0.0715,-0.0068161087,
0.07175,0.0039380412,
0.072,0.0011767345,
0.07225,-0.0022851224,
0.0725,-0.0015158670,
0.07275,-0.0040486264,
0.073,-0.0010793513,
0.07325,-0.0023972504,
0.0735,-0.0074948706,
0.07375,-0.0052324166,
0.074,0.0051104343,
0.07425,-0.0008528387,
0.0745,-0.0012914710,
0.07475,0.0005889195,
0.075,-0.0009558570,
0.07525,0.0044571180,
0.0755,-0.0052708550,
0.07575,-0.0033703349,
0.076,0.0002444887,
0.07625,-0.0003498595,
0.0765,-0.0022928920,
0.07675,-0.0049785152,
0.077,0.0038593914,
0.07725,0.0102791246,
0.0775,0.0042893384,
0.07775,-0.0022353691,
0.078,0.0092603844,
0.07825,0.0107616708,
0.0785,0.0010796259,
0.07875,-0.0010439004,
0.079,0.0027660385,
0.07925,0.0113130212,
0.0795,0.0047074812,
0.07975,-0.0028477234,
0.08,0.0024728132,
0.08025,0.0092083812,
0.0805,0.0001503344,
0.08075,0.0008287175,
0.081,0.0042183921,
0.08125,0.0012323599,
0.0815,0.0034932466,
0.08175,-0.0003362076,
0.082,-0.0020983487,
0.08225,0.0006170279,
0.0825,0.0038811190,
0.08275,0.0028150794,
0.083,0.0005196652,
0.08325,-0.0013749390,
0.0835,0.0005881932,
0.08375,0.0006007376,
0.084,-0.0064040618,
0.08425,-0.0070700962,
0.0845,0.0035771970,
0.08475,0.0074826684,
0.085,-0.0044176956,
0.08525,-0.0065558497,
0.0855,0.0055850530,
0.08575,0.0022373954,
0.086,-0.0109147709,
0.08625,-0.0045312843,
0.0865,0.0072822818,
0.08675,0.0082340101,
0.087,-0.0028149609,
0.08725,-0.0124467397,
0.0875,0.0049132071,
0.08775,0.0067124940,
0.088,-0.0044750161,
0.08825,0.0042299805,
0.0885,0.0105588585,
0.08875,0.0076878192,
0.089,0.0007360365,
0.08925,-0.0051815878,
0.0895,0.0021667236,
0.08975,0.0035558895,
0.09,0.0054923543,
0.09025,0.0115405824,
0.0905,0.0017398682,
0.09075,0.0013866676,
0.091,0.0042407345,
0.09125,-0.0020286117,
0.0915,-0.0011203676,
0.09175,0.0036745789,
0.092,0.0108648576,
0.09225,0.0085876491,
0.0925,-0.0033608759,
0.09275,-0.0014928293,
0.093,0.0112997042,
0.09325,0.0073255394,
0.0935,-0.0070058117,
0.09375,0.0053671366,
0.094,0.0133244582,
0.09425,0.0026389724,
0.0945,-0.0015860859,
0.09475,-0.0016872832,
0.095,0.0104492847,
0.09525,0.0071932925,
0.0955,-0.0116035612,
0.09575,-0.0000804756,
0.096,0.0039432924,
0.09625,-0.0000777688,
0.0965,0.0009458360,
0.09675,-0.0035280196,
0.097,0.0035071478,
0.09725,0.0056484570,
0.0975,-0.0071339570,
0.09775,-0.0003630360,
0.098,0.0029620577,
0.09825,0.0025010114,
0.0985,0.0101670641,
0.09875,-0.0017674647,
0.099,-0.0050991033,
0.09925,0.0012977512,
0.0995,0.0003272482,
0.09975,0.0023410926,
0.1,0.0023983787,
0.10025,0.0063826893,
0.1005,0.0053525213,
0.10075,-0.0017703997,
0.101,-0.0069576865,
0.10125,-0.0005059834,
0.1015,0.0116586415,
0.10175,-0.0023882375,
0.102,-0.0052616065,
0.10225,0.0004341220,
0.1025,0.0057207937,
0.10275,0.0009850344,
0.103,-0.0063694869,
0.10325,0.0030872179,
0.1035,0.0065292902,
0.10375,0.0004008188,
0.104,-0.0031020232,
0.10425,-0.0010454946,
0.1045,0.0034062180,
0.10475,0.0009008389,
0.105,-0.0053687538,
0.10525,-0.0033711377,
0.1055,0.0065785646,
0.10575,0.0013942476,
0.106,-0.0016857900,
0.10625,-0.0048730681,
0.1065,-0.0071829581,
0.10675,0.0035366518,
0.107,-0.0036757891,
0.10725,-0.0056785690,
0.1075,-0.0024543125,
0.10775,0.0004133937,
0.108,0.0012936771,
0.10825,-0.0039857952,
0.1085,-0.0012352041,
0.10875,0.0008380308,
0.109,-0.0003839371,
0.10925,-0.0054753409,
0.1095,-0.0135855572,
0.10975,-0.0038510407,
0.11,0.0027182905,
0.11025,-0.0006627911,
0.1105,-0.0095398398,
0.11075,-0.0019841418,
0.111,0.0044100750,
0.11125,-0.0072235432,
0.1115,-0.0096401684,
0.11175,-0.0050707925,
0.112,0.0025273685,
0.11225,0.0025400263,
0.1125,-0.0137321353,
0.11275,-0.0033264931,
0.113,0.0048858076,
0.11325,-0.0042844526,
0.1135,-0.0027562906,
0.11375,-0.0016753323,
0.114,0.0046418533,
0.11425,0.0034128646,
0.1145,-0.0047962870,
0.11475,-0.0057732430,
0.115,0.0060900724,
0.11525,0.0057654865,
0.1155,0.0028894644,
0.11575,0.0030414602,
0.116,-0.0040801587,
0.11625,0.0060428171,
0.1165,0.0068757148,
0.11675,-0.0030686092,
0.117,0.0030098730,
0.11725,0.0088969627,
0.1175,0.0073956456,
0.11775,0.0014937506,
