Date,2020-11-25 14:34:39
Filename,STFMK-20201105-LW17-8125_20201125_143439_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005493,
Data Length,12000,
0,-0.0088109737,
0.00025,0.0003917386,
0.0005,-0.0047512278,
0.00075,-0.0119119966,
0.001,-0.0037260177,
0.00125,-0.0009454036,
0.0015,-0.0056598294,
0.00175,-0.0033239927,
0.002,-0.0073357956,
0.00225,-0.0030405773,
0.0025,0.0002776826,
0.00275,-0.0069233142,
0.003,-0.0058053522,
0.00325,0.0003620261,
0.0035,-0.0008367947,
0.00375,-0.0030565646,
0.004,-0.0033299029,
0.00425,-0.0045251250,
0.0045,0.0007682015,
0.00475,0.0024056064,
0.005,-0.0094121797,
0.00525,-0.0024664071,
0.0055,0.0030730243,
0.00575,-0.0014186371,
0.006,-0.0048549883,
0.00625,-0.0099674966,
0.0065,0.0043172101,
0.00675,0.0061326940,
0.007,-0.0077894982,
0.00725,-0.0091332002,
0.0075,-0.0012687471,
0.00775,0.0041547786,
0.008,-0.0021434454,
0.00825,-0.0030356876,
0.0085,0.0060980041,
0.00875,0.0060434551,
0.009,-0.0032967909,
0.00925,-0.0089602787,
0.0095,-0.0013022893,
0.00975,0.0023937449,
0.01,-0.0008169122,
0.01025,-0.0039083883,
0.0105,-0.0016730393,
0.01075,-0.0056204875,
0.011,0.0006863055,
0.01125,-0.0042731180,
0.0115,-0.0015329686,
0.01175,0.0036544325,
0.012,0.0017634145,
0.01225,0.0036883787,
0.0125,-0.0058272537,
0.01275,-0.0028428463,
0.013,0.0105831269,
0.01325,0.0042633940,
0.0135,-0.0103085227,
0.01375,0.0003669046,
0.014,0.0059066638,
0.01425,0.0000485338,
0.0145,-0.0092249690,
0.01475,-0.0074872333,
0.015,0.0120679652,
0.01525,0.0022763342,
0.0155,-0.0141004007,
0.01575,-0.0024665496,
0.016,0.0060917861,
0.01625,0.0011587404,
0.0165,-0.0060749846,
0.01675,-0.0017416886,
0.017,0.0013551133,
0.01725,-0.0010248963,
0.0175,-0.0063969120,
0.01775,-0.0034215229,
0.018,0.0000937271,
0.01825,-0.0005140008,
0.0185,-0.0010393061,
0.01875,-0.0076506911,
0.019,-0.0077151898,
0.01925,-0.0040700696,
0.0195,0.0009423115,
0.01975,-0.0004880708,
0.02,-0.0061401585,
0.02025,0.0007095340,
0.0205,0.0042423801,
0.02075,-0.0066934056,
0.021,-0.0075470568,
0.02125,0.0070564169,
0.0215,0.0091593228,
0.02175,0.0030329195,
0.022,-0.0058375252,
0.02225,0.0004291383,
0.0225,0.0129301324,
0.02275,0.0014127964,
0.023,-0.0124817956,
0.02325,0.0042338627,
0.0235,0.0111752190,
0.02375,-0.0005134662,
0.024,-0.0030289437,
0.02425,0.0015254553,
0.0245,0.0093330350,
0.02475,0.0069284709,
0.025,-0.0060399040,
0.02525,0.0046027526,
0.0255,0.0156099396,
0.02575,0.0037794434,
0.026,0.0027254040,
0.02625,0.0034025926,
0.0265,0.0023016573,
0.02675,0.0099535361,
0.027,0.0022603760,
0.02725,0.0000479368,
0.0275,0.0060999580,
0.02775,0.0021237524,
0.028,0.0108395759,
0.02825,0.0026574950,
0.0285,-0.0004317460,
0.02875,0.0130065996,
0.029,0.0076165055,
0.02925,0.0019131245,
0.0295,0.0016052676,
0.02975,0.0066515873,
0.03,0.0113916779,
0.03025,-0.0013022602,
0.0305,-0.0067445398,
0.03075,0.0096270712,
0.031,0.0130942557,
0.03125,0.0009605635,
0.0315,-0.0024311047,
0.03175,0.0068195141,
0.032,0.0105165420,
0.03225,0.0065904059,
0.0325,-0.0037404939,
0.03275,0.0031355699,
0.033,0.0100173512,
0.03325,-0.0002233103,
0.0335,-0.0025670999,
0.03375,0.0061881496,
0.034,0.0091397706,
0.03425,0.0107914284,
0.0345,-0.0000213795,
0.03475,-0.0024490701,
0.035,0.0073612481,
0.03525,0.0007794210,
0.0355,-0.0012215473,
0.03575,0.0044412371,
0.036,-0.0043195994,
0.03625,0.0050141308,
0.0365,0.0081170155,
0.03675,-0.0038228249,
0.037,0.0076602157,
0.03725,0.0091365092,
0.0375,0.0063414834,
0.03775,0.0065482054,
0.038,-0.0041656285,
0.03825,0.0067027262,
0.0385,0.0126445526,
0.03875,-0.0012436972,
0.039,-0.0050817663,
0.03925,0.0110075232,
0.0395,0.0128706498,
0.03975,-0.0030414935,
0.04,-0.0056354292,
0.04025,0.0066192285,
0.0405,0.0095162028,
0.04075,0.0011240902,
0.041,-0.0065330276,
0.04125,0.0092426389,
0.0415,0.0085374080,
0.04175,0.0021561249,
0.042,-0.0014605348,
0.04225,0.0066607301,
0.0425,0.0121619124,
0.04275,-0.0009990616,
0.043,-0.0013342680,
0.04325,-0.0039162925,
0.0435,-0.0025730722,
0.04375,0.0009125161,
0.044,-0.0010821937,
0.04425,-0.0020384830,
0.0445,-0.0006824696,
0.04475,0.0035454470,
0.045,0.0000491730,
0.04525,-0.0034194242,
0.0455,0.0019407046,
0.04575,0.0082558943,
0.046,0.0039036211,
0.04625,-0.0098164752,
0.0465,-0.0045578601,
0.04675,0.0063607534,
0.047,0.0073111830,
0.04725,-0.0042825071,
0.0475,-0.0079773199,
0.04775,0.0114713721,
0.048,0.0016345199,
0.04825,-0.0112371240,
0.0485,-0.0021047157,
0.04875,0.0082375472,
0.049,0.0051446715,
0.04925,-0.0057464116,
0.0495,-0.0049262010,
0.04975,0.0054400838,
0.05,0.0073803570,
0.05025,-0.0022498528,
0.0505,-0.0004848871,
0.05075,0.0063790758,
0.051,0.0007387636,
0.05125,-0.0010002658,
0.0515,-0.0037090539,
0.05175,-0.0039788904,
0.052,0.0014945818,
0.05225,0.0049900273,
0.0525,0.0001996457,
0.05275,-0.0037021656,
0.053,-0.0011215754,
0.05325,0.0036228427,
0.0535,-0.0001745959,
0.05375,-0.0069296989,
0.054,0.0055288062,
0.05425,0.0033397321,
0.0545,0.0006199565,
0.05475,-0.0030593779,
0.055,-0.0005671273,
0.05525,0.0104969759,
0.0555,0.0014820306,
0.05575,-0.0110346191,
0.056,-0.0029861750,
0.05625,0.0091706039,
0.0565,0.0019548098,
0.05675,-0.0040211179,
0.057,-0.0002339627,
0.05725,0.0062685465,
0.0575,0.0020621947,
0.05775,-0.0079553491,
0.058,-0.0028108321,
0.05825,0.0115830395,
0.0585,0.0049029198,
0.05875,-0.0029396797,
0.059,-0.0012254394,
0.05925,0.0058463318,
0.0595,0.0041650985,
0.05975,-0.0010137962,
0.06,0.0016901252,
0.06025,0.0027512303,
0.0605,0.0042343070,
0.06075,0.0010591892,
0.061,-0.0028246988,
0.06125,-0.0033923087,
0.0615,0.0035123373,
0.06175,0.0049037673,
0.062,0.0009361932,
0.06225,0.0029811617,
0.0625,0.0035399608,
0.06275,0.0051597697,
0.063,-0.0048561799,
0.06325,-0.0039973906,
0.0635,0.0047660181,
0.06375,0.0053488007,
0.064,-0.0057514152,
0.06425,-0.0095459046,
0.0645,0.0061641731,
0.06475,0.0013956595,
0.065,0.0017032766,
0.06525,-0.0063279201,
0.0655,-0.0007578882,
0.06575,0.0072013075,
0.066,-0.0036526020,
0.06625,-0.0058467877,
0.0665,-0.0024449867,
0.06675,0.0044497126,
0.067,-0.0072694179,
0.06725,-0.0051334286,
0.0675,-0.0042326231,
0.06775,-0.0015536277,
0.068,0.0020422684,
0.06825,-0.0127544608,
0.0685,-0.0052556014,
0.06875,-0.0020741678,
0.069,-0.0022909765,
0.06925,-0.0008845467,
0.0695,-0.0029089432,
0.06975,0.0004393951,
0.07,0.0020482456,
0.07025,0.0000188847,
0.0705,-0.0025306134,
0.07075,-0.0007879035,
0.071,0.0051235710,
0.07125,0.0003891541,
0.0715,-0.0040867501,
0.07175,-0.0033989912,
0.072,0.0022006207,
0.07225,0.0077218004,
0.0725,-0.0069428957,
0.07275,-0.0080973431,
0.073,0.0073060105,
0.07325,0.0044977479,
0.0735,0.0026647430,
0.07375,-0.0005956952,
0.074,0.0042643244,
0.07425,0.0061346767,
0.0745,-0.0024919666,
0.07475,-0.0030777720,
0.075,0.0084608765,
0.07525,0.0127161564,
0.0755,-0.0056576566,
0.07575,0.0017992887,
0.076,0.0037789275,
0.07625,-0.0010375448,
0.0765,0.0013531711,
0.07675,-0.0015305714,
0.077,-0.0000738722,
0.07725,0.0055729831,
0.0775,-0.0013902555,
