Date,2020-11-25 14:11:33
Filename,STFMK-20201105-LW17-8125_20201125_141133_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005904,
Data Length,12000,
0,0.0000810658,
0.00025,-0.0111938994,
0.0005,-0.0023482097,
0.00075,0.0029053427,
0.001,0.0047858581,
0.00125,-0.0026081083,
0.0015,-0.0096509159,
0.00175,-0.0015508761,
0.002,-0.0050128959,
0.00225,-0.0072985631,
0.0025,0.0000680458,
0.00275,-0.0026190220,
0.003,0.0018287457,
0.00325,0.0020820955,
0.0035,-0.0065537873,
0.00375,-0.0021700030,
0.004,0.0030505748,
0.00425,0.0045774709,
0.0045,0.0045825141,
0.00475,-0.0021706619,
0.005,0.0000180435,
0.00525,0.0007210544,
0.0055,-0.0065631513,
0.00575,-0.0093776556,
0.006,0.0010980269,
0.00625,0.0049206051,
0.0065,-0.0038009845,
0.00675,-0.0096577173,
0.007,-0.0083440309,
0.00725,0.0054947417,
0.0075,0.0047081881,
0.00775,-0.0045011141,
0.008,-0.0009070800,
0.00825,0.0050383760,
0.0085,-0.0024537691,
0.00875,-0.0040408135,
0.009,-0.0022831166,
0.00925,0.0037692077,
0.0095,0.0034671195,
0.00975,-0.0041527064,
0.01,-0.0034107289,
0.01025,-0.0003713250,
0.0105,-0.0005046495,
0.01075,-0.0033512872,
0.011,-0.0056505557,
0.01125,-0.0037552253,
0.0115,-0.0017296808,
0.01175,-0.0046246862,
0.012,-0.0086853830,
0.01225,-0.0014207093,
0.0125,-0.0013039729,
0.01275,0.0017009398,
0.013,-0.0034168693,
0.01325,-0.0057626590,
0.0135,0.0035336835,
0.01375,-0.0016768023,
0.014,-0.0027438048,
0.01425,-0.0080307638,
0.0145,-0.0040416582,
0.01475,0.0031198224,
0.015,-0.0088581620,
0.01525,-0.0158050805,
0.0155,-0.0045837918,
0.01575,0.0017149649,
0.016,-0.0090968320,
0.01625,-0.0115522109,
0.0165,-0.0059908573,
0.01675,0.0025320810,
0.017,-0.0001019416,
0.01725,-0.0125274044,
0.0175,-0.0019085662,
0.01775,0.0084059322,
0.018,-0.0053177145,
0.01825,-0.0047971108,
0.0185,0.0010046011,
0.01875,-0.0013443467,
0.019,-0.0000137499,
0.01925,-0.0045575909,
0.0195,-0.0014285555,
0.01975,-0.0006879407,
0.02,-0.0006124214,
0.02025,0.0019629740,
0.0205,-0.0057702982,
0.02075,-0.0063556321,
0.021,0.0000518103,
0.02125,0.0014810548,
0.0215,-0.0048270538,
0.02175,-0.0037805235,
0.022,0.0034755745,
0.02225,0.0062829489,
0.0225,-0.0066483086,
0.02275,-0.0096775647,
0.023,0.0103163682,
0.02325,0.0116222873,
0.0235,-0.0081715761,
0.02375,-0.0094292425,
0.024,0.0037572561,
0.02425,0.0037456197,
0.0245,-0.0080364468,
0.02475,-0.0121238260,
0.025,0.0031471138,
0.02525,0.0063216449,
0.0255,-0.0079462063,
0.02575,-0.0047255838,
0.026,0.0030071484,
0.02625,0.0068229344,
0.0265,-0.0035927587,
0.02675,0.0011102523,
0.027,0.0054786238,
0.02725,0.0027835201,
0.0275,0.0038142661,
0.02775,-0.0027708365,
0.028,0.0018785155,
0.02825,-0.0007215853,
0.0285,0.0038800915,
0.02875,0.0088364547,
0.029,-0.0036520523,
0.02925,0.0044409544,
0.0295,0.0049895337,
0.02975,0.0035602388,
0.03,-0.0035389469,
0.03025,-0.0024959596,
0.0305,0.0115514258,
0.03075,0.0034903414,
0.031,-0.0096363137,
0.03125,-0.0028002928,
0.0315,0.0096224146,
0.03175,0.0042160503,
0.032,-0.0078169852,
0.03225,-0.0019810600,
0.0325,0.0144111030,
0.03275,0.0056489278,
0.033,-0.0095067527,
0.03325,0.0011746470,
0.0335,0.0063723284,
0.03375,0.0005389128,
0.034,-0.0029268968,
0.03425,-0.0062366677,
0.0345,0.0059890551,
0.03475,0.0038365775,
0.035,-0.0091221938,
0.03525,-0.0034603151,
0.0355,-0.0006184535,
0.03575,-0.0018073571,
0.036,0.0017883205,
0.03625,-0.0035716265,
0.0365,-0.0070561697,
0.03675,0.0023667687,
0.037,0.0014456863,
0.03725,-0.0074637006,
0.0375,-0.0011284030,
0.03775,-0.0028593545,
0.038,0.0034332718,
0.03825,0.0021466389,
0.0385,-0.0055156155,
0.03875,0.0088431910,
0.039,0.0084597245,
0.03925,-0.0020150393,
0.0395,-0.0058731614,
0.03975,0.0022762713,
0.04,0.0109829521,
0.04025,0.0059569399,
0.0405,-0.0032759025,
0.04075,0.0091215987,
0.041,0.0137244780,
0.04125,0.0033204812,
0.0415,0.0057123159,
0.04175,0.0075060846,
0.042,0.0137015050,
0.04225,0.0132515784,
0.0425,-0.0012972265,
0.04275,0.0045641623,
0.043,0.0123692397,
0.04325,0.0055870409,
0.0435,0.0083234897,
0.04375,0.0060512586,
0.044,0.0045830477,
0.04425,0.0113580097,
0.0445,0.0074151866,
0.04475,-0.0026822225,
0.045,0.0048124422,
0.04525,0.0067151403,
0.0455,0.0043453756,
0.04575,0.0074379435,
0.046,0.0023132162,
0.04625,0.0044244267,
0.0465,0.0081167202,
0.04675,-0.0045145033,
0.047,-0.0043870355,
0.04725,0.0053335237,
0.0475,0.0031911230,
0.04775,0.0015241136,
0.048,-0.0077525917,
0.04825,-0.0007832861,
0.0485,0.0104624964,
0.04875,-0.0055444050,
0.049,-0.0048658564,
0.04925,0.0066073611,
0.0495,0.0041002240,
0.04975,-0.0024325722,
0.05,-0.0120145902,
0.05025,-0.0040794904,
0.0505,0.0038638865,
0.05075,-0.0033344433,
0.051,-0.0072920602,
0.05125,0.0003604236,
0.0515,0.0047261147,
0.05175,-0.0053998712,
0.052,-0.0035633384,
0.05225,-0.0065584830,
0.0525,-0.0005887324,
0.05275,0.0035318146,
0.053,0.0007864513,
0.05325,0.0014026046,
0.0535,0.0009645128,
0.05375,0.0058432119,
0.054,0.0039779185,
0.05425,-0.0004975941,
0.0545,0.0040845550,
0.05475,0.0084545920,
0.055,0.0075413575,
0.05525,-0.0043083117,
0.0555,-0.0045780055,
0.05575,0.0121121900,
0.056,0.0091423951,
0.05625,-0.0065537845,
0.0565,-0.0033872579,
0.05675,0.0104272291,
0.057,0.0082582058,
