Date,2020-11-25 14:12:54
Filename,STFMK-20201105-LW17-8125_20201125_141254_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005623,
Data Length,12000,
0,-0.0054896260,
0.00025,0.0019137036,
0.0005,-0.0026638329,
0.00075,-0.0155976843,
0.001,-0.0060212808,
0.00125,-0.0042055543,
0.0015,-0.0065199025,
0.00175,-0.0011597932,
0.002,-0.0080733337,
0.00225,0.0010786668,
0.0025,-0.0005555769,
0.00275,-0.0080517279,
0.003,-0.0042997478,
0.00325,-0.0024042265,
0.0035,-0.0026132015,
0.00375,0.0002993942,
0.004,-0.0072270329,
0.00425,-0.0077495528,
0.0045,0.0009643342,
0.00475,-0.0032858416,
0.005,-0.0045217490,
0.00525,-0.0000564149,
0.0055,-0.0010063935,
0.00575,0.0039667613,
0.006,0.0012605262,
0.00625,-0.0074491114,
0.0065,0.0039458955,
0.00675,0.0043072640,
0.007,-0.0036182785,
0.00725,-0.0061057573,
0.0075,-0.0008192246,
0.00775,0.0111225937,
0.008,-0.0021339294,
0.00825,-0.0075982329,
0.0085,0.0065909056,
0.00875,0.0049712360,
0.009,-0.0029275445,
0.00925,-0.0116023757,
0.0095,-0.0034836363,
0.00975,0.0049771508,
0.01,-0.0066877669,
0.01025,-0.0088285208,
0.0105,0.0025162918,
0.01075,0.0019875076,
0.011,-0.0085200034,
0.01125,-0.0043977406,
0.0115,-0.0057551442,
0.01175,-0.0089012282,
0.012,-0.0022068017,
0.01225,-0.0028944355,
0.0125,-0.0058175707,
0.01275,-0.0075079063,
0.013,-0.0038960997,
0.01325,-0.0006777963,
0.0135,-0.0087309517,
0.01375,-0.0092445388,
0.014,0.0006535028,
0.01425,0.0010792799,
0.0145,-0.0098446524,
0.01475,-0.0081519103,
0.015,0.0030300349,
0.01525,0.0054662698,
0.0155,-0.0100050727,
0.01575,-0.0106326640,
0.016,0.0076695788,
0.01625,-0.0019793510,
0.0165,-0.0077407253,
0.01675,-0.0042719576,
0.017,-0.0002822441,
0.01725,0.0045285113,
0.0175,-0.0058366470,
0.01775,-0.0080460794,
0.018,0.0059348396,
0.01825,0.0011153398,
0.0185,-0.0047400761,
0.01875,0.0007086212,
0.019,-0.0007523349,
0.01925,0.0014274486,
0.0195,-0.0010695207,
0.01975,-0.0076044141,
0.02,-0.0025669294,
0.02025,0.0047932989,
0.0205,0.0004373617,
0.02075,-0.0002959720,
0.021,-0.0046516825,
0.02125,-0.0072582550,
0.0215,0.0048491056,
0.02175,-0.0005013851,
0.022,-0.0071922438,
0.02225,0.0061372044,
0.0225,-0.0026329653,
0.02275,0.0019701824,
0.023,-0.0045594485,
0.02325,-0.0056422092,
0.0235,0.0099361595,
0.02375,0.0035244282,
0.024,-0.0077107265,
0.02425,-0.0024868187,
0.0245,0.0094394106,
0.02475,-0.0003273238,
0.025,-0.0052241059,
0.02525,-0.0030730739,
0.0255,-0.0026675728,
0.02575,0.0042849248,
0.026,-0.0068356553,
0.02625,-0.0050234832,
0.0265,0.0031506140,
0.02675,-0.0022092275,
0.027,-0.0041239946,
0.02725,-0.0074808248,
0.0275,0.0018276533,
0.02775,0.0027276967,
0.028,-0.0036847966,
0.02825,-0.0050451332,
0.0285,-0.0037917462,
0.02875,0.0017220747,
0.029,0.0013480581,
0.02925,-0.0033920759,
0.0295,-0.0031720728,
0.02975,0.0016547217,
0.03,-0.0007433853,
0.03025,-0.0033067751,
0.0305,-0.0014216475,
0.03075,0.0011482522,
0.031,0.0026975875,
0.03125,0.0015159826,
0.0315,-0.0062972452,
0.03175,-0.0007963085,
