Date,2020-11-25 14:14:57
Filename,STFMK-20201105-LW17-8125_20201125_141457_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005627,
Data Length,12000,
0,0.0032173577,
0.00025,-0.0109211532,
0.0005,-0.0090471972,
0.00075,0.0055185258,
0.001,-0.0017716789,
0.00125,-0.0086425086,
0.0015,0.0011479919,
0.00175,-0.0043674400,
0.002,0.0029021781,
0.00225,0.0013043632,
0.0025,-0.0062537002,
0.00275,0.0035594385,
0.003,0.0020778026,
0.00325,-0.0021899017,
0.0035,0.0024878853,
0.00375,-0.0014435343,
0.004,-0.0021848849,
0.00425,0.0068537011,
0.0045,0.0010690098,
0.00475,0.0024367019,
0.005,0.0092564952,
0.00525,0.0052505471,
0.0055,0.0049538543,
0.00575,-0.0028624190,
0.006,0.0005693490,
0.00625,0.0106978063,
0.0065,0.0014685951,
0.00675,-0.0065816981,
0.007,0.0037865210,
0.00725,0.0078988606,
0.0075,0.0014619294,
0.00775,-0.0002289127,
0.008,0.0018400135,
0.00825,0.0067844037,
0.0085,-0.0005779911,
0.00875,-0.0044775065,
0.009,0.0029626600,
0.00925,0.0070945085,
0.0095,-0.0013469061,
0.00975,-0.0008042029,
0.01,-0.0030592268,
0.01025,-0.0020792962,
0.0105,0.0019515248,
0.01075,-0.0061092111,
0.011,0.0000557125,
0.01125,-0.0030447673,
0.0115,-0.0025245710,
0.01175,-0.0034843932,
0.012,-0.0082821548,
0.01225,-0.0021069499,
0.0125,0.0010676463,
0.01275,-0.0004503810,
0.013,-0.0045563281,
0.01325,-0.0017660777,
0.0135,0.0023911484,
0.01375,0.0037052112,
0.014,-0.0059780180,
0.01425,-0.0076883873,
0.0145,0.0091283107,
0.01475,0.0013232175,
0.015,-0.0097420234,
0.01525,-0.0030728667,
0.0155,0.0076689161,
0.01575,0.0054013627,
0.016,-0.0066471244,
0.01625,0.0001166533,
0.0165,0.0114107691,
0.01675,0.0036339425,
0.017,-0.0038613784,
0.01725,-0.0000278352,
0.0175,0.0085134637,
0.01775,0.0032222248,
0.018,-0.0054325000,
0.01825,0.0037063390,
0.0185,0.0036207994,
0.01875,-0.0010355485,
0.019,0.0022947604,
0.01925,0.0050754524,
0.0195,-0.0040648412,
0.01975,0.0025444780,
0.02,0.0058525307,
0.02025,-0.0014895650,
0.0205,0.0039004521,
0.02075,0.0013373734,
0.021,0.0063921791,
0.02125,0.0051977881,
0.0215,-0.0053107571,
0.02175,0.0059759268,
0.022,0.0088099977,
0.02225,-0.0036966549,
0.0225,-0.0015501219,
0.02275,0.0025709108,
0.023,0.0052964007,
0.02325,-0.0019052257,
0.0235,-0.0096900659,
0.02375,-0.0002235379,
0.024,0.0076947915,
0.02425,-0.0017116349,
0.0245,-0.0023233718,
0.02475,0.0054525426,
0.025,0.0058326428,
0.02525,-0.0006957481,
0.0255,-0.0026952790,
0.02575,-0.0013240246,
0.026,0.0088861231,
0.02625,0.0017014162,
0.0265,-0.0044304011,
0.02675,0.0020483551,
0.027,-0.0022706334,
0.02725,-0.0013162765,
0.0275,-0.0019313005,
0.02775,-0.0051217731,
0.028,0.0013123633,
0.02825,0.0015581106,
0.0285,-0.0032669588,
0.02875,-0.0026655826,
0.029,-0.0039742338,
0.02925,0.0021621564,
0.0295,0.0006592480,
0.02975,-0.0034902340,
0.03,0.0040963287,
0.03025,0.0036511803,
0.0305,-0.0009889799,
0.03075,-0.0057971217,
0.031,-0.0057103182,
0.03125,0.0025282851,
0.0315,0.0014999409,
0.03175,-0.0110264868,
0.032,-0.0052322638,
0.03225,0.0019338068,
0.0325,-0.0014227115,
0.03275,-0.0062552504,
0.033,-0.0046512899,
0.03325,0.0035059866,
0.0335,0.0025901371,
0.03375,-0.0026684648,
0.034,-0.0080194985,
0.03425,0.0020344630,
0.0345,-0.0010437557,
0.03475,-0.0069796313,
0.035,-0.0059223664,
0.03525,-0.0004978539,
0.0355,0.0049753282,
0.03575,-0.0047956086,
0.036,-0.0026574268,
0.03625,-0.0031588515,
0.0365,-0.0026125093,
0.03675,0.0012365327,
0.037,-0.0036416401,
0.03725,-0.0044127586,
0.0375,-0.0011602476,
0.03775,-0.0032783542,
0.038,-0.0055698650,
0.03825,-0.0001701358,
0.0385,-0.0043540732,
0.03875,0.0022529666,
0.039,-0.0002621486,
0.03925,-0.0130532663,
0.0395,-0.0018231336,
0.03975,0.0027494391,
0.04,-0.0044136336,
0.04025,-0.0072625708,
0.0405,-0.0062828502,
0.04075,-0.0012564497,
0.041,-0.0040417071,
0.04125,-0.0127211483,
0.0415,-0.0043484401,
0.04175,-0.0006890238,
0.042,-0.0019318756,
0.04225,-0.0054542739,
0.0425,-0.0048748492,
0.04275,-0.0029927946,
0.043,-0.0039322050,
0.04325,-0.0099470131,
0.0435,-0.0118134003,
0.04375,-0.0024806894,
0.044,-0.0063395198,
0.04425,-0.0069117085,
0.0445,-0.0084369853,
0.04475,-0.0117998067,
0.045,0.0014182669,
0.04525,-0.0035603475,
0.0455,-0.0052058878,
0.04575,-0.0021604765,
0.046,-0.0016937613,
0.04625,-0.0023603598,
0.0465,-0.0104282517,
0.04675,-0.0067946892,
0.047,0.0016434345,
0.04725,0.0053772256,
0.0475,-0.0017841870,
0.04775,-0.0089165112,
0.048,0.0017572549,
0.04825,0.0069846036,
0.0485,-0.0091408230,
0.04875,-0.0071703494,
0.049,0.0071326094,
0.04925,0.0034669167,
0.0495,-0.0059068678,
0.04975,-0.0077637848,
0.05,0.0009987920,
0.05025,0.0030665181,
0.0505,-0.0016954612,
0.05075,-0.0075829071,
0.051,0.0044978382,
0.05125,0.0015729137,
0.0515,-0.0069198329,
0.05175,0.0004684105,
0.052,-0.0041808980,
0.05225,-0.0012072988,
0.0525,-0.0016277309,
0.05275,-0.0044195410,
0.053,-0.0027665161,
0.05325,-0.0039824769,
0.0535,0.0039953478,
0.05375,0.0010301229,
0.054,-0.0062311389,
0.05425,-0.0017392803,
0.0545,0.0025689141,
0.05475,-0.0007120616,
0.055,-0.0068477439,
0.05525,-0.0019438000,
0.0555,0.0021799062,
0.05575,0.0016229326,
0.056,-0.0097071240,
0.05625,-0.0059871119,
0.0565,0.0113497693,
0.05675,0.0051377392,
0.057,-0.0054125795,
0.05725,-0.0045405547,
0.0575,0.0067854677,
0.05775,0.0085368883,
0.058,-0.0050832452,
0.05825,-0.0029465551,
0.0585,0.0049503637,
0.05875,0.0058554788,
0.059,-0.0044624466,
0.05925,-0.0060395068,
0.0595,0.0046471129,
0.05975,0.0053332960,
0.06,-0.0003434763,
0.06025,-0.0019879236,
0.0605,0.0036723656,
0.06075,0.0018482584,
0.061,0.0002385054,
0.06125,-0.0012630132,
0.0615,-0.0038529993,
0.06175,0.0023664669,
0.062,0.0026129314,
0.06225,-0.0030456451,
0.0625,-0.0032210732,
0.06275,-0.0017697618,
0.063,0.0027087145,
0.06325,0.0010007633,
0.0635,-0.0091504976,
0.06375,-0.0030419268,
0.064,0.0059354859,
0.06425,-0.0033641045,
0.0645,-0.0093973866,
0.06475,-0.0058572595,
0.065,0.0037837564,
0.06525,0.0074449545,
0.0655,-0.0139162466,
0.06575,-0.0065642078,
0.066,0.0127907861,
0.06625,-0.0008360454,
0.0665,-0.0044917036,
0.06675,-0.0032689045,
0.067,0.0017080909,
0.06725,0.0026091603,
0.0675,-0.0046892925,
0.06775,-0.0027249020,
0.068,0.0096351020,
0.06825,0.0060841581,
0.0685,-0.0075081266,
0.06875,0.0017246862,
0.069,-0.0009618002,
0.06925,0.0033091232,
0.0695,0.0083931740,
0.06975,-0.0027827215,
0.07,-0.0008164326,
0.07025,0.0020391631,
0.0705,0.0026385228,
0.07075,0.0053962837,
0.071,0.0026207115,
0.07125,0.0091293622,
0.0715,0.0104168113,
0.07175,0.0026469971,
0.072,-0.0059326757,
0.07225,0.0060138102,
0.0725,0.0080658747,
0.07275,0.0073998757,
0.073,0.0004020049,
0.07325,0.0031415047,
0.0735,0.0164391547,
0.07375,0.0032319154,
0.074,-0.0046902364,
0.07425,0.0066202572,
0.0745,0.0122965313,
0.07475,0.0079919854,
0.075,-0.0008270331,
0.07525,-0.0032321641,
0.0755,0.0083951969,
0.07575,0.0082122516,
0.076,-0.0021521938,
0.07625,0.0015548235,
0.0765,0.0109391101,
0.07675,0.0052550389,
0.077,0.0031019915,
0.07725,-0.0057327766,
0.0775,-0.0037591774,
0.07775,0.0076041794,
0.078,0.0038449711,
0.07825,-0.0014839950,
0.0785,0.0019685440,
0.07875,0.0014728854,
0.079,0.0033074846,
0.07925,0.0003134066,
0.0795,-0.0061892956,
0.07975,0.0077370116,
0.08,0.0080919228,
0.08025,-0.0034543574,
0.0805,-0.0048303027,
0.08075,0.0016515702,
0.081,0.0105601633,
0.08125,0.0088699404,
0.0815,-0.0087452298,
0.08175,0.0040022437,
0.082,0.0129039250,
0.08225,-0.0026879972,
0.0825,-0.0047879810,
0.08275,0.0050873021,
0.083,0.0099172276,
0.08325,0.0078686243,
0.0835,-0.0043114279,
0.08375,0.0031842522,
0.084,0.0152452439,
0.08425,0.0031196417,
0.0845,-0.0002992973,
0.08475,0.0056402599,
0.085,0.0085964575,
0.08525,0.0040935436,
0.0855,-0.0008058923,
0.08575,-0.0033601818,
0.086,0.0017149753,
0.08625,0.0089034755,
0.0865,0.0073103774,
0.08675,0.0029150757,
0.087,-0.0047106305,
0.08725,0.0020698102,
0.0875,0.0078967810,
0.08775,-0.0053952686,
0.088,-0.0005155987,
0.08825,0.0085251760,
0.0885,0.0081793368,
0.08875,-0.0033678894,
0.089,-0.0099652689,
0.08925,0.0066479892,
0.0895,0.0116053792,
0.08975,-0.0028154545,
0.09,-0.0109298481,
0.09025,0.0026094865,
0.0905,0.0041877292,
0.09075,-0.0038402649,
0.091,-0.0107028196,
0.09125,0.0012044489,
0.0915,0.0072484212,
0.09175,-0.0076600187,
0.092,-0.0063116029,
0.09225,0.0016753180,
0.0925,0.0075744446,
0.09275,0.0045936666,
0.093,-0.0033441281,
0.09325,-0.0009803522,
0.0935,0.0084743761,
0.09375,0.0001490516,
0.094,-0.0020924425,
0.09425,0.0013250208,
0.0945,-0.0028274264,
0.09475,0.0085937604,
0.095,0.0044314424,
0.09525,-0.0079604452,
0.0955,0.0067091370,
0.09575,0.0046238052,
0.096,0.0013805657,
0.09625,0.0017037455,
0.0965,-0.0054411488,
0.09675,0.0057094367,
0.097,0.0075998381,
0.09725,-0.0087883724,
0.0975,0.0015373288,
0.09775,0.0128205726,
0.098,0.0075044753,
0.09825,-0.0010318849,
0.0985,-0.0089856246,
0.09875,0.0047998917,
0.099,0.0090043936,
0.09925,-0.0002459672,
0.0995,-0.0040121246,
0.09975,0.0052443584,
0.1,0.0036552118,
0.10025,-0.0035657515,
0.1005,-0.0041760709,
0.10075,0.0004229108,
0.101,0.0080125984,
0.10125,-0.0043850010,
0.1015,-0.0061239861,
0.10175,0.0014813013,
0.102,0.0044897320,
0.10225,0.0008399328,
0.1025,-0.0015994714,
0.10275,-0.0052760262,
0.103,0.0003418865,
0.10325,0.0005887647,
0.1035,-0.0047486825,
0.10375,-0.0028559824,
0.104,0.0004335114,
0.10425,0.0039819577,
0.1045,0.0022604505,
0.10475,-0.0057465816,
0.105,-0.0019059906,
0.10525,0.0076998346,
0.1055,-0.0004378705,
0.10575,-0.0083066151,
0.106,-0.0014672974,
0.10625,-0.0009681890,
0.1065,0.0008309417,
0.10675,-0.0058255000,
0.107,-0.0105470894,
0.10725,0.0073701721,
0.1075,0.0073179007,
0.10775,-0.0049825017,
0.108,-0.0001867466,
0.10825,0.0011553251,
0.1085,0.0006071997,
0.10875,-0.0002488290,
0.109,-0.0090697324,
0.10925,0.0009935086,
0.1095,0.0094084553,
0.10975,-0.0039663245,
0.11,-0.0071050064,
0.11025,0.0032689399,
0.1105,0.0026113652,
0.11075,-0.0016500318,
0.111,-0.0036660430,
0.11125,-0.0031351899,
0.1115,0.0009688202,
0.11175,0.0003332990,
0.112,-0.0020934506,
0.11225,-0.0013354897,
0.1125,0.0032161500,
0.11275,0.0008439980,
0.113,0.0007031579,
0.11325,-0.0030336860,
0.1135,-0.0063553452,
0.11375,0.0062222481,
0.114,-0.0008886814,
0.11425,-0.0079035563,
0.1145,0.0001024980,
0.11475,0.0084471228,
0.115,0.0022381938,
0.11525,-0.0139117222,
0.1155,0.0014288633,
0.11575,0.0115281958,
0.116,0.0008249348,
0.11625,-0.0095643830,
0.1165,-0.0047943755,
0.11675,0.0074502341,
0.117,0.0019685477,
0.11725,-0.0051479992,
0.1175,0.0050572255,
0.11775,0.0083061075,
0.118,-0.0009071180,
0.11825,-0.0048925336,
0.1185,-0.0041848351,
0.11875,0.0027700828,
0.119,0.0005776248,
0.11925,0.0016506825,
0.1195,0.0049849330,
0.11975,0.0005582912,
0.12,0.0053438852,
0.12025,0.0029930542,
0.1205,0.0004355493,
0.12075,-0.0004532610,
0.121,0.0060861753,
0.12125,0.0054026479,
0.1215,-0.0020753858,
0.12175,-0.0054403958,
0.122,0.0010875588,
0.12225,0.0096655441,
0.1225,-0.0042762263,
0.12275,-0.0029317122,
0.123,0.0101927649,
0.12325,0.0088816872,
0.1235,-0.0042293677,
0.12375,-0.0067561050,
0.124,0.0085576894,
0.12425,0.0108534750,
0.1245,-0.0012044967,
0.12475,-0.0031598776,
0.125,0.0095610637,
0.12525,0.0042863288,
0.1255,-0.0030969304,
0.12575,0.0002145558,
0.126,0.0009267254,
0.12625,0.0070041977,
0.1265,0.0003463205,
0.12675,-0.0051792460,
0.127,0.0021645452,
0.12725,0.0036384396,
0.1275,0.0049326685,
0.12775,0.0031062383,
0.128,-0.0001036997,
0.12825,0.0015617110,
0.1285,0.0089347977,
0.12875,-0.0006725119,
0.129,-0.0039342116,
0.12925,0.0078646522,
0.1295,0.0053363568,
0.12975,0.0048298510,
0.13,0.0054563698,
0.13025,0.0062773982,
0.1305,0.0106062936,
0.13075,0.0042587356,
0.131,-0.0015229885,
0.13125,0.0069265459,
0.1315,0.0147012305,
0.13175,0.0025782827,
0.132,-0.0035414449,
0.13225,-0.0011923297,
0.1325,0.0060112085,
0.13275,0.0074526132,
0.133,-0.0049621016,
0.13325,0.0050658854,
0.1335,0.0062631839,
0.13375,-0.0010425657,
0.134,-0.0062223892,
0.13425,-0.0028652127,
