Date,2020-11-25 14:27:51
Filename,STFMK-20201105-LW17-8125_20201125_142751_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005489,
Data Length,12000,
0,0.0006922337,
0.00025,0.0034333286,
0.0005,0.0013797639,
0.00075,-0.0099217715,
0.001,-0.0056507993,
0.00125,0.0039955033,
0.0015,-0.0031161227,
0.00175,-0.0044651800,
0.002,-0.0049638832,
0.00225,0.0009072790,
0.0025,0.0014653788,
0.00275,-0.0011275972,
0.003,-0.0056081424,
0.00325,-0.0047176103,
0.0035,0.0005136689,
0.00375,0.0001287107,
0.004,-0.0034893805,
0.00425,-0.0029984338,
0.0045,0.0027635605,
0.00475,-0.0006280273,
0.005,-0.0031332760,
0.00525,-0.0038310608,
0.0055,0.0007271718,
0.00575,0.0058511216,
0.006,-0.0036618644,
0.00625,-0.0101294275,
0.0065,0.0047107721,
0.00675,0.0054088747,
0.007,-0.0098542133,
0.00725,-0.0012304599,
0.0075,0.0043049986,
0.00775,0.0041904682,
0.008,-0.0004376405,
0.00825,-0.0070575555,
0.0085,0.0033132387,
0.00875,0.0072405739,
0.009,-0.0019246737,
0.00925,-0.0000534585,
0.0095,0.0038502961,
0.00975,0.0006345835,
0.01,-0.0031390388,
0.01025,-0.0064353021,
0.0105,-0.0037155044,
0.01075,-0.0028827486,
0.011,-0.0016128146,
0.01125,-0.0041944552,
0.0115,-0.0077021625,
0.01175,-0.0020952828,
0.012,0.0023736190,
0.01225,-0.0025573806,
0.0125,-0.0055862339,
0.01275,-0.0016853475,
0.013,-0.0008161453,
0.01325,-0.0001901929,
0.0135,-0.0085958010,
0.01375,-0.0069891843,
0.014,-0.0003661069,
0.01425,-0.0042628627,
0.0145,-0.0132822888,
0.01475,-0.0106218681,
0.015,0.0091741970,
0.01525,-0.0014434152,
0.0155,-0.0123471040,
0.01575,-0.0023845851,
0.016,0.0057169441,
0.01625,0.0023549658,
0.0165,-0.0104315206,
0.01675,-0.0033265720,
0.017,0.0076897405,
0.01725,0.0004683396,
0.0175,-0.0072101452,
0.01775,0.0025772229,
0.018,0.0095122959,
0.01825,0.0001553297,
0.0185,0.0034936420,
0.01875,0.0029348081,
0.019,0.0022010361,
0.01925,-0.0006765951,
0.0195,0.0025500904,
0.01975,0.0037450830,
0.02,-0.0027970606,
0.02025,0.0047430075,
0.0205,0.0116273751,
0.02075,0.0016838326,
0.021,0.0017916237,
0.02125,0.0080987681,
0.0215,0.0120107168,
0.02175,0.0042696320,
0.022,-0.0028607124,
0.02225,0.0087638218,
0.0225,0.0099495752,
0.02275,-0.0057647401,
0.023,-0.0052471152,
0.02325,0.0069857663,
0.0235,0.0080366060,
0.02375,-0.0014231822,
0.024,-0.0026187063,
0.02425,0.0071674325,
0.0245,0.0059381193,
0.02475,-0.0011288376,
0.025,-0.0032388370,
0.02525,0.0025512720,
0.0255,0.0037012645,
0.02575,-0.0037376664,
0.026,-0.0026620659,
0.02625,0.0022428830,
0.0265,0.0006320461,
0.02675,-0.0027241281,
0.027,-0.0045124297,
0.02725,-0.0011225939,
0.0275,-0.0015382980,
0.02775,0.0016498367,
0.028,-0.0023265653,
0.02825,-0.0067401393,
0.0285,-0.0004379826,
0.02875,0.0001794148,
0.029,0.0008779119,
0.02925,-0.0012570318,
0.0295,0.0010666890,
0.02975,0.0037719565,
0.03,0.0016300587,
0.03025,-0.0032770773,
0.0305,0.0009699735,
0.03075,0.0137424003,
0.031,0.0044961479,
0.03125,-0.0033591164,
0.0315,0.0010137992,
0.03175,0.0107306428,
0.032,0.0067290296,
0.03225,-0.0041913083,
0.0325,0.0067693782,
0.03275,0.0063095950,
0.033,0.0035752747,
0.03325,-0.0024002497,
0.0335,-0.0005280390,
0.03375,0.0087476755,
0.034,0.0032435698,
0.03425,-0.0023946937,
0.0345,0.0031634881,
0.03475,0.0061230040,
0.035,0.0039691343,
0.03525,-0.0001104994,
0.0355,0.0000368080,
0.03575,0.0020551146,
0.036,0.0030844172,
0.03625,0.0012012562,
0.0365,-0.0004725561,
0.03675,0.0006976994,
0.037,0.0017322439,
0.03725,0.0009355668,
0.0375,-0.0009867954,
0.03775,-0.0014112978,
0.038,0.0033850621,
0.03825,0.0032293610,
0.0385,-0.0026865096,
0.03875,-0.0029008647,
0.039,-0.0038247081,
0.03925,0.0025435216,
0.0395,-0.0012075786,
0.03975,-0.0088504339,
0.04,0.0039558904,
0.04025,0.0040791668,
0.0405,-0.0019905046,
0.04075,-0.0037691412,
0.041,-0.0000772406,
0.04125,0.0049025151,
0.0415,0.0011200499,
0.04175,-0.0055169575,
0.042,-0.0009065380,
0.04225,0.0009406767,
0.0425,-0.0059152888,
0.04275,-0.0041652713,
0.043,0.0012559770,
0.04325,0.0008798240,
0.0435,-0.0023696744,
0.04375,-0.0054077054,
0.044,-0.0077633243,
0.04425,-0.0030875721,
0.0445,-0.0004058097,
0.04475,-0.0068731257,
0.045,-0.0045390632,
0.04525,-0.0057600159,
0.0455,0.0020097333,
0.04575,-0.0015438598,
0.046,-0.0039800741,
0.04625,0.0019893434,
0.0465,0.0009372708,
0.04675,0.0019968990,
0.047,-0.0092305206,
0.04725,-0.0068991324,
0.0475,0.0032948777,
0.04775,-0.0011539552,
0.048,-0.0083727725,
0.04825,-0.0052117920,
0.0485,0.0038217101,
0.04875,0.0000328038,
0.049,-0.0096933059,
0.04925,-0.0063542929,
0.0495,0.0044722259,
0.04975,0.0024672502,
