Date,2020-11-25 14:16:00
Filename,STFMK-20201105-LW17-8125_20201125_141600_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06825,-0.0035114232,
0.0685,-0.0135928374,
0.06875,0.0014336554,
0.069,-0.0000757167,
0.06925,-0.0085495599,
0.0695,-0.0094283568,
0.06975,0.0040676510,
0.07,0.0085111428,
0.07025,-0.0077630212,
0.0705,-0.0094312681,
0.07075,0.0090688569,
0.071,0.0073918840,
0.07125,-0.0037097952,
0.0715,-0.0012121274,
0.07175,0.0021874930,
0.072,0.0069999550,
0.07225,-0.0032868432,
0.0725,-0.0060630082,
0.07275,0.0065766731,
0.073,0.0016044489,
0.07325,-0.0014745651,
0.0735,0.0000187734,
0.07375,-0.0051805731,
0.074,-0.0042488277,
0.07425,0.0006270193,
0.0745,0.0001528028,
0.07475,-0.0013208606,
0.075,-0.0002433608,
0.07525,0.0023221867,
0.0755,0.0024810366,
0.07575,-0.0054702023,
0.076,-0.0041954527,
0.07625,0.0052292412,
0.0765,0.0003648370,
0.07675,-0.0059944433,
0.077,-0.0020568210,
0.07725,0.0044234106,
0.0775,0.0023630064,
0.07775,-0.0060225325,
0.078,-0.0079247374,
0.07825,0.0090197269,
0.0785,0.0025486646,
0.07875,-0.0135065047,
0.079,-0.0012628378,
0.07925,0.0063460581,
0.0795,-0.0011444211,
0.07975,-0.0026089107,
0.08,-0.0085609751,
0.08025,0.0003995978,
0.0805,0.0032030677,
0.08075,-0.0084425379,
0.081,-0.0007646411,
0.08125,0.0058645848,
0.0815,-0.0001109562,
0.08175,-0.0009435546,
0.082,-0.0019777948,
0.08225,-0.0010619855,
0.0825,0.0020709592,
0.08275,0.0021886562,
0.083,-0.0033429884,
0.08325,-0.0045476686,
0.0835,-0.0015065505,
0.08375,-0.0020519062,
0.084,-0.0054837293,
0.08425,-0.0030317672,
0.0845,0.0047691069,
0.08475,0.0065635988,
0.085,0.0000821792,
0.08525,-0.0034059891,
0.0855,0.0019908568,
0.08575,0.0069091753,
0.086,-0.0026454618,
0.08625,-0.0109181590,
0.0865,0.0038815292,
0.08675,0.0057203779,
0.087,-0.0025686547,
0.08725,-0.0026077221,
0.0875,-0.0016624895,
0.08775,0.0086605456,
0.088,0.0009326413,
0.08825,-0.0087136216,
0.0885,0.0006973714,
0.08875,0.0049590049,
0.089,-0.0024148696,
0.08925,-0.0030516528,
0.0895,0.0001624715,
0.08975,0.0022205859,
0.09,0.0067283544,
0.09025,-0.0034379980,
0.0905,-0.0040760990,
0.09075,0.0033279262,
0.091,0.0002940833,
0.09125,0.0033933106,
0.0915,-0.0022183007,
0.09175,-0.0025483172,
0.092,0.0015016976,
0.09225,0.0019370576,
0.0925,-0.0011818148,
0.09275,0.0038331954,
0.093,0.0091068614,
0.09325,0.0070907818,
0.0935,0.0054747649,
0.09375,-0.0022579113,
0.094,0.0051607136,
0.09425,0.0121229086,
0.0945,0.0031007316,
0.09475,0.0003899937,
0.095,0.0079415264,
0.09525,0.0078160232,
0.0955,0.0065713986,
0.09575,-0.0016770080,
0.096,0.0044883182,
0.09625,0.0088524558,
0.0965,-0.0016467974,
0.09675,-0.0036789789,
0.097,0.0052053379,
0.09725,0.0102469027,
0.0975,0.0066904640,
0.09775,-0.0010205763,
0.098,0.0039340924,
0.09825,0.0073769339,
0.0985,0.0011620654,
0.09875,-0.0017076718,
0.099,-0.0022869054,
0.09925,-0.0007437801,
0.0995,-0.0005435993,
0.09975,-0.0030521569,
0.1,-0.0091949021,
0.10025,-0.0047991229,
0.1005,-0.0030276533,
0.10075,-0.0037218654,
0.101,-0.0068503269,
0.10125,-0.0023075468,
0.1015,0.0023842985,
0.10175,0.0017947912,
0.102,-0.0100875655,
0.10225,-0.0038978164,
0.1025,0.0075269518,
0.10275,0.0070725409,
0.103,-0.0111986902,
0.10325,-0.0081689013,
0.1035,0.0076377708,
0.10375,-0.0054316521,
0.104,-0.0077465926,
0.10425,-0.0076577254,
0.1045,0.0009425968,
0.10475,0.0073723663,
0.105,-0.0074547301,
0.10525,-0.0010352525,
0.1055,0.0101152919,
0.10575,0.0005103581,
0.106,0.0016511134,
0.10625,0.0007125522,
0.1065,0.0004201912,
0.10675,0.0025661627,
0.107,-0.0033849000,
0.10725,-0.0004253926,
0.1075,0.0037456818,
0.10775,0.0024130337,
0.108,0.0088216756,
0.10825,0.0025259932,
0.1085,-0.0039335173,
0.10875,0.0041237636,
0.109,0.0095213475,
0.10925,0.0007211088,
0.1095,-0.0035077939,
0.10975,0.0021100903,
0.11,0.0059802346,
0.11025,0.0068710377,
0.1105,-0.0042757466,
0.11075,0.0050060642,
0.111,0.0182117783,
0.11125,-0.0010268599,
0.1115,-0.0062075704,
0.11175,-0.0035605768,
0.112,0.0063733752,
0.11225,0.0097157415,
0.1125,-0.0085289879,
0.11275,-0.0019461546,
0.113,0.0080423290,
0.11325,-0.0022577897,
0.1135,-0.0041293441,
0.11375,-0.0023319481,
0.114,0.0049894108,
0.11425,0.0070365770,
0.1145,-0.0045976620,
0.11475,-0.0087369289,
0.115,0.0020161981,
0.11525,-0.0053179380,
0.1155,-0.0066758082,
0.11575,-0.0043096077,
0.116,-0.0068621035,
0.11625,-0.0021893713,
0.1165,-0.0036809433,
0.11675,-0.0117021976,
0.117,-0.0085569154,
0.11725,-0.0051324028,
0.1175,-0.0053995708,
0.11775,-0.0069750422,
0.118,-0.0080872839,
0.11825,-0.0028821907,
0.1185,0.0007379166,
0.11875,-0.0055585993,
0.119,-0.0110612568,
0.11925,0.0029098387,
0.1195,0.0029341890,
0.11975,-0.0047610896,
0.12,-0.0116578033,
0.12025,-0.0026411312,
0.1205,0.0084173316,
0.12075,-0.0016044872,
0.121,-0.0068440614,
0.12125,0.0031397454,
0.1215,0.0064756493,
0.12175,0.0000831029,
0.122,-0.0043432303,
0.12225,-0.0013690712,
0.1225,0.0078369286,
0.12275,0.0011561251,
0.123,-0.0030053968,
0.12325,0.0033301080,
0.1235,0.0058552371,
0.12375,0.0081309741,
0.124,0.0026657877,
0.12425,0.0029343644,
0.1245,0.0062494390,
0.12475,0.0043774080,
0.125,0.0036929692,
0.12525,-0.0018417586,
0.1255,0.0021459716,
0.12575,0.0028955978,
0.126,0.0025384827,
0.12625,-0.0031924420,
0.1265,-0.0031509728,
0.12675,0.0051714834,
0.127,0.0019321064,
0.12725,-0.0038974630,
0.1275,-0.0052901246,
0.12775,0.0027492158,
0.128,0.0065815626,
0.12825,-0.0039357729,
0.1285,-0.0101308329,
0.12875,0.0005396330,
0.129,0.0044321846,
0.12925,-0.0078875888,
0.1295,-0.0107579865,
0.12975,-0.0049452945,
0.13,0.0025279047,
0.13025,-0.0061391061,
0.1305,-0.0129853338,
0.13075,-0.0015218197,
0.131,-0.0002428964,
0.13125,-0.0053482465,
0.1315,-0.0101726558,
0.13175,-0.0066760178,
0.132,0.0006530867,
0.13225,-0.0005431256,
0.1325,-0.0063084527,
0.13275,-0.0045256391,
0.133,-0.0014452611,
0.13325,0.0012758560,
0.1335,0.0017960452,
0.13375,-0.0007014096,
0.134,0.0013661496,
0.13425,0.0080362512,
0.1345,0.0038962134,
0.13475,-0.0067052641,
0.135,0.0012100906,
0.13525,0.0076587261,
0.1355,0.0051175216,
0.13575,-0.0013040298,
0.136,-0.0042504063,
0.13625,0.0127073135,
0.1365,0.0108594857,
0.13675,-0.0100823250,
0.137,0.0003902445,
0.13725,0.0163996574,
0.1375,0.0041423179,
0.13775,-0.0039976900,
0.138,-0.0009107940,
0.13825,0.0063699009,
0.1385,0.0077015366,
0.13875,-0.0022193170,
0.139,-0.0010140844,
0.13925,0.0113461800,
0.1395,0.0035182352,
0.13975,-0.0050605861,
0.14,0.0025244753,
0.14025,-0.0031601624,
0.1405,-0.0013101262,
0.14075,0.0024769614,
0.141,-0.0037855669,
0.14125,-0.0025244048,
0.1415,0.0005572427,
0.14175,0.0034324618,
0.142,0.0009903072,
0.14225,-0.0052141203,
0.1425,-0.0001060772,
0.14275,0.0072259228,
0.143,-0.0015607716,
0.14325,-0.0104806889,
0.1435,0.0030099987,
0.14375,0.0056233346,
0.144,-0.0015473099,
0.14425,-0.0084915264,
0.1445,0.0003040954,
0.14475,0.0151676778,
0.145,0.0010618021,
0.14525,-0.0082742134,
0.1455,0.0014948524,
0.14575,0.0085960412,
0.146,0.0015741789,
0.14625,-0.0053193728,
0.1465,0.0033469074,
0.14675,0.0126962131,
0.147,0.0041049914,
0.14725,0.0000351256,
0.1475,0.0074158846,
0.14775,0.0138525460,
0.148,0.0110614588,
0.14825,0.0031445073,
0.1485,0.0037900019,
0.14875,0.0080542536,
0.149,0.0069143232,
0.14925,0.0033208902,
0.1495,0.0050370856,
0.14975,0.0006246198,
0.15,0.0087045562,
0.15025,0.0113703460,
0.1505,-0.0005412787,
0.15075,0.0060114069,
0.151,0.0103153093,
0.15125,0.0104034087,
0.1515,0.0066585923,
0.15175,0.0012353185,
0.152,0.0110300174,
0.15225,0.0133012272,
0.1525,-0.0034127673,
0.15275,-0.0023961705,
0.153,0.0058113718,
0.15325,0.0073349290,
0.1535,-0.0020478298,
0.15375,-0.0109700067,
0.154,0.0059336470,
0.15425,0.0053393878,
0.1545,-0.0033338526,
0.15475,-0.0028122405,
0.155,0.0003213601,
0.15525,0.0062027574,
0.1555,-0.0052674562,
0.15575,-0.0054747448,
0.156,0.0027120961,
0.15625,0.0078519518,
0.1565,-0.0009292658,
0.15675,-0.0059852423,
0.157,-0.0011367938,
0.15725,-0.0038899758,
0.1575,0.0037507857,
0.15775,-0.0014758116,
0.158,-0.0017426385,
0.15825,0.0013416064,
0.1585,-0.0030757254,
0.15875,0.0027073140,
0.159,-0.0026357521,
0.15925,0.0012334944,
0.1595,0.0088614607,
0.15975,0.0051155370,
0.16,0.0015818472,
0.16025,0.0018149081,
0.1605,0.0086374898,
0.16075,0.0085890368,
0.161,0.0012366195,
0.16125,-0.0011017824,
0.1615,0.0146907251,
0.16175,0.0107198581,
0.162,-0.0073033567,
0.16225,0.0037392511,
0.1625,0.0041236710,
0.16275,0.0050133718,
0.163,0.0017513037,
0.16325,-0.0056407945,
0.1635,0.0086564338,
0.16375,0.0082120309,
0.164,0.0006445696,
0.16425,0.0025980093,
0.1645,0.0068493523,
0.16475,0.0065035596,
0.165,0.0023401997,
0.16525,-0.0011348411,
0.1655,-0.0030820719,
0.16575,0.0006760493,
0.166,-0.0020530128,
0.16625,-0.0076017180,
0.1665,-0.0029862993,
0.16675,-0.0016887337,
0.167,-0.0003662383,
0.16725,-0.0037561948,
0.1675,-0.0086861094,
0.16775,-0.0042127534,
0.168,0.0013413157,
0.16825,-0.0037521715,
0.1685,-0.0122514907,
0.16875,-0.0049574506,
0.169,0.0006160266,
0.16925,-0.0043796767,
0.1695,-0.0167162456,
0.16975,-0.0056733089,
0.17,0.0079198759,
0.17025,-0.0040131817,
0.1705,-0.0163859166,
0.17075,-0.0026849881,
0.171,0.0011659717,
0.17125,-0.0074755810,
0.1715,-0.0127975075,
0.17175,-0.0054503074,
0.172,0.0036103630,
0.17225,-0.0056538228,
0.1725,-0.0132345706,
0.17275,-0.0016634540,
0.173,0.0032420568,
0.17325,-0.0009034306,
0.1735,0.0024824252,
0.17375,-0.0003086396,
0.174,-0.0027760859,
0.17425,0.0003628101,
0.1745,0.0027290198,
0.17475,-0.0012036585,
0.175,-0.0048359362,
0.17525,0.0054271570,
0.1755,0.0011065477,
0.17575,-0.0063758101,
0.176,-0.0013696470,
0.17625,-0.0002131540,
0.1765,0.0094601801,
0.17675,-0.0037627574,
0.177,-0.0086027794,
0.17725,0.0074233832,
0.1775,0.0036514862,
0.17775,-0.0081813177,
0.178,-0.0052315239,
0.17825,0.0068168277,
0.1785,0.0039780065,
0.17875,-0.0060561108,
0.179,-0.0094565414,
0.17925,0.0006941382,
0.1795,0.0066720769,
0.17975,-0.0105183898,
0.18,-0.0073012705,
0.18025,0.0008445169,
0.1805,-0.0038259355,
0.18075,-0.0006022112,
0.181,-0.0030592363,
0.18125,-0.0012748865,
0.1815,0.0044681025,
0.18175,-0.0028222105,
0.182,-0.0057401126,
0.18225,-0.0008652300,
0.1825,-0.0052397070,
0.18275,0.0034225055,
0.183,-0.0015915702,
0.18325,-0.0102040023,
0.1835,0.0022895127,
0.18375,-0.0005256729,
0.184,-0.0061471462,
0.18425,0.0008849282,
0.1845,0.0004939947,
0.18475,0.0041518002,
0.185,0.0003551725,
0.18525,-0.0110525601,
0.1855,0.0009679801,
0.18575,0.0072742538,
0.186,-0.0008082279,
0.18625,-0.0056892289,
0.1865,-0.0018068153,
0.18675,0.0056852801,
0.187,0.0046018437,
0.18725,-0.0053296480,
0.1875,-0.0003620164,
0.18775,0.0071909931,
0.188,-0.0036445349,
0.18825,-0.0085103819,
0.1885,-0.0053946106,
0.18875,0.0018363044,
0.189,-0.0007498894,
0.18925,-0.0049563427,
0.1895,-0.0019889572,
0.18975,0.0033931786,
0.19,0.0027699268,
0.19025,-0.0022073642,
0.1905,0.0022673642,
0.19075,0.0034539306,
0.191,0.0004928320,
0.19125,0.0008003907,
0.1915,-0.0025771428,
0.19175,-0.0083398139,
0.192,0.0010273723,
0.19225,0.0043819197,
0.1925,-0.0065257242,
0.19275,0.0019283838,
0.193,0.0015287856,
0.19325,0.0006865831,
0.1935,0.0016161693,
0.19375,-0.0030640517,
0.194,0.0037017195,
0.19425,0.0118338419,
0.1945,0.0018458535,
0.19475,-0.0061799590,
0.195,0.0092833918,
0.19525,0.0050659874,
0.1955,0.0015706306,
0.19575,0.0052277707,
0.196,0.0028745150,
0.19625,0.0128685134,
0.1965,0.0022538865,
0.19675,-0.0094210897,
0.197,-0.0000415075,
0.19725,0.0053448025,
0.1975,0.0010021946,
0.19775,0.0046105911,
0.198,-0.0003110194,
0.19825,0.0034479657,
0.1985,0.0004744026,
0.19875,-0.0054851631,
0.199,0.0001373758,
0.19925,0.0006590694,
0.1995,0.0020013999,
0.19975,0.0001439271,
0.2,-0.0034697270,
0.20025,-0.0049415072,
0.2005,0.0036296486,
0.20075,0.0002088744,
0.201,-0.0049788337,
0.20125,-0.0002602367,
0.2015,0.0024304017,
0.20175,0.0014708063,
0.202,-0.0065872269,
0.20225,-0.0047780988,
0.2025,0.0045360457,
0.20275,0.0055358242,
0.203,-0.0106218131,
0.20325,-0.0095512150,
0.2035,0.0075698295,
0.20375,0.0007219026,
0.204,-0.0050483835,
0.20425,-0.0014224054,
0.2045,0.0056352695,
0.20475,0.0016067585,
0.205,-0.0044778385,
0.20525,-0.0048211338,
0.2055,0.0086047146,
0.20575,0.0070713423,
0.206,0.0003514795,
0.20625,0.0052241464,
0.2065,0.0027411480,
0.20675,0.0021279042,
0.207,-0.0000280019,
0.20725,0.0027005402,
0.2075,0.0024712626,
0.20775,0.0062262025,
0.208,0.0046015992,
0.20825,0.0026386275,
0.2085,-0.0023395850,
0.20875,-0.0000588452,
0.209,0.0093882605,
0.20925,0.0034834640,
0.2095,0.0010551190,
0.20975,0.0049970746,
0.21,0.0086686807,
0.21025,0.0034387119,
0.2105,-0.0023757326,
0.21075,0.0040734443,
0.211,0.0128731085,
0.21125,0.0064907614,
0.2115,-0.0097453678,
0.21175,0.0027956134,
0.212,0.0069808611,
0.21225,-0.0000436284,
0.2125,-0.0023484861,
0.21275,0.0006396222,
0.213,0.0077125980,
0.21325,0.0047473717,
0.2135,-0.0038486139,
0.21375,-0.0013196203,
0.214,0.0074134236,
0.21425,0.0030408180,
0.2145,0.0000172348,
0.21475,-0.0035047182,
0.215,0.0000750670,
0.21525,0.0032856506,
0.2155,-0.0029955832,
0.21575,-0.0010056766,
0.216,0.0006580336,
0.21625,0.0055662831,
0.2165,0.0019088818,
0.21675,-0.0049027633,
0.217,-0.0057563442,
0.21725,0.0024106600,
0.2175,-0.0018816837,
0.21775,-0.0034624583,
0.218,0.0021256218,
0.21825,0.0017693533,
0.2185,0.0018568847,
0.21875,-0.0046232566,
0.219,-0.0070599578,
0.21925,0.0041122343,
0.2195,0.0073680789,
0.21975,-0.0047904188,
0.22,-0.0061493199,
0.22025,-0.0000670751,
0.2205,0.0033076908,
0.22075,-0.0038595283,
0.221,-0.0076663475,
0.22125,-0.0012287460,
0.2215,0.0026096965,
0.22175,-0.0038742372,
0.222,-0.0092484076,
0.22225,0.0038172361,
0.2225,0.0030928287,
0.22275,-0.0052783568,
0.223,-0.0047969371,
0.22325,-0.0079969605,
0.2235,-0.0004977891,
0.22375,-0.0026655300,
0.224,-0.0071424078,
0.22425,-0.0063488651,
0.2245,-0.0073589236,
0.22475,-0.0029166434,
0.225,-0.0062847328,
0.22525,-0.0073135635,
0.2255,-0.0033547492,
0.22575,0.0013548904,
0.226,-0.0012466748,
0.22625,-0.0089498674,
0.2265,-0.0044784318,
0.22675,-0.0001732950,
0.227,-0.0050463337,
0.22725,-0.0073461700,
0.2275,-0.0032713511,
0.22775,0.0015018082,
0.228,0.0005449372,
0.22825,-0.0059493603,
0.2285,-0.0109478738,
0.22875,0.0018173023,
0.229,0.0035617868,
0.22925,-0.0086702136,
0.2295,-0.0033960911,
0.22975,0.0001711691,
0.23,0.0022048452,
0.23025,0.0012637628,
0.2305,-0.0089338161,
0.23075,0.0035287323,
0.231,0.0078616627,
0.23125,-0.0042811101,
0.2315,-0.0058338600,
0.23175,0.0023518773,
0.232,0.0027428966,
0.23225,-0.0025732713,
0.2325,0.0007719423,
0.23275,-0.0047409288,
0.233,0.0012162197,
0.23325,0.0008912131,
0.2335,-0.0060594818,
0.23375,-0.0001352008,
0.234,-0.0017295639,
0.23425,-0.0004492346,
0.2345,0.0023464193,
0.23475,-0.0086862091,
0.235,-0.0045165843,
0.23525,0.0083728181,
0.2355,-0.0015957539,
0.23575,-0.0081239995,
0.236,0.0012773909,
0.23625,0.0003996061,
0.2365,-0.0010021484,
0.23675,-0.0175854228,
0.237,-0.0107891336,
0.23725,0.0093909409,
0.2375,-0.0052005220,
0.23775,-0.0169464536,
0.238,-0.0044330456,
0.23825,-0.0032190634,
0.2385,-0.0060019591,
0.23875,-0.0103503261,
0.239,-0.0088167135,
0.23925,0.0045813895,
0.2395,-0.0070154062,
0.23975,-0.0103615234,
0.24,-0.0042039389,
0.24025,-0.0067143226,
0.2405,-0.0043618162,
0.24075,-0.0043783574,
0.241,-0.0050729089,
0.24125,-0.0071632979,
0.2415,0.0004416746,
0.24175,-0.0016325291,
0.242,-0.0012498013,
0.24225,-0.0040862178,
0.2425,-0.0014431400,
0.24275,0.0098399743,
0.243,-0.0021117344,
0.24325,-0.0067486665,
0.2435,0.0073049003,
0.24375,0.0073582325,
0.244,-0.0028673746,
0.24425,-0.0077966563,
0.2445,0.0073597394,
0.24475,0.0111729391,
0.245,0.0001979701,
0.24525,-0.0054979692,
0.2455,0.0067309327,
0.24575,0.0144543303,
0.246,-0.0017816103,
0.24625,-0.0044833058,
0.2465,0.0055924049,
0.24675,0.0072367974,
0.247,0.0025349038,
0.24725,-0.0004113531,
0.2475,0.0061395317,
0.24775,0.0074378080,
0.248,0.0043609627,
0.24825,0.0001767364,
0.2485,-0.0020594171,
0.24875,0.0092782071,
0.249,0.0020861670,
0.24925,0.0012361187,
0.2495,0.0006984441,
0.24975,-0.0029003189,
0.25,0.0070480946,
0.25025,0.0012771831,
0.2505,-0.0052486770,
0.25075,0.0040394440,
0.251,0.0023944969,
0.25125,-0.0008539801,
0.2515,-0.0026702238,
0.25175,-0.0046818755,
0.252,0.0058439663,
0.25225,0.0062886244,
0.2525,-0.0072266958,
0.25275,-0.0039727222,
0.253,0.0085142832,
0.25325,0.0050836499,
0.2535,-0.0024114382,
0.25375,-0.0102534406,
0.254,0.0032692142,
0.25425,0.0026540293,
0.2545,-0.0104741715,
0.25475,-0.0105027687,
0.255,0.0020001803,
0.25525,-0.0006301931,
0.2555,-0.0033695195,
0.25575,-0.0059698005,
0.256,0.0016981036,
0.25625,0.0090407431,
0.2565,-0.0032305266,
0.25675,-0.0026065768,
0.257,0.0003558461,
0.25725,0.0032117562,
0.2575,0.0049183802,
0.25775,0.0029842779,
0.258,-0.0015170684,
0.25825,0.0041010883,
0.2585,0.0068533211,
0.25875,0.0013541355,
0.259,0.0013104820,
0.25925,0.0069237491,
