Date,2020-11-25 14:29:00
Filename,STFMK-20201105-LW17-8125_20201125_142900_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005636,
Data Length,12000,
0,-0.0064551150,
0.00025,0.0001750075,
0.0005,-0.0001983536,
0.00075,0.0006314236,
0.001,0.0001475207,
0.00125,0.0024612483,
0.0015,0.0039309366,
0.00175,-0.0039729262,
0.002,-0.0025954235,
0.00225,-0.0005229834,
0.0025,0.0021040053,
0.00275,0.0038674336,
0.003,-0.0111094043,
0.00325,-0.0006446894,
0.0035,0.0074977977,
0.00375,-0.0022435882,
0.004,-0.0056958618,
0.00425,0.0011715492,
0.0045,0.0070550363,
0.00475,0.0005265500,
0.005,-0.0049211625,
0.00525,-0.0095884046,
0.0055,0.0042348243,
0.00575,0.0020478484,
0.006,-0.0076379282,
0.00625,0.0052407994,
0.0065,0.0043279612,
0.00675,0.0041642375,
0.007,0.0032510294,
0.00725,-0.0018466334,
0.0075,-0.0009007680,
0.00775,0.0033423398,
0.008,-0.0044949856,
0.00825,-0.0033194057,
0.0085,0.0009755909,
0.00875,-0.0012555852,
0.009,0.0044501578,
0.00925,-0.0036347909,
0.0095,-0.0011259553,
0.00975,0.0062352018,
0.01,0.0079842387,
0.01025,0.0021038160,
0.0105,-0.0005430339,
0.01075,0.0034951642,
0.011,0.0080137271,
0.01125,-0.0013110761,
0.0115,-0.0085575581,
0.01175,0.0069368379,
0.012,0.0092327753,
0.01225,-0.0073034288,
0.0125,-0.0049044709,
0.01275,0.0031807439,
0.013,0.0057374323,
0.01325,-0.0012664199,
0.0135,-0.0117553389,
0.01375,0.0022393009,
0.014,0.0071297204,
0.01425,-0.0055133714,
0.0145,0.0036836700,
0.01475,0.0066402387,
0.015,0.0050660274,
0.01525,0.0010019056,
0.0155,-0.0016144880,
0.01575,-0.0011268449,
0.016,-0.0028856150,
0.01625,0.0037087477,
0.0165,0.0024674716,
0.01675,-0.0002490109,
0.017,0.0019670611,
0.01725,0.0021714738,
0.0175,0.0027495087,
0.01775,-0.0037502416,
0.018,-0.0005424056,
0.01825,0.0074592624,
0.0185,0.0054489709,
0.01875,-0.0070306342,
0.019,-0.0005627524,
0.01925,0.0065158359,
0.0195,0.0017320688,
0.01975,-0.0031184275,
0.02,-0.0033562849,
0.02025,0.0111320559,
0.0205,0.0113182375,
0.02075,-0.0043576090,
0.021,-0.0007462425,
0.02125,0.0094246939,
0.0215,0.0024361126,
