Date,2020-11-25 14:35:48
Filename,STFMK-20201105-LW17-8125_20201125_143548_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005500,
Data Length,12000,
0,-0.0063801967,
0.00025,0.0092821103,
0.0005,0.0039349189,
0.00075,-0.0050379299,
0.001,-0.0129123330,
0.00125,0.0027825218,
0.0015,0.0074913939,
0.00175,-0.0051802793,
0.002,-0.0088834763,
0.00225,0.0073972475,
0.0025,0.0107587017,
0.00275,-0.0072081070,
0.003,-0.0022056438,
0.00325,0.0006343173,
0.0035,0.0046271244,
0.00375,0.0033429845,
0.004,-0.0069982982,
0.00425,0.0015818489,
0.0045,0.0053405892,
0.00475,-0.0065247081,
0.005,-0.0078576887,
0.00525,-0.0049204016,
0.0055,-0.0029087989,
0.00575,0.0020793849,
0.006,-0.0026104099,
0.00625,-0.0080237053,
0.0065,-0.0021204546,
0.00675,0.0014050299,
0.007,0.0007807096,
0.00725,-0.0012759132,
0.0075,-0.0034132609,
0.00775,0.0040606707,
0.008,0.0015338184,
0.00825,-0.0059765396,
0.0085,-0.0028972651,
0.00875,0.0051071076,
0.009,0.0068854615,
0.00925,-0.0065281009,
0.0095,-0.0065822005,
0.00975,0.0084304232,
0.01,0.0070791556,
0.01025,-0.0046752524,
0.0105,-0.0064253150,
0.01075,0.0119711701,
0.011,0.0054736473,
0.01125,0.0001502395,
0.0115,-0.0016568054,
0.01175,-0.0005135823,
0.012,0.0115622934,
0.01225,-0.0034699345,
0.0125,-0.0014002073,
0.01275,0.0073633585,
0.013,0.0053168689,
0.01325,0.0042887651,
0.0135,-0.0074667386,
0.01375,-0.0044518113,
0.014,-0.0036144098,
0.01425,0.0000267194,
0.0145,-0.0043290397,
0.01475,-0.0050600660,
0.015,0.0009971118,
0.01525,0.0014074309,
0.0155,-0.0022082189,
0.01575,-0.0066939984,
0.016,-0.0012380093,
0.01625,0.0012204163,
0.0165,-0.0000469395,
0.01675,-0.0078058038,
0.017,-0.0075166496,
0.01725,0.0034269600,
0.0175,-0.0011560757,
0.01775,-0.0074468451,
0.018,-0.0029848958,
0.01825,0.0076550227,
0.0185,0.0064787352,
0.01875,-0.0074192099,
0.019,-0.0029314966,
0.01925,0.0042430968,
0.0195,0.0055201268,
0.01975,-0.0053989794,
0.02,-0.0055593182,
0.02025,0.0035548648,
0.0205,0.0045338259,
0.02075,-0.0004011627,
0.021,-0.0016263501,
0.02125,0.0048799599,
0.0215,0.0061435467,
0.02175,0.0003699858,
0.022,-0.0054212185,
0.02225,-0.0035917251,
0.0225,0.0044292905,
0.02275,0.0065657673,
0.023,0.0034361985,
0.02325,0.0030582722,
0.0235,0.0030688317,
0.02375,0.0048930519,
0.024,-0.0006383594,
0.02425,-0.0005615632,
0.0245,0.0092491265,
0.02475,0.0139063084,
0.025,0.0026110003,
0.02525,-0.0045391107,
0.0255,-0.0008732486,
0.02575,0.0095045445,
0.026,0.0052581811,
0.02625,-0.0083113285,
0.0265,0.0035719501,
0.02675,0.0139941936,
0.027,-0.0013508154,
0.02725,-0.0025290898,
0.0275,0.0059683332,
0.02775,0.0122267343,
0.028,0.0102294432,
0.02825,-0.0019141145,
0.0285,0.0026927767,
0.02875,0.0111582261,
0.029,0.0012696501,
0.02925,-0.0031291745,
0.0295,0.0048915092,
0.02975,0.0051177824,
0.03,0.0031718137,
0.03025,0.0012135427,
0.0305,-0.0030688616,
0.03075,-0.0037790823,
0.031,0.0087339226,
0.03125,0.0061741080,
0.0315,0.0018782965,
0.03175,-0.0006143222,
0.032,0.0032913191,
0.03225,0.0087368041,
0.0325,-0.0022403381,
0.03275,0.0042158454,
0.033,0.0070356308,
0.03325,0.0115825627,
0.0335,-0.0011761542,
0.03375,-0.0120171523,
0.034,0.0099257855,
0.03425,0.0069591221,
0.0345,-0.0042784987,
0.03475,-0.0073453062,
0.035,0.0057031978,
0.03525,0.0118457070,
0.0355,0.0024581635,
0.03575,0.0019368400,
0.036,0.0063695922,
0.03625,0.0149481175,
0.0365,-0.0005090081,
0.03675,-0.0030818172,
0.037,0.0116388211,
0.03725,0.0055339979,
0.0375,0.0082660522,
0.03775,0.0023318094,
0.038,0.0047418065,
0.03825,0.0110271713,
0.0385,0.0015967183,
0.03875,0.0009576991,
0.039,0.0031402400,
0.03925,0.0048345258,
0.0395,0.0074252272,
0.03975,0.0050200471,
0.04,-0.0024347538,
0.04025,-0.0017545153,
0.0405,0.0111003397,
0.04075,0.0036616216,
0.041,0.0049279020,
0.04125,0.0089217164,
0.0415,0.0080439309,
0.04175,0.0059517222,
0.042,-0.0075678537,
0.04225,0.0019234531,
0.0425,0.0125548290,
0.04275,0.0075317342,
0.043,-0.0073691867,
0.04325,-0.0032385567,
0.0435,0.0066243960,
0.04375,0.0033044757,
0.044,0.0035146482,
0.04425,-0.0002831217,
0.0445,0.0063175173,
0.04475,0.0014017678,
0.045,-0.0080478685,
0.04525,-0.0047972305,
0.0455,0.0050685899,
0.04575,0.0037935767,
0.046,-0.0007739210,
0.04625,-0.0037266738,
0.0465,-0.0014501850,
0.04675,0.0035737057,
0.047,-0.0038227546,
0.04725,-0.0007848914,
0.0475,0.0005672264,
0.04775,0.0003754196,
0.048,-0.0002950580,
0.04825,-0.0069576898,
0.0485,-0.0042412556,
0.04875,0.0009240742,
0.049,0.0028898176,
0.04925,-0.0044324766,
0.0495,-0.0007814544,
0.04975,-0.0044942107,
0.05,-0.0000025406,
0.05025,0.0019904624,
0.0505,-0.0086701876,
0.05075,0.0022914049,
0.051,0.0077538751,
0.05125,-0.0036983504,
0.0515,-0.0069562364,
0.05175,-0.0030642869,
0.052,0.0047182608,
0.05225,0.0053564301,
0.0525,-0.0080780759,
0.05275,-0.0032627494,
0.053,0.0035157227,
0.05325,-0.0057606045,
0.0535,-0.0095270397,
0.05375,-0.0026101526,
0.054,0.0055074291,
0.05425,-0.0017999277,
0.0545,-0.0054364582,
0.05475,-0.0078186402,
0.055,-0.0001394908,
0.05525,-0.0013884609,
0.0555,-0.0051194029,
0.05575,-0.0020177914,
0.056,-0.0021397460,
0.05625,-0.0003373725,
0.0565,-0.0043975683,
0.05675,-0.0031322532,
0.057,-0.0069244988,
0.05725,0.0012499006,
0.0575,0.0012049052,
0.05775,-0.0057911039,
0.058,-0.0017213882,
0.05825,0.0026768856,
0.0585,0.0035449851,
0.05875,-0.0050308560,
0.059,-0.0053266254,
0.05925,0.0018741607,
0.0595,0.0060040513,
