Date,2020-11-25 14:30:36
Filename,STFMK-20201105-LW17-8125_20201125_143036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005560,
Data Length,12000,
0,0.0029594814,
0.00025,0.0093206074,
0.0005,-0.0028495905,
0.00075,-0.0087769339,
0.001,-0.0008026005,
0.00125,0.0002671757,
0.0015,0.0025070379,
0.00175,-0.0093013551,
0.002,-0.0009737520,
0.00225,0.0108736511,
0.0025,-0.0011449789,
0.00275,-0.0019394762,
0.003,-0.0044635329,
0.00325,-0.0023068660,
0.0035,0.0012259956,
0.00375,-0.0005075060,
0.004,-0.0037933053,
0.00425,-0.0036289142,
0.0045,0.0008610499,
0.00475,-0.0066467631,
0.005,-0.0050932458,
0.00525,-0.0041177347,
0.0055,-0.0004846115,
0.00575,0.0082502430,
0.006,-0.0048271446,
0.00625,-0.0010555303,
0.0065,0.0029788793,
0.00675,-0.0008967402,
0.007,0.0006470322,
0.00725,-0.0086819166,
0.0075,0.0024432663,
0.00775,0.0090205334,
0.008,-0.0039011531,
0.00825,-0.0083099324,
0.0085,0.0028985634,
0.00875,0.0024484196,
0.009,-0.0018821598,
0.00925,-0.0068375864,
0.0095,-0.0005878127,
0.00975,0.0117036588,
0.01,0.0066064838,
0.01025,-0.0014787314,
0.0105,0.0044777482,
0.01075,0.0089298915,
0.011,0.0032918956,
0.01125,-0.0018351865,
0.0115,-0.0020958264,
0.01175,0.0047069467,
0.012,0.0085159661,
0.01225,0.0042431774,
0.0125,0.0009341391,
0.01275,0.0012430003,
0.013,0.0052487114,
0.01325,0.0061280914,
0.0135,0.0013378811,
0.01375,0.0042414428,
0.014,0.0098549090,
0.01425,0.0092613399,
0.0145,-0.0045545711,
0.01475,-0.0012984452,
0.015,0.0098559149,
0.01525,0.0152985342,
0.0155,0.0043904088,
0.01575,-0.0084477626,
0.016,0.0094586480,
0.01625,0.0100988233,
0.0165,-0.0028083650,
0.01675,-0.0032051771,
0.017,0.0050236420,
0.01725,0.0058477204,
0.0175,-0.0040673367,
0.01775,-0.0062920079,
0.018,0.0025370249,
0.01825,0.0079218429,
0.0185,0.0016786786,
0.01875,-0.0046748640,
0.019,0.0062978319,
0.01925,0.0025973900,
0.0195,-0.0030804318,
0.01975,0.0003313901,
0.02,-0.0004958483,
0.02025,0.0054148813,
0.0205,0.0069537950,
0.02075,0.0008497772,
0.021,-0.0082775969,
0.02125,-0.0029688673,
0.0215,0.0055730566,
0.02175,0.0030017041,
0.022,-0.0006001679,
0.02225,-0.0019752523,
0.0225,0.0077004228,
0.02275,0.0021182545,
0.023,-0.0052534929,
0.02325,0.0010060733,
0.0235,0.0177081041,
0.02375,0.0139916707,
0.024,-0.0088671530,
0.02425,-0.0026842160,
0.0245,0.0052412059,
0.02475,0.0097518601,
0.025,0.0018912432,
0.02525,-0.0017115297,
0.0255,0.0121607492,
0.02575,0.0064781848,
0.026,-0.0033726150,
0.02625,-0.0044463100,
0.0265,0.0078249034,
0.02675,0.0102562597,
0.027,0.0021651930,
0.02725,-0.0024526711,
0.0275,-0.0029213144,
0.02775,0.0050644055,
0.028,-0.0018786995,
0.02825,-0.0034270741,
0.0285,0.0042482647,
0.02875,0.0043357546,
0.029,0.0075108614,
0.02925,-0.0018444752,
0.0295,-0.0092818290,
0.02975,0.0009767984,
0.03,0.0002432117,
0.03025,-0.0009954328,
0.0305,-0.0027033254,
0.03075,-0.0008177452,
0.031,0.0043025380,
0.03125,-0.0004542586,
0.0315,-0.0095828753,
0.03175,-0.0037997190,
0.032,0.0098780412,
0.03225,0.0044924561,
0.0325,-0.0076571386,
0.03275,-0.0075940490,
0.033,0.0038873609,
0.03325,0.0090381419,
0.0335,-0.0060100686,
0.03375,-0.0065098801,
0.034,0.0068885414,
0.03425,0.0035379678,
0.0345,-0.0034003831,
0.03475,-0.0038819560,
0.035,0.0080792829,
0.03525,0.0075041507,
0.0355,-0.0010459236,
0.03575,-0.0055270824,
0.036,0.0021670586,
0.03625,0.0035737327,
0.0365,-0.0020982409,
0.03675,-0.0012247907,
0.037,-0.0003478791,
0.03725,0.0047679786,
0.0375,0.0065403050,
0.03775,-0.0011384848,
0.038,-0.0047071953,
0.03825,0.0064820820,
0.0385,0.0015146912,
0.03875,0.0006342338,
0.039,-0.0012953617,
0.03925,-0.0025978293,
0.0395,0.0126005299,
0.03975,-0.0026662238,
0.04,-0.0078090960,
0.04025,-0.0001498871,
0.0405,0.0060815867,
0.04075,0.0057100980,
0.041,-0.0050403220,
0.04125,-0.0018665195,
0.0415,0.0072761695,
0.04175,0.0038690821,
0.042,-0.0101599246,
0.04225,-0.0047298567,
0.0425,0.0064155664,
0.04275,0.0032226474,
0.043,-0.0049406262,
0.04325,-0.0100708678,
0.0435,0.0057160393,
0.04375,0.0026434010,
0.044,-0.0079993764,
0.04425,-0.0012135745,
0.0445,0.0030219210,
0.04475,0.0050086826,
0.045,-0.0026363740,
0.04525,-0.0045741359,
0.0455,-0.0034357416,
0.04575,0.0004905586,
0.046,0.0016366153,
0.04625,-0.0057898583,
0.0465,-0.0001193336,
0.04675,-0.0029334817,
0.047,0.0030238233,
0.04725,0.0003570719,
0.0475,-0.0078275632,
0.04775,0.0024713597,
0.048,0.0074379528,
0.04825,-0.0016264725,
0.0485,-0.0082496172,
0.04875,0.0024699010,
0.049,0.0097285099,
0.04925,-0.0003254312,
0.0495,-0.0122433752,
0.04975,0.0008468844,
0.05,0.0161769837,
0.05025,-0.0015217215,
0.0505,-0.0087175351,
0.05075,0.0031600541,
0.051,0.0071368460,
0.05125,0.0010362485,
0.0515,-0.0090929428,
0.05175,0.0024080419,
0.052,0.0087399576,
0.05225,-0.0025143547,
0.0525,-0.0034051922,
0.05275,-0.0036780611,
0.053,0.0014785745,
0.05325,-0.0029156315,
0.0535,-0.0015833052,
0.05375,0.0004176865,
0.054,-0.0036187086,
0.05425,0.0051996908,
0.0545,0.0045001595,
0.05475,-0.0030528526,
0.055,-0.0017961784,
0.05525,0.0078587784,
0.0555,0.0057081403,
0.05575,-0.0026752269,
0.056,-0.0040044701,
0.05625,0.0088532586,
0.0565,0.0081408732,
0.05675,-0.0059571974,
0.057,-0.0042504370,
0.05725,0.0121718682,
0.0575,0.0091926958,
0.05775,-0.0091097336,
0.058,-0.0033772243,
0.05825,0.0086051431,
0.0585,0.0101512475,
0.05875,-0.0010582814,
0.059,-0.0039839451,
0.05925,0.0084920758,
0.0595,0.0074182847,
0.05975,-0.0016922085,
0.06,0.0008334348,
0.06025,0.0058935201,
0.0605,0.0070148343,
0.06075,0.0013801706,
0.061,-0.0039552054,
0.06125,0.0022129160,
0.0615,0.0067640347,
0.06175,0.0052801669,
0.062,0.0012613548,
0.06225,-0.0023971936,
0.0625,0.0021684375,
0.06275,0.0053390120,
0.063,0.0035642367,
0.06325,-0.0022316822,
0.0635,0.0023440137,
0.06375,0.0058420906,
0.064,0.0000796968,
0.06425,-0.0005211242,
0.0645,0.0055205072,
0.06475,0.0094138375,
0.065,0.0056661107,
0.06525,-0.0076607899,
0.0655,0.0006661605,
0.06575,0.0130951786,
0.066,0.0009738307,
0.06625,-0.0031834512,
0.0665,0.0038684108,
0.06675,0.0113315824,
0.067,0.0051887799,
0.06725,-0.0052221590,
0.0675,0.0034780521,
0.06775,0.0094049871,
0.068,0.0039494191,
0.06825,-0.0045179999,
0.0685,0.0022257746,
0.06875,0.0080586700,
0.069,0.0057183579,
0.06925,0.0044840774,
0.0695,0.0018613755,
0.06975,0.0078283623,
0.07,0.0035930248,
0.07025,0.0046382602,
0.0705,0.0018446862,
0.07075,-0.0008779357,
0.071,0.0083823092,
0.07125,0.0017041566,
0.0715,0.0033628733,
0.07175,0.0020828336,
0.072,0.0063671134,
0.07225,0.0068403576,
0.0725,-0.0011752739,
0.07275,0.0017200266,
0.073,0.0032560704,
0.07325,0.0071137259,
0.0735,-0.0027697044,
0.07375,-0.0051663234,
0.074,0.0048443731,
0.07425,0.0042468994,
0.0745,-0.0022306391,
0.07475,-0.0037230144,
0.075,0.0071297395,
0.07525,0.0078858212,
0.0755,-0.0022161291,
0.07575,-0.0067202207,
0.076,-0.0015728252,
0.07625,0.0026563460,
0.0765,-0.0010888062,
0.07675,-0.0034662224,
0.077,0.0004961481,
0.07725,0.0058036093,
0.0775,-0.0012750805,
0.07775,-0.0052478462,
0.078,-0.0016187947,
0.07825,0.0004656381,
0.0785,-0.0002512840,
0.07875,0.0002553615,
0.079,-0.0056801206,
0.07925,-0.0023717720,
0.0795,0.0020133008,
0.07975,-0.0039695604,
0.08,-0.0020353741,
0.08025,0.0008767107,
0.0805,0.0019008156,
0.08075,0.0046892250,
0.081,-0.0009402711,
0.08125,-0.0024324534,
0.0815,0.0086658904,
0.08175,0.0074956235,
0.082,-0.0066770432,
0.08225,0.0019410581,
0.0825,0.0098594697,
0.08275,0.0029612740,
0.083,-0.0065732552,
0.08325,-0.0052451026,
0.0835,0.0121706706,
0.08375,0.0031635396,
0.084,-0.0100331064,
0.08425,0.0000065648,
0.0845,0.0081052464,
0.08475,0.0010627469,
0.085,-0.0064981724,
0.08525,-0.0004062910,
0.0855,0.0047351085,
0.08575,-0.0036578209,
0.086,-0.0074956031,
0.08625,-0.0004704330,
0.0865,0.0014792569,
0.08675,-0.0050866501,
0.087,-0.0001028166,
0.08725,0.0003311566,
0.0875,-0.0100451577,
0.08775,-0.0065595820,
0.088,0.0011866834,
0.08825,-0.0048419139,
0.0885,-0.0086022224,
0.08875,-0.0062795584,
0.089,-0.0015685821,
0.08925,-0.0079149390,
0.0895,-0.0125071108,
0.08975,0.0009971750,
0.09,0.0059026573,
0.09025,-0.0038117361,
0.0905,-0.0097105075,
0.09075,0.0035164503,
0.091,0.0098819491,
0.09125,-0.0152420830,
0.0915,-0.0060208067,
0.09175,0.0053052017,
0.092,-0.0017790385,
0.09225,-0.0005550247,
0.0925,-0.0098428112,
0.09275,0.0004689473,
0.093,0.0011881903,
0.09325,-0.0095385388,
0.0935,-0.0023012438,
0.09375,0.0037799897,
0.094,-0.0023983840,
0.09425,-0.0020306665,
0.0945,-0.0020543507,
0.09475,-0.0070223887,
0.095,0.0019520645,
0.09525,0.0006474135,
0.0955,-0.0050965487,
0.09575,-0.0060115876,
0.096,-0.0110515291,
0.09625,0.0004375736,
0.0965,-0.0050575566,
0.09675,-0.0140900174,
0.097,-0.0004450404,
0.09725,-0.0008526515,
0.0975,-0.0050471099,
0.09775,-0.0072647780,
0.098,-0.0043561319,
0.09825,0.0015524187,
0.0985,-0.0072977832,
0.09875,-0.0162022170,
0.099,-0.0093668103,
0.09925,0.0027804151,
0.0995,-0.0092133004,
0.09975,-0.0091178883,
0.1,-0.0025169314,
0.10025,-0.0044182274,
0.1005,-0.0049345493,
0.10075,-0.0155454958,
0.101,-0.0064410833,
0.10125,-0.0026943150,
0.1015,-0.0069770683,
0.10175,-0.0094091659,
0.102,-0.0071989922,
0.10225,-0.0011449208,
0.1025,-0.0060031274,
0.10275,-0.0055144336,
0.103,-0.0075581665,
0.10325,-0.0059268065,
0.1035,-0.0001145554,
0.10375,-0.0066999728,
0.104,-0.0086702071,
0.10425,-0.0066281995,
0.1045,-0.0041772490,
0.10475,-0.0039682267,
0.105,-0.0053220754,
0.10525,-0.0045118015,
0.1055,-0.0022114418,
0.10575,-0.0008611101,
0.106,-0.0034922771,
0.10625,-0.0049175876,
0.1065,0.0046360372,
0.10675,0.0011139088,
0.107,-0.0051811580,
0.10725,0.0006503170,
0.1075,-0.0035732437,
0.10775,0.0042563230,
0.108,-0.0049116807,
0.10825,-0.0117991362,
0.1085,0.0060984488,
0.10875,0.0006515192,
0.109,-0.0048414324,
0.10925,-0.0002266073,
0.1095,-0.0037729465,
0.10975,0.0003685788,
0.11,0.0002190449,
0.11025,-0.0060770684,
0.1105,0.0029373276,
0.11075,0.0069175991,
0.111,-0.0015057990,
0.11125,-0.0018453448,
0.1115,-0.0028120242,
0.11175,-0.0040569389,
0.112,0.0017337966,
0.11225,-0.0018835366,
0.1125,-0.0067328615,
0.11275,0.0020543945,
0.113,-0.0003034039,
0.11325,-0.0046310658,
0.1135,-0.0046338672,
0.11375,-0.0032051026,
0.114,0.0024764528,
0.11425,0.0022210458,
0.1145,-0.0056473375,
0.11475,-0.0023729836,
0.115,0.0057833572,
0.11525,0.0022462734,
0.1155,-0.0058227261,
0.11575,-0.0055054883,
0.116,0.0048790351,
0.11625,0.0016996794,
0.1165,-0.0109238224,
0.11675,-0.0006752346,
0.117,0.0042490126,
0.11725,0.0030120017,
0.1175,-0.0060021263,
0.11775,-0.0067361593,
0.118,0.0079091974,
0.11825,0.0005081524,
0.1185,-0.0059953071,
0.11875,0.0053895600,
0.119,0.0037925416,
0.11925,-0.0018074241,
0.1195,-0.0021056600,
0.11975,-0.0087751923,
0.12,0.0014290435,
0.12025,-0.0017909368,
0.1205,0.0014878123,
0.12075,0.0068679731,
0.121,-0.0046472871,
0.12125,0.0019127768,
0.1215,0.0066259275,
0.12175,0.0009655685,
0.122,-0.0004259917,
0.12225,0.0041061621,
0.1225,0.0082458416,
0.12275,0.0028477423,
0.123,-0.0030021181,
0.12325,0.0048505403,
0.1235,0.0134350210,
0.12375,0.0003257850,
0.124,-0.0055684373,
0.12425,0.0082977489,
0.1245,0.0096723614,
0.12475,0.0001112670,
0.125,0.0011263979,
0.12525,0.0048310133,
0.1255,0.0137407230,
0.12575,0.0015608456,
0.126,-0.0054619811,
0.12625,0.0088808946,
0.1265,0.0027793483,
0.12675,0.0030042115,
0.127,0.0048193578,
0.12725,0.0009000173,
0.1275,0.0079546422,
0.12775,0.0038452516,
0.128,-0.0028576527,
0.12825,0.0002998015,
0.1285,0.0005108201,
0.12875,-0.0003352372,
0.129,0.0038419999,
0.12925,-0.0042097857,
0.1295,-0.0042828405,
0.12975,0.0064258957,
0.13,0.0010767732,
0.13025,-0.0031802272,
0.1305,0.0036760955,
0.13075,0.0018440883,
0.131,0.0045243362,
0.13125,-0.0010930640,
0.1315,-0.0041616186,
0.13175,0.0094941221,
0.132,0.0094451979,
0.13225,-0.0018425500,
0.1325,-0.0038480640,
0.13275,0.0048485356,
0.133,0.0062806066,
0.13325,0.0000900375,
0.1335,0.0005806650,
0.13375,0.0064434111,
0.134,0.0090224138,
0.13425,-0.0044289455,
0.1345,-0.0048230616,
0.13475,0.0029475838,
0.135,0.0103026303,
0.13525,0.0059643630,
0.1355,0.0021958665,
0.13575,0.0077222423,
0.136,0.0049580359,
0.13625,0.0040732543,
0.1365,-0.0009173824,
0.13675,0.0026371269,
0.137,0.0070236297,
0.13725,0.0056211380,
0.1375,0.0024972386,
0.13775,-0.0069355825,
0.138,0.0037956848,
0.13825,0.0030327765,
0.1385,-0.0003250740,
0.13875,0.0000900974,
0.139,-0.0018172403,
0.13925,0.0062439498,
0.1395,0.0035848496,
0.13975,-0.0037662615,
0.14,-0.0019756267,
0.14025,0.0045525222,
0.1405,0.0044605583,
0.14075,-0.0083153918,
0.141,-0.0044332161,
0.14125,0.0000044058,
0.1415,0.0010099675,
0.14175,-0.0067191459,
0.142,-0.0096658720,
0.14225,0.0006185427,
0.1425,-0.0019628077,
0.14275,-0.0074102734,
0.143,-0.0107618971,
0.14325,-0.0020314439,
0.1435,0.0033035621,
0.14375,-0.0070261806,
0.144,-0.0051216492,
0.14425,-0.0024489313,
0.1445,-0.0012716902,
0.14475,-0.0017328956,
0.145,-0.0117782038,
0.14525,-0.0060534482,
0.1455,-0.0026215180,
0.14575,-0.0040301764,
0.146,-0.0052262265,
0.14625,-0.0069159446,
0.1465,-0.0022525159,
0.14675,0.0007739883,
0.147,0.0000780344,
0.14725,-0.0062260469,
0.1475,0.0001549409,
0.14775,0.0025403658,
0.148,-0.0016419434,
0.14825,-0.0037169049,
0.1485,-0.0020432333,
0.14875,0.0124653718,
0.149,0.0105240811,
0.14925,-0.0081187990,
0.1495,-0.0059913294,
0.14975,0.0079589672,
0.15,0.0037125424,
0.15025,-0.0071741017,
0.1505,-0.0010684209,
0.15075,0.0066414997,
0.151,0.0074266260,
0.15125,-0.0091893887,
0.1515,-0.0050565861,
0.15175,0.0054677604,
0.152,0.0051238672,
0.15225,-0.0014800131,
0.1525,-0.0012474323,
0.15275,0.0027089820,
0.153,-0.0008281533,
0.15325,-0.0032659736,
0.1535,-0.0044708056,
0.15375,-0.0019861024,
0.154,-0.0003550216,
0.15425,0.0038988991,
0.1545,-0.0080427304,
0.15475,-0.0114076100,
0.155,0.0004469820,
0.15525,-0.0002642352,
0.1555,-0.0015218484,
0.15575,-0.0092833471,
0.156,-0.0020704409,
0.15625,0.0071367836,
0.1565,-0.0038193434,
0.15675,-0.0141690709,
0.157,-0.0005827109,
0.15725,0.0106331939,
0.1575,-0.0069275429,
0.15775,-0.0131214270,
0.158,-0.0057345214,
0.15825,0.0078368569,
0.1585,-0.0008185282,
0.15875,-0.0108076828,
0.159,0.0028655117,
0.15925,0.0039223940,
0.1595,0.0017583333,
0.15975,-0.0069461442,
0.16,-0.0018726550,
0.16025,0.0114561133,
0.1605,-0.0004048807,
0.16075,-0.0024900627,
0.161,-0.0013643459,
0.16125,-0.0039518345,
0.1615,-0.0002175194,
0.16175,0.0009058347,
0.162,-0.0032703925,
0.16225,-0.0006438595,
0.1625,0.0049003540,
0.16275,0.0017172131,
0.163,-0.0021834259,
0.16325,-0.0025730112,
0.1635,0.0039560110,
0.16375,0.0128121637,
0.164,-0.0028096212,
0.16425,-0.0059282947,
0.1645,0.0087802755,
0.16475,0.0072714295,
0.165,0.0003951090,
0.16525,-0.0065275799,
0.1655,0.0031468226,
0.16575,0.0102179907,
0.166,-0.0034924676,
0.16625,-0.0135818915,
0.1665,0.0004333663,
0.16675,0.0105494838,
0.167,-0.0040235184,
0.16725,-0.0074903970,
0.1675,-0.0000661491,
0.16775,0.0026635875,
0.168,0.0038810109,
0.16825,-0.0090928087,
0.1685,0.0000854945,
0.16875,0.0087854257,
0.169,-0.0001617926,
0.16925,-0.0007451483,
0.1695,-0.0033214258,
0.16975,-0.0007122456,
0.17,0.0005915239,
0.17025,-0.0022668249,
0.1705,-0.0062720254,
0.17075,-0.0049835253,
0.171,0.0007739178,
0.17125,0.0005873829,
0.1715,-0.0048460271,
0.17175,-0.0032003932,
0.172,0.0064806617,
0.17225,0.0057560136,
0.1725,0.0003740607,
0.17275,-0.0019561015,
0.173,0.0087177325,
0.17325,0.0080337767,
0.1735,-0.0048971260,
0.17375,-0.0070806863,
0.174,0.0080262376,
0.17425,0.0135592921,
0.1745,-0.0004089508,
0.17475,-0.0020161602,
0.175,0.0055547110,
0.17525,0.0127262939,
0.1755,0.0039863237,
0.17575,-0.0045515774,
0.176,0.0066991122,
0.17625,0.0074610165,
0.1765,0.0044801510,
0.17675,-0.0057582958,
