Date,2020-11-25 14:14:33
Filename,STFMK-20201105-LW17-8125_20201125_141433_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005542,
Data Length,12000,
0,0.0021733125,
0.00025,-0.0012560103,
0.0005,0.0037427293,
0.00075,0.0024260292,
0.001,0.0082525359,
0.00125,0.0000799677,
0.0015,-0.0056065125,
0.00175,0.0092716878,
0.002,0.0107896961,
0.00225,0.0031455611,
0.0025,-0.0051652333,
0.00275,0.0030872959,
0.003,0.0106084999,
0.00325,0.0068487315,
0.0035,0.0026475876,
0.00375,0.0079945503,
0.004,0.0163133293,
0.00425,0.0054735951,
0.0045,0.0003422340,
0.00475,0.0082309060,
0.005,0.0120945685,
0.00525,0.0089993952,
0.0055,0.0023010839,
0.00575,0.0045248885,
0.006,0.0083247749,
0.00625,0.0026379526,
0.0065,-0.0009957702,
0.00675,0.0035846792,
0.007,0.0017234182,
0.00725,0.0022678324,
0.0075,0.0034705689,
0.00775,-0.0046033557,
0.008,0.0029736902,
0.00825,0.0037972515,
0.0085,0.0019861418,
0.00875,0.0009874492,
0.009,-0.0058950833,
0.00925,0.0032849845,
0.0095,0.0032799945,
0.00975,-0.0064985757,
0.01,-0.0018169888,
0.01025,0.0026172837,
0.0105,0.0019845394,
0.01075,-0.0046504363,
0.011,-0.0058531333,
0.01125,0.0040384391,
0.0115,0.0060083708,
0.01175,-0.0030470365,
0.012,-0.0076990291,
0.01225,0.0001789378,
0.0125,0.0010816390,
0.01275,-0.0055103279,
0.013,-0.0039842455,
0.01325,0.0010794334,
0.0135,0.0044434527,
0.01375,-0.0002056791,
0.014,-0.0067024101,
0.01425,-0.0022465151,
0.0145,0.0064200512,
0.01475,-0.0012502340,
0.015,-0.0036214162,
0.01525,-0.0012215581,
0.0155,0.0005861814,
0.01575,0.0027047149,
0.016,-0.0038951151,
0.01625,-0.0034635793,
0.0165,0.0024578325,
0.01675,-0.0015328231,
0.017,-0.0015521522,
0.01725,-0.0064741746,
0.0175,-0.0031487134,
0.01775,0.0002574159,
0.018,-0.0027468465,
0.01825,-0.0076751574,
0.0185,-0.0106345546,
0.01875,0.0063182982,
0.019,0.0006917982,
0.01925,-0.0066076750,
0.0195,-0.0043321643,
0.01975,0.0035031408,
0.02,0.0054235011,
0.02025,-0.0090886708,
0.0205,-0.0053867130,
0.02075,0.0056760414,
0.021,0.0056775934,
0.02125,-0.0065458817,
0.0215,-0.0039001901,
0.02175,0.0006940549,
0.022,-0.0013187567,
0.02225,-0.0047338642,
0.0225,-0.0055953246,
0.02275,0.0029151449,
0.023,0.0016313080,
0.02325,-0.0001822710,
0.0235,-0.0015165437,
0.02375,-0.0047653001,
0.024,-0.0009403119,
0.02425,0.0031525453,
0.0245,0.0024450314,
0.02475,-0.0063038627,
0.025,0.0018102357,
0.02525,0.0030489741,
0.0255,-0.0018552637,
0.02575,-0.0077821957,
0.026,-0.0018850565,
0.02625,0.0116990078,
0.0265,-0.0008745578,
0.02675,-0.0128321154,
0.027,-0.0005270260,
0.02725,0.0063534332,
0.0275,0.0000117156,
0.02775,-0.0122798756,
0.028,-0.0041025174,
0.02825,0.0121077904,
0.0285,-0.0023095002,
0.02875,-0.0135171097,
0.029,-0.0039859414,
0.02925,0.0019856866,
0.0295,-0.0027436439,
0.02975,-0.0063262172,
0.03,-0.0019131188,
0.03025,0.0021694801,
0.0305,-0.0031987578,
0.03075,-0.0103426408,
0.031,-0.0041559534,
0.03125,-0.0025836544,
0.0315,0.0009327876,
0.03175,0.0031636797,
0.032,-0.0042634597,
0.03225,-0.0054946709,
0.0325,-0.0033933527,
0.03275,-0.0012862072,
0.033,-0.0023947584,
0.03325,-0.0060603418,
0.0335,0.0037724157,
0.03375,0.0055607660,
0.034,-0.0061905482,
0.03425,-0.0034913302,
0.0345,0.0061638737,
0.03475,0.0064440067,
0.035,0.0029187300,
0.03525,-0.0069826245,
0.0355,0.0018447444,
0.03575,0.0132711036,
0.036,-0.0032502003,
0.03625,-0.0116317440,
0.0365,0.0081933746,
0.03675,0.0100701693,
0.037,0.0029991705,
0.03725,-0.0028109506,
0.0375,-0.0047882549,
0.03775,0.0098948684,
0.038,0.0020417799,
0.03825,-0.0108007295,
0.0385,0.0033383039,
0.03875,0.0081668254,
0.039,-0.0026319069,
0.03925,-0.0010663668,
0.0395,-0.0019331445,
0.03975,-0.0011784439,
0.04,0.0047026230,
0.04025,0.0000324596,
0.0405,-0.0037738259,
0.04075,0.0000706911,
0.041,-0.0037401118,
0.04125,0.0036307832,
0.0415,-0.0019061159,
0.04175,-0.0056128157,
0.042,0.0075074080,
0.04225,0.0026308410,
0.0425,-0.0063826232,
0.04275,-0.0086277891,
0.043,0.0035479825,
0.04325,0.0069793225,
0.0435,-0.0018537315,
0.04375,-0.0092994832,
0.044,0.0014660473,
0.04425,0.0098846713,
0.0445,-0.0073322882,
0.04475,-0.0056554601,
0.045,0.0058069024,
0.04525,0.0053884676,
0.0455,-0.0019225678,
0.04575,-0.0125702173,
0.046,-0.0032342807,
0.04625,0.0055950917,
0.0465,0.0010589425,
0.04675,-0.0033301590,
0.047,0.0016670139,
0.04725,0.0060162251,
0.0475,0.0034296880,
0.04775,-0.0015388636,
0.048,-0.0076509556,
0.04825,0.0055882330,
0.0485,0.0035104989,
0.04875,-0.0027579949,
0.049,-0.0018624780,
0.04925,-0.0026142646,
0.0495,0.0060550524,
0.04975,0.0035396656,
0.05,-0.0014524393,
0.05025,0.0027331524,
0.0505,0.0057077529,
0.05075,0.0027944734,
0.051,0.0001070127,
0.05125,-0.0004585632,
0.0515,0.0066659441,
0.05175,0.0098546278,
0.052,0.0023504361,
0.05225,-0.0023542696,
0.0525,0.0113692498,
0.05275,0.0138594853,
0.053,0.0018088816,
0.05325,-0.0011738146,
0.0535,0.0065129534,
0.05375,0.0097526507,
0.054,0.0005059385,
0.05425,-0.0050766654,
0.0545,0.0069067245,
0.05475,0.0128917778,
0.055,0.0024508068,
0.05525,-0.0024604052,
0.0555,0.0049913651,
0.05575,0.0112880720,
0.056,0.0008470570,
0.05625,-0.0015062373,
0.0565,-0.0005319256,
0.05675,-0.0005404999,
0.057,0.0059746169,
0.05725,0.0050939484,
0.0575,0.0005831232,
0.05775,0.0042287875,
0.058,0.0077894228,
0.05825,0.0039153136,
0.0585,-0.0030448544,
0.05875,0.0004607336,
0.059,0.0070730876,
0.05925,0.0040475414,
0.0595,-0.0086282603,
0.05975,-0.0008020714,
0.06,0.0136516066,
0.06025,0.0113189602,
0.0605,-0.0048636757,
0.06075,-0.0061670905,
0.061,0.0153181050,
0.06125,0.0054257819,
0.0615,-0.0068149809,
0.06175,0.0036247615,
0.062,0.0074421084,
0.06225,0.0055060824,
0.0625,-0.0024348639,
0.06275,-0.0032253864,
0.063,0.0104605462,
0.06325,0.0081678154,
0.0635,-0.0033104725,
0.06375,0.0008255685,
0.064,0.0048028450,
0.06425,0.0021891426,
0.0645,0.0008565830,
0.06475,-0.0007138707,
0.065,-0.0022002838,
0.06525,0.0075065065,
0.0655,0.0087246010,
0.06575,0.0004608941,
0.066,-0.0006935054,
0.06625,0.0015681789,
0.0665,0.0037982278,
0.06675,0.0036775544,
0.067,-0.0062002633,
0.06725,0.0038895705,
0.0675,0.0137026031,
0.06775,-0.0029628493,
0.068,-0.0033191915,
0.06825,0.0037896340,
0.0685,0.0083135525,
0.06875,0.0074954988,
0.069,-0.0093264114,
0.06925,-0.0030296433,
0.0695,0.0113396673,
0.06975,-0.0006975968,
0.07,-0.0040632612,
0.07025,0.0028129227,
0.0705,0.0081550470,
0.07075,0.0041295290,
0.071,-0.0024584264,
0.07125,-0.0016165841,
0.0715,0.0125949588,
0.07175,0.0052905292,
0.072,-0.0034351088,
0.07225,0.0003083817,
0.0725,0.0025412801,
0.07275,0.0038828424,
0.073,0.0010921163,
0.07325,-0.0011389646,
0.0735,0.0035221684,
0.07375,0.0073816404,
0.074,-0.0008179010,
0.07425,-0.0009926389,
0.0745,-0.0029267222,
0.07475,0.0033471487,
0.075,0.0054914230,
0.07525,-0.0061349887,
0.0755,0.0000646888,
0.07575,0.0016215369,
0.076,0.0021506627,
0.07625,-0.0020519195,
0.0765,-0.0071379305,
0.07675,0.0040189112,
0.077,0.0039866501,
0.07725,-0.0060137939,
0.0775,-0.0112123508,
0.07775,0.0032330293,
0.078,0.0031001498,
0.07825,-0.0030747959,
0.0785,-0.0030018059,
0.07875,-0.0056906366,
0.079,0.0002482945,
0.07925,-0.0093379114,
0.0795,-0.0146289775,
0.07975,-0.0073733069,
0.08,-0.0016297796,
0.08025,-0.0050538573,
0.0805,-0.0089351283,
0.08075,-0.0049471585,
0.081,-0.0006857246,
0.08125,0.0017768400,
0.0815,-0.0049342313,
0.08175,-0.0085484628,
0.082,-0.0006020641,
0.08225,-0.0020281842,
0.0825,-0.0060189744,
0.08275,-0.0050041433,
0.083,0.0010851214,
0.08325,0.0031386374,
0.0835,-0.0030072513,
0.08375,-0.0013963938,
0.084,-0.0022390606,
0.08425,0.0013325353,
0.0845,0.0001747691,
0.08475,-0.0063437438,
0.085,-0.0022413039,
0.08525,0.0028836657,
0.0855,0.0038378455,
0.08575,-0.0039172722,
0.086,-0.0071840123,
0.08625,0.0043900185,
0.0865,0.0123616979,
0.08675,-0.0025171223,
0.087,-0.0057761753,
0.08725,0.0053173164,
0.0875,0.0006611344,
0.08775,-0.0027997836,
0.088,-0.0082529075,
0.08825,0.0044639427,
0.0885,0.0106242392,
0.08875,-0.0091510089,
0.089,-0.0048145042,
0.08925,0.0018977340,
0.0895,-0.0031860673,
0.08975,-0.0049552340,
0.09,-0.0039315028,
0.09025,-0.0046476540,
0.0905,-0.0011180664,
0.09075,-0.0030143547,
0.091,-0.0066246325,
0.09125,-0.0039788308,
0.0915,-0.0068115424,
0.09175,-0.0006499077,
0.092,-0.0013147211,
0.09225,-0.0093692318,
0.0925,-0.0017571098,
0.09275,0.0046298918,
0.093,-0.0021623929,
0.09325,-0.0098895887,
0.0935,0.0039170627,
0.09375,0.0123996399,
0.094,-0.0029240015,
0.09425,-0.0126972049,
0.0945,-0.0021182152,
0.09475,0.0069435588,
0.095,-0.0025049252,
0.09525,-0.0090086004,
0.0955,0.0033843040,
0.09575,0.0076310616,
0.096,-0.0031719557,
0.09625,-0.0056802183,
0.0965,0.0049277814,
0.09675,0.0130455606,
0.097,0.0013603509,
0.09725,0.0002335322,
0.0975,0.0047003953,
0.09775,-0.0004945845,
0.098,0.0022393060,
0.09825,0.0030371924,
0.0985,0.0023727533,
0.09875,0.0018624413,
0.099,0.0039877328,
0.09925,0.0028987681,
0.0995,-0.0025575459,
0.09975,-0.0053501660,
0.1,0.0000405333,
0.10025,0.0028119255,
0.1005,-0.0026521916,
0.10075,-0.0025370342,
0.101,0.0082268603,
0.10125,-0.0001172791,
0.1015,-0.0055190497,
0.10175,-0.0034805108,
0.102,0.0088345911,
0.10225,0.0089371363,
0.1025,-0.0097289607,
0.10275,-0.0061928532,
0.103,0.0020713059,
0.10325,0.0012419249,
0.1035,-0.0059482930,
0.10375,-0.0031956891,
0.104,0.0045376602,
0.10425,0.0010351333,
0.1045,-0.0061734393,
0.10475,-0.0079818126,
0.105,0.0060685268,
0.10525,0.0028491535,
0.1055,0.0018874102,
0.10575,-0.0001015504,
0.106,-0.0026644883,
0.10625,0.0078749796,
0.1065,-0.0005017843,
0.10675,-0.0006859023,
0.107,0.0014327065,
0.10725,0.0003508530,
0.1075,0.0039890385,
0.10775,-0.0043713348,
0.108,-0.0013254723,
0.10825,0.0040582647,
0.1085,0.0062164292,
0.10875,0.0038918243,
0.109,0.0046922574,
0.10925,0.0098002898,
0.1095,0.0032175966,
0.10975,0.0027660965,
0.11,-0.0026368850,
0.11025,0.0028442899,
0.1105,0.0104851080,
0.11075,-0.0026871942,
0.111,-0.0059745414,
0.11125,0.0015384105,
0.1115,0.0058152061,
0.11175,0.0044174264,
0.112,-0.0011227317,
0.11225,0.0027564398,
0.1125,0.0045067221,
0.11275,0.0018535093,
0.113,-0.0037606901,
0.11325,0.0002056465,
0.1135,0.0072525772,
0.11375,0.0032916246,
0.114,-0.0025575540,
0.11425,-0.0013324849,
0.1145,0.0021570930,
0.11475,-0.0014171993,
0.115,0.0005528603,
0.11525,-0.0036200988,
0.1155,-0.0018582366,
0.11575,0.0077312058,
0.116,0.0001481204,
0.11625,-0.0028292988,
0.1165,0.0034666872,
0.11675,0.0030203632,
0.117,-0.0012730723,
0.11725,0.0032443830,
0.1175,0.0017351237,
0.11775,0.0021115621,
0.118,0.0012963476,
0.11825,-0.0090041896,
0.1185,-0.0035226354,
0.11875,0.0048636440,
0.119,0.0056654867,
0.11925,-0.0038299379,
0.1195,-0.0046924055,
0.11975,0.0000963597,
0.12,0.0023445771,
0.12025,-0.0034794356,
0.1205,-0.0058415653,
0.12075,0.0045709736,
0.121,0.0048066820,
0.12125,-0.0048514307,
0.1215,-0.0044889795,
0.12175,0.0023566822,
0.122,0.0047456762,
0.12225,-0.0019594906,
0.1225,-0.0035120894,
0.12275,-0.0011410835,
0.123,-0.0032239622,
0.12325,-0.0086584054,
0.1235,-0.0058309790,
0.12375,-0.0043921648,
0.124,-0.0035690493,
0.12425,0.0013764403,
0.1245,-0.0007912054,
0.12475,-0.0065281107,
0.125,-0.0040993746,
0.12525,0.0028879624,
0.1255,0.0002135458,
0.12575,-0.0036922959,
0.126,-0.0005242359,
0.12625,0.0069123511,
0.1265,0.0018021960,
0.12675,-0.0079018213,
0.127,-0.0011125788,
0.12725,0.0116212005,
0.1275,-0.0002654469,
0.12775,-0.0148102883,
0.128,0.0001227713,
0.12825,0.0066055600,
0.1285,-0.0010454832,
0.12875,-0.0061612707,
0.129,-0.0004028174,
0.12925,0.0060453583,
0.1295,-0.0009284032,
0.12975,-0.0057170261,
0.13,0.0016509917,
0.13025,0.0085372087,
0.1305,-0.0041422662,
0.13075,-0.0063685263,
0.131,-0.0030323658,
0.13125,-0.0077095763,
0.1315,-0.0003726164,
0.13175,-0.0045463275,
0.132,-0.0024204287,
0.13225,-0.0032347245,
0.1325,-0.0064874049,
0.13275,-0.0019446232,
0.133,-0.0080252485,
0.13325,-0.0098728519,
0.1335,-0.0033208283,
0.13375,-0.0009841792,
0.134,-0.0068957508,
0.13425,-0.0106634740,
0.1345,-0.0017425881,
0.13475,-0.0028084044,
0.135,-0.0067327106,
0.13525,-0.0122745782,
0.1355,-0.0019770165,
0.13575,0.0063337940,
0.136,-0.0155522665,
0.13625,-0.0134031577,
0.1365,0.0003857472,
0.13675,-0.0001221368,
0.137,-0.0066735297,
0.13725,-0.0097916881,
0.1375,-0.0010882025,
0.13775,-0.0005306927,
0.138,-0.0073660673,
0.13825,-0.0093861371,
0.1385,0.0013421418,
0.13875,0.0033392056,
0.139,-0.0057357270,
0.13925,-0.0036530374,
0.1395,-0.0026432096,
0.13975,-0.0006496820,
0.14,0.0024345745,
0.14025,-0.0003392016,
0.1405,-0.0046462230,
0.14075,-0.0020826773,
0.141,-0.0000147578,
0.14125,-0.0034640213,
0.1415,-0.0011484672,
0.14175,0.0006738405,
0.142,0.0048980350,
0.14225,0.0029768923,
0.1425,-0.0040347553,
0.14275,-0.0011111246,
0.143,0.0047467276,
0.14325,0.0016270012,
0.1435,-0.0049044089,
0.14375,-0.0003421510,
0.144,0.0023051784,
0.14425,0.0015463034,
0.1445,-0.0075710523,
0.14475,-0.0079470165,
0.145,0.0119453818,
0.14525,0.0052564917,
0.1455,-0.0063829627,
0.14575,-0.0053201430,
0.146,-0.0029252823,
0.14625,-0.0042972863,
0.1465,-0.0087148892,
0.14675,-0.0075780116,
0.147,0.0012967525,
0.14725,0.0044418816,
0.1475,-0.0075633987,
0.14775,-0.0062120031,
0.148,-0.0011280157,
0.14825,-0.0027528191,
0.1485,-0.0005763845,
0.14875,-0.0027479376,
0.149,-0.0083841793,
0.14925,-0.0040508457,
0.1495,-0.0021186669,
0.14975,-0.0062236162,
0.15,-0.0035023056,
0.15025,0.0018508050,
0.1505,0.0016518959,
0.15075,0.0001559043,
0.151,-0.0058401506,
0.15125,-0.0051805819,
0.1515,0.0055645285,
0.15175,-0.0026347605,
0.152,-0.0082225744,
0.15225,0.0026862402,
0.1525,0.0053997752,
0.15275,0.0004266329,
0.153,-0.0061077029,
0.15325,-0.0017550256,
0.1535,0.0042438386,
0.15375,0.0018101521,
0.154,-0.0092938840,
0.15425,-0.0050096260,
0.1545,0.0055984920,
0.15475,-0.0023875772,
0.155,-0.0017021291,
0.15525,-0.0018512231,
0.1555,0.0023172337,
0.15575,0.0076447995,
0.156,-0.0049154502,
0.15625,-0.0057037240,
0.1565,-0.0018072001,
0.15675,-0.0016930279,
0.157,-0.0018442121,
0.15725,-0.0002847059,
0.1575,-0.0065094894,
0.15775,0.0031712828,
0.158,0.0029171854,
0.15825,-0.0043123909,
0.1585,0.0016418152,
0.15875,0.0023680213,
0.159,0.0034861206,
0.15925,0.0013044660,
0.1595,-0.0098044146,
0.15975,0.0046499977,
0.16,0.0140718846,
0.16025,-0.0006951944,
0.1605,-0.0048486488,
0.16075,0.0060681840,
0.161,0.0077483263,
0.16125,0.0029205438,
0.1615,-0.0046826992,
0.16175,0.0038557092,
0.162,0.0134742456,
0.16225,-0.0007559810,
0.1625,-0.0079323547,
0.16275,0.0062540830,
0.163,0.0085194204,
0.16325,0.0009066626,
0.1635,0.0038299747,
0.16375,0.0029002172,
0.164,0.0102505665,
0.16425,0.0031798128,
0.1645,-0.0043663378,
0.16475,0.0042797271,
0.165,0.0015346047,
0.16525,0.0087772040,
0.1655,0.0065035531,
0.16575,-0.0003148073,
0.166,-0.0011841916,
0.16625,-0.0002023126,
0.1665,0.0035816231,
0.16675,-0.0019710280,
0.167,-0.0006699806,
0.16725,0.0058536027,
0.1675,0.0060986723,
0.16775,-0.0048572472,
0.168,-0.0086550778,
0.16825,0.0083648143,
0.1685,0.0079698199,
0.16875,0.0009909064,
0.169,-0.0081822379,
0.16925,0.0040806117,
0.1695,0.0129924249,
0.16975,-0.0084432950,
0.17,-0.0031862352,
0.17025,0.0068672802,
0.1705,0.0070724711,
0.17075,0.0007023411,
0.171,-0.0039845170,
0.17125,0.0084756538,
0.1715,0.0106273042,
0.17175,0.0026406415,
0.172,-0.0046798484,
0.17225,0.0071824621,
0.1725,0.0057587251,
0.17275,-0.0010001139,
0.173,0.0061477646,
0.17325,-0.0014156469,
0.1735,0.0060849143,
0.17375,0.0085857250,
0.174,0.0008407895,
0.17425,0.0030586300,
0.1745,0.0034953812,
0.17475,0.0121803209,
0.175,0.0096381363,
0.17525,-0.0006044306,
0.1755,0.0038442616,
0.17575,0.0072703129,
0.176,0.0079965573,
0.17625,0.0008114115,
0.1765,0.0029910952,
0.17675,0.0103357332,
0.177,0.0093694320,
0.17725,-0.0036327101,
0.1775,-0.0063938270,
0.17775,0.0134733785,
0.178,0.0089489939,
0.17825,0.0024239176,
0.1785,-0.0004949878,
0.17875,-0.0008684120,
0.179,0.0090181362,
0.17925,-0.0005310103,
0.1795,-0.0048468970,
0.17975,0.0083239703,
0.18,0.0062636081,
0.18025,-0.0053160768,
0.1805,-0.0038659484,
0.18075,-0.0025604616,
0.181,0.0064083976,
0.18125,0.0029958556,
0.1815,-0.0055707903,
0.18175,-0.0022164409,
0.182,0.0017494475,
0.18225,-0.0029406268,
0.1825,-0.0012008408,
0.18275,-0.0044268095,
0.183,-0.0019066565,
0.18325,0.0074593392,
0.1835,-0.0041734632,
0.18375,-0.0057050912,
0.184,0.0035256764,
0.18425,0.0003234393,
0.1845,0.0019408835,
0.18475,-0.0044486350,
0.185,-0.0093454579,
0.18525,0.0056429864,
0.1855,0.0045034061,
0.18575,-0.0115114264,
0.186,-0.0039623943,
0.18625,0.0073536523,
0.1865,0.0082909036,
0.18675,0.0003475601,
0.187,-0.0078252321,
0.18725,0.0041023046,
0.1875,0.0074700573,
0.18775,-0.0070910174,
0.188,-0.0051126136,
