Date,2020-11-25 14:32:21
Filename,STFMK-20201105-LW17-8125_20201125_143221_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005422,
Data Length,12000,
0,-0.0083322227,
0.00025,-0.0074681118,
0.0005,-0.0027561774,
0.00075,-0.0049321535,
0.001,-0.0099929459,
0.00125,-0.0067626843,
0.0015,-0.0047212178,
0.00175,-0.0074810251,
0.002,-0.0065759877,
0.00225,-0.0112313852,
0.0025,-0.0055498714,
0.00275,-0.0033615667,
0.003,-0.0043057622,
0.00325,-0.0012399047,
0.0035,-0.0043885559,
0.00375,-0.0009800431,
0.004,-0.0027209497,
0.00425,-0.0051600253,
0.0045,-0.0042858724,
0.00475,0.0002450435,
0.005,0.0085096601,
0.00525,-0.0041243038,
0.0055,-0.0088903643,
0.00575,0.0048997439,
0.006,0.0023579421,
0.00625,-0.0020433038,
0.0065,-0.0039211917,
0.00675,0.0019876012,
0.007,0.0062767719,
0.00725,-0.0030917367,
0.0075,-0.0078087552,
0.00775,0.0044852695,
0.008,0.0084677301,
0.00825,-0.0000067434,
0.0085,-0.0000657975,
0.00875,0.0040855780,
0.009,0.0017062263,
0.00925,0.0029612859,
0.0095,-0.0035519418,
0.00975,-0.0026194770,
0.01,0.0025392231,
0.01025,-0.0044445419,
0.0105,-0.0032255377,
0.01075,-0.0068069040,
0.011,-0.0061537540,
0.01125,0.0020893882,
0.0115,-0.0008050553,
0.01175,-0.0062790653,
0.012,-0.0006801702,
0.01225,0.0029660594,
0.0125,-0.0037103763,
0.01275,-0.0067285178,
0.013,-0.0067675654,
0.01325,0.0052546617,
0.0135,0.0034915339,
0.01375,-0.0134216715,
0.014,-0.0079495450,
0.01425,0.0083979825,
0.0145,-0.0011109352,
0.01475,-0.0128102209,
0.015,-0.0018207044,
0.01525,0.0025239503,
0.0155,0.0006817478,
0.01575,-0.0080978777,
0.016,-0.0064730039,
0.01625,0.0051640430,
0.0165,-0.0033422175,
0.01675,-0.0045879818,
0.017,-0.0015123808,
0.01725,0.0011974281,
0.0175,-0.0003807532,
0.01775,0.0027045861,
0.018,0.0030252570,
0.01825,-0.0017220441,
0.0185,0.0040885140,
0.01875,0.0058424356,
0.019,-0.0019055092,
0.01925,-0.0029991646,
0.0195,-0.0004888901,
0.01975,0.0072861928,
0.02,0.0002272196,
0.02025,-0.0067474721,
0.0205,0.0070229936,
