Date,2020-11-25 14:11:09
Filename,STFMK-20201105-LW17-8125_20201125_141109_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005787,
Data Length,12000,
0,0.0043622358,
0.00025,0.0121144634,
0.0005,0.0034301498,
0.00075,-0.0099473074,
0.001,0.0000906947,
0.00125,0.0066112471,
0.0015,0.0061822459,
0.00175,-0.0056902403,
0.002,-0.0027663358,
0.00225,0.0081735002,
0.0025,0.0047992654,
0.00275,0.0013683154,
0.003,0.0001202444,
0.00325,0.0050673191,
0.0035,0.0106041702,
0.00375,-0.0001893230,
0.004,-0.0019761273,
0.00425,0.0051838695,
0.0045,0.0062636421,
0.00475,0.0019656471,
0.005,-0.0016640254,
0.00525,-0.0054373895,
0.0055,-0.0025465279,
0.00575,0.0002796412,
0.006,-0.0068845418,
0.00625,-0.0005417118,
0.0065,0.0040113875,
0.00675,0.0006259362,
0.007,-0.0016716450,
0.00725,-0.0091346847,
0.0075,-0.0034639225,
0.00775,0.0065789628,
0.008,-0.0010679499,
0.00825,-0.0140344026,
0.0085,-0.0013015603,
0.00875,0.0037798430,
0.009,-0.0062716007,
0.00925,-0.0046012942,
0.0095,-0.0017300759,
0.00975,0.0051419698,
0.01,0.0031045256,
0.01025,-0.0134315211,
0.0105,-0.0015406789,
0.01075,0.0036635022,
0.011,-0.0017741638,
0.01125,-0.0001875486,
0.0115,-0.0027718279,
0.01175,0.0061117727,
0.012,0.0041198269,
0.01225,-0.0008143193,
0.0125,0.0007689015,
0.01275,0.0046682423,
0.013,0.0083122160,
0.01325,0.0063706171,
0.0135,0.0037673747,
0.01375,0.0017553660,
0.014,0.0112103950,
0.01425,0.0078640617,
0.0145,0.0027922103,
0.01475,0.0093838600,
0.015,0.0042574676,
0.01525,0.0100162774,
0.0155,0.0041730148,
0.01575,-0.0044533992,
0.016,0.0127220154,
0.01625,0.0146485632,
0.0165,0.0053189532,
0.01675,0.0045281872,
0.017,0.0069621583,
0.01725,0.0089034196,
0.0175,0.0082498267,
0.01775,-0.0026786106,
0.018,0.0056167403,
0.01825,0.0133791286,
0.0185,-0.0009192696,
0.01875,-0.0031037782,
0.019,0.0027015707,
0.01925,0.0074226055,
0.0195,0.0109689943,
0.01975,-0.0001218414,
0.02,0.0018992142,
0.02025,0.0097010415,
0.0205,-0.0035725501,
0.02075,-0.0061962279,
0.021,-0.0057475986,
0.02125,-0.0017655386,
0.0215,0.0050228657,
0.02175,-0.0007844854,
0.022,-0.0055103460,
0.02225,-0.0040134219,
0.0225,-0.0021131623,
0.02275,-0.0005370025,
0.023,-0.0004259264,
0.02325,-0.0007443983,
0.0235,0.0019796866,
0.02375,0.0051110461,
0.024,-0.0102044633,
0.02425,-0.0054615149,
0.0245,0.0069374014,
0.02475,0.0118181286,
0.025,0.0017280265,
0.02525,-0.0084465630,
0.0255,0.0084802564,
0.02575,0.0119238542,
0.026,-0.0021951152,
0.02625,-0.0042020683,
0.0265,0.0108381752,
0.02675,0.0087297717,
0.027,-0.0029182667,
0.02725,-0.0049428893,
0.0275,0.0077947276,
0.02775,0.0132018179,
0.028,0.0018267543,
0.02825,0.0027150810,
0.0285,0.0080623450,
0.02875,0.0040043863,
0.029,-0.0004105008,
0.02925,0.0017859169,
0.0295,0.0026552309,
0.02975,0.0041653365,
0.03,0.0071983403,
0.03025,0.0043465486,
0.0305,-0.0042158710,
0.03075,-0.0031214771,
0.031,0.0026660403,
0.03125,0.0029831517,
0.0315,-0.0007200585,
0.03175,0.0004615517,
0.032,0.0027033894,
0.03225,0.0034027849,
0.0325,-0.0121969189,
0.03275,-0.0063241227,
0.033,0.0116340574,
0.03325,0.0035788028,
0.0335,-0.0110161202,
0.03375,-0.0067117480,
0.034,0.0000005851,
0.03425,-0.0002320452,
0.0345,-0.0096250903,
0.03475,-0.0101673622,
0.035,0.0061083441,
0.03525,0.0032971734,
0.0355,-0.0104368906,
0.03575,-0.0033185584,
0.036,0.0053837728,
0.03625,-0.0015973264,
0.0365,-0.0037323521,
0.03675,-0.0080162864,
0.037,-0.0024228059,
0.03725,0.0065976521,
0.0375,-0.0074925092,
0.03775,-0.0056597749,
0.038,0.0032896902,
0.03825,-0.0037376278,
0.0385,0.0065394277,
0.03875,0.0026650729,
0.039,-0.0018135611,
0.03925,0.0090919659,
0.0395,0.0017719810,
0.03975,-0.0013012260,
0.04,0.0010177310,
0.04025,0.0033301073,
0.0405,0.0089931469,
0.04075,0.0034199404,
0.041,-0.0053417962,
0.04125,0.0034249150,
0.0415,0.0104008913,
0.04175,-0.0054365769,
0.042,-0.0082602184,
0.04225,0.0021470403,
0.0425,0.0081099402,
0.04275,0.0045954008,
0.043,-0.0044049458,
0.04325,0.0044547296,
0.0435,0.0067667221,
0.04375,-0.0025327350,
0.044,-0.0082810447,
0.04425,-0.0011156256,
0.0445,0.0071104746,
0.04475,-0.0007679911,
0.045,-0.0066129109,
0.04525,-0.0031880620,
0.0455,-0.0002184312,
0.04575,-0.0052761142,
0.046,-0.0064145625,
0.04625,-0.0056471345,
0.0465,-0.0071374630,
0.04675,-0.0014822523,
0.047,-0.0072847893,
0.04725,-0.0110535128,
0.0475,-0.0048133838,
0.04775,-0.0037830649,
0.048,-0.0028091432,
0.04825,-0.0064457143,
0.0485,-0.0065242611,
0.04875,0.0000003335,
0.049,-0.0022935374,
0.04925,-0.0091767991,
0.0495,-0.0107923010,
0.04975,-0.0010739863,
0.05,-0.0022590645,
0.05025,-0.0106443660,
0.0505,-0.0085695637,
0.05075,0.0010000480,
0.051,0.0024429744,
0.05125,-0.0030351295,
0.0515,-0.0037955374,
0.05175,0.0010610971,
0.052,0.0027541709,
0.05225,-0.0005265490,
0.0525,-0.0050062798,
0.05275,0.0046435995,
0.053,0.0097545572,
0.05325,0.0007013419,
0.0535,-0.0006054786,
0.05375,0.0024978558,
0.054,0.0071194279,
0.05425,0.0081077162,
0.0545,-0.0015431502,
0.05475,0.0036246781,
0.055,0.0065449886,
0.05525,0.0005029703,
0.0555,0.0050634760,
0.05575,0.0023947607,
0.056,0.0052250670,
0.05625,0.0086336872,
0.0565,0.0015884438,
0.05675,-0.0021493996,
0.057,0.0009345491,
0.05725,0.0017844756,
0.0575,0.0028397762,
0.05775,-0.0038112900,
0.058,-0.0054951115,
0.05825,0.0126351519,
0.0585,0.0047460920,
0.05875,-0.0122936964,
0.059,0.0007135919,
0.05925,0.0120728789,
0.0595,0.0010967929,
0.05975,-0.0081131877,
0.06,-0.0001926421,
0.06025,0.0039514322,
0.0605,-0.0022047400,
0.06075,-0.0090996139,
0.061,-0.0004339428,
0.06125,0.0092337346,
0.0615,-0.0046963091,
0.06175,-0.0079301503,
0.062,-0.0013671088,
0.06225,-0.0047311680,
0.0625,-0.0081360545,
0.06275,-0.0009949289,
0.063,0.0004715719,
0.06325,-0.0047449488,
0.0635,0.0006689681,
0.06375,0.0020075587,
0.064,-0.0012890493,
0.06425,-0.0047702347,
0.0645,0.0004450576,
0.06475,0.0048610866,
0.065,-0.0039658095,
0.06525,-0.0036239112,
0.0655,0.0017624699,
0.06575,0.0078205280,
0.066,-0.0026082979,
0.06625,-0.0088486178,
0.0665,0.0118337749,
0.06675,0.0112178633,
0.067,-0.0026149987,
0.06725,-0.0043884655,
0.0675,0.0070501380,
0.06775,0.0103896596,
0.068,-0.0006085815,
0.06825,-0.0004128073,
0.0685,0.0052996776,
0.06875,0.0083494643,
0.069,-0.0007973383,
0.06925,-0.0031264541,
0.0695,0.0066437670,
0.06975,0.0058510504,
0.07,0.0009892024,
0.07025,-0.0003218501,
0.0705,0.0020855358,
0.07075,0.0050326465,
0.071,0.0064490265,
0.07125,0.0052059623,
0.0715,0.0017736939,
0.07175,0.0020231425,
0.072,0.0067318641,
0.07225,0.0036474285,
0.0725,0.0008125819,
0.07275,0.0047327364,
0.073,0.0072780689,
0.07325,0.0059954659,
0.0735,-0.0014816606,
0.07375,0.0052703191,
0.074,0.0095773758,
0.07425,0.0026561425,
0.0745,-0.0034568058,
0.07475,-0.0010575562,
0.075,0.0078292256,
0.07525,0.0021844693,
0.0755,-0.0072727567,
0.07575,-0.0008915498,
0.076,0.0100060049,
0.07625,0.0046839663,
0.0765,-0.0044037155,
0.07675,0.0039148848,
0.077,0.0046975357,
0.07725,0.0032984044,
0.0775,-0.0045510512,
0.07775,-0.0059552905,
0.078,0.0066341003,
0.07825,-0.0001469030,
0.0785,-0.0066929786,
0.07875,-0.0037095174,
0.079,-0.0019794374,
0.07925,-0.0006487093,
0.0795,-0.0013716590,
0.07975,-0.0003756846,
0.08,0.0009810606,
0.08025,0.0047613885,
0.0805,0.0013437039,
0.08075,0.0012046746,
0.081,0.0012396923,
0.08125,0.0016800812,
0.0815,0.0067917118,
0.08175,0.0004674343,
0.082,-0.0032962919,
0.08225,0.0015396639,
0.0825,0.0037943851,
0.08275,-0.0014766760,
0.083,-0.0043328009,
0.08325,0.0028539563,
0.0835,0.0074993121,
0.08375,0.0006788262,
0.084,-0.0064481790,
0.08425,0.0045683030,
0.0845,0.0088341106,
0.08475,-0.0037222446,
0.085,-0.0027002199,
0.08525,-0.0025659772,
0.0855,0.0016322610,
0.08575,-0.0003779639,
0.086,-0.0066465042,
0.08625,0.0003281905,
0.0865,0.0072067427,
0.08675,-0.0012085291,
0.087,-0.0042472570,
0.08725,-0.0009981859,
0.0875,-0.0047706850,
0.08775,-0.0013089228,
0.088,-0.0049969573,
0.08825,-0.0121985553,
0.0885,-0.0050491309,
0.08875,-0.0033106215,
0.089,-0.0080615105,
0.08925,-0.0017046445,
0.0895,-0.0057397680,
0.08975,-0.0045000766,
