Date,2020-11-25 14:29:15
Filename,STFMK-20201105-LW17-8125_20201125_142915_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005730,
Data Length,12000,
0,0.0018222338,
0.00025,0.0072302222,
0.0005,0.0047170320,
0.00075,-0.0052687107,
0.001,-0.0003645837,
0.00125,0.0106518492,
0.0015,-0.0002935494,
0.00175,0.0008644575,
0.002,0.0023674916,
0.00225,-0.0016011337,
0.0025,0.0050666602,
0.00275,-0.0055081844,
0.003,-0.0060951412,
0.00325,0.0000611787,
0.0035,0.0018339104,
0.00375,0.0026514111,
0.004,-0.0011977756,
0.00425,-0.0052737207,
0.0045,0.0029237713,
0.00475,0.0048519918,
0.005,-0.0022604789,
0.00525,0.0017712625,
0.0055,0.0031072854,
0.00575,0.0048186826,
0.006,-0.0014357315,
0.00625,-0.0056833485,
0.0065,0.0062622102,
0.00675,0.0119202817,
0.007,0.0039585996,
0.00725,-0.0085070245,
0.0075,0.0014076811,
0.00775,0.0107764555,
0.008,0.0029758175,
0.00825,0.0006012745,
0.0085,0.0056786593,
0.00875,0.0115746185,
0.009,0.0066771735,
0.00925,0.0001735656,
0.0095,0.0067214952,
0.00975,0.0121832686,
0.01,0.0083342595,
0.01025,0.0012975808,
0.0105,0.0001491024,
0.01075,0.0073171868,
0.011,0.0040795053,
0.01125,0.0022011222,
0.0115,0.0029314556,
0.01175,0.0005147635,
0.012,0.0072983140,
0.01225,0.0037545569,
0.0125,-0.0021804615,
0.01275,0.0060861474,
0.013,0.0100352615,
0.01325,0.0045062113,
0.0135,0.0005085001,
0.01375,0.0030397484,
0.014,0.0045437254,
0.01425,0.0090228422,
0.0145,0.0026782444,
0.01475,-0.0003446974,
0.015,0.0086109536,
0.01525,0.0047360645,
0.0155,-0.0051204115,
0.01575,-0.0044779326,
0.016,0.0012690730,
0.01625,0.0111360336,
0.0165,0.0039353855,
0.01675,-0.0043293000,
0.017,0.0014063213,
0.01725,0.0043444671,
0.0175,-0.0029731127,
0.01775,-0.0055869203,
0.018,0.0011191225,
0.01825,0.0087580029,
0.0185,0.0011198508,
0.01875,-0.0099950377,
0.019,-0.0009307534,
0.01925,-0.0008665572,
0.0195,-0.0046605938,
0.01975,-0.0039892485,
0.02,-0.0084617343,
0.02025,-0.0008598855,
0.0205,0.0000582620,
0.02075,-0.0065478422,
0.021,-0.0019294829,
0.02125,-0.0001953569,
0.0215,0.0010228567,
0.02175,0.0039132433,
0.022,-0.0032294819,
0.02225,-0.0023101727,
0.0225,0.0046542957,
0.02275,0.0010481294,
0.023,-0.0046408693,
0.02325,-0.0034576403,
0.0235,0.0084519256,
0.02375,0.0089485375,
0.024,-0.0018283526,
0.02425,-0.0068704323,
0.0245,0.0088472171,
0.02475,0.0138720740,
0.025,-0.0037667081,
0.02525,-0.0039065247,
0.0255,0.0068973070,
0.02575,0.0074130581,
0.026,-0.0020755068,
0.02625,-0.0051842704,
0.0265,0.0061141057,
0.02675,0.0073379781,
0.027,-0.0051723053,
0.02725,-0.0054864613,
0.0275,0.0031905682,
0.02775,0.0031455292,
0.028,0.0008020137,
0.02825,0.0033757903,
0.0285,0.0014951958,
0.02875,-0.0031315647,
0.029,0.0011429589,
0.02925,0.0004679521,
0.0295,-0.0089332936,
0.02975,0.0018554348,
0.03,0.0026832796,
0.03025,-0.0044476129,
0.0305,-0.0068446379,
0.03075,-0.0091379788,
0.031,0.0054837386,
0.03125,0.0006799322,
0.0315,-0.0148141431,
0.03175,-0.0000892223,
0.032,0.0059556845,
0.03225,-0.0070026475,
0.0325,-0.0160649959,
0.03275,-0.0076466701,
0.033,0.0043454394,
0.03325,-0.0023809294,
0.0335,-0.0152428262,
0.03375,-0.0087206196,
0.034,0.0006381175,
0.03425,-0.0051407488,
0.0345,-0.0094840443,
0.03475,-0.0039631259,
0.035,0.0054504494,
0.03525,0.0024073506,
0.0355,-0.0034345405,
0.03575,-0.0031037326,
0.036,0.0038194181,
0.03625,0.0035677853,
0.0365,-0.0012115688,
0.03675,0.0000533627,
0.037,-0.0015505168,
0.03725,0.0030301870,
0.0375,0.0054623075,
0.03775,0.0006982000,
0.038,-0.0000627074,
0.03825,0.0024151246,
0.0385,0.0060895295,
0.03875,0.0006400587,
0.039,-0.0033681628,
0.03925,0.0061348202,
0.0395,0.0094182855,
0.03975,-0.0011537342,
0.04,-0.0090090539,
0.04025,0.0070424443,
0.0405,0.0133326137,
0.04075,-0.0029458827,
0.041,-0.0041936226,
0.04125,0.0048374170,
0.0415,0.0093091540,
0.04175,-0.0024768286,
0.042,-0.0097968504,
0.04225,0.0027447143,
0.0425,0.0010048660,
0.04275,-0.0047858674,
0.043,-0.0073930854,
0.04325,-0.0021289415,
0.0435,0.0038563192,
0.04375,0.0000493195,
0.044,-0.0015063162,
0.04425,-0.0030684981,
0.0445,0.0033587385,
0.04475,-0.0022888174,
0.045,-0.0037946315,
0.04525,-0.0039887251,
0.0455,-0.0052438490,
0.04575,0.0013510243,
0.046,-0.0055530136,
0.04625,-0.0096640913,
0.0465,-0.0040185195,
0.04675,0.0004109901,
0.047,-0.0016468640,
0.04725,-0.0057888641,
0.0475,-0.0017380813,
0.04775,0.0032664924,
0.048,0.0034817569,
0.04825,-0.0038456032,
0.0485,-0.0035717655,
0.04875,0.0076372414,
0.049,0.0072890292,
0.04925,-0.0056674704,
0.0495,-0.0015572970,
0.04975,0.0078564752,
0.05,0.0058023697,
0.05025,0.0014277168,
0.0505,-0.0039282730,
0.05075,0.0045535541,
0.051,0.0093191545,
0.05125,-0.0053419657,
0.0515,-0.0002694306,
0.05175,0.0061170468,
0.052,0.0033436341,
0.05225,0.0027616685,
0.0525,-0.0048230970,
0.05275,-0.0011751439,
0.053,0.0044896831,
0.05325,0.0007632980,
0.0535,-0.0016235183,
0.05375,-0.0018053197,
0.054,-0.0024875216,
0.05425,-0.0000407635,
0.0545,0.0015780840,
0.05475,-0.0049959645,
0.055,0.0028682735,
0.05525,0.0060266368,
0.0555,-0.0004108502,
0.05575,-0.0014319029,
0.056,-0.0035977762,
0.05625,0.0074014231,
0.0565,0.0017076643,
0.05675,-0.0086934306,
0.057,-0.0030961558,
0.05725,0.0039320015,
0.0575,0.0005278279,
0.05775,-0.0135346502,
0.058,-0.0027183737,
0.05825,0.0054758280,
0.0585,0.0050733956,
0.05875,-0.0085773524,
0.059,-0.0003107716,
0.05925,0.0115028573,
0.0595,0.0008584247,
0.05975,0.0030731047,
0.06,0.0016923790,
0.06025,0.0103345411,
0.0605,0.0062837247,
0.06075,-0.0005766099,
0.061,0.0025536490,
0.06125,0.0030430509,
0.0615,0.0032185526,
0.06175,0.0038823574,
0.062,0.0046308287,
0.06225,-0.0028470349,
0.0625,0.0073557068,
0.06275,0.0079859179,
0.063,0.0045906473,
0.06325,0.0047703353,
0.0635,0.0098579554,
0.06375,0.0136791021,
0.064,0.0029412289,
0.06425,0.0031724256,
0.0645,0.0102930339,
0.06475,0.0128010698,
0.065,0.0028412952,
0.06525,-0.0038313651,
0.0655,0.0076010725,
0.06575,0.0134759918,
0.066,-0.0006293062,
0.06625,-0.0037427451,
0.0665,0.0094772493,
0.06675,0.0042830179,
0.067,-0.0001753411,
0.06725,-0.0055734026,
0.0675,0.0022421717,
0.06775,0.0085370084,
0.068,0.0023722930,
0.06825,-0.0036519757,
0.0685,0.0010902762,
0.06875,0.0049474845,
0.069,-0.0063841855,
0.06925,-0.0014384034,
0.0695,-0.0028185747,
0.06975,-0.0020232676,
0.07,0.0023288424,
0.07025,-0.0097471857,
0.0705,-0.0071268720,
0.07075,-0.0041242698,
0.071,-0.0006043957,
0.07125,0.0020211593,
0.0715,-0.0046541858,
0.07175,-0.0046395687,
0.072,-0.0002178877,
0.07225,-0.0017992221,
0.0725,-0.0064167660,
0.07275,-0.0016225525,
0.073,0.0060880939,
0.07325,0.0039028481,
0.0735,-0.0077455542,
0.07375,-0.0115059633,
0.074,0.0069214795,
0.07425,0.0067252629,
0.0745,-0.0079055792,
0.07475,0.0051095244,
0.075,0.0067712115,
0.07525,0.0046663494,
0.0755,-0.0029038650,
0.07575,-0.0034533755,
0.076,0.0126680592,
0.07625,0.0083430829,
0.0765,-0.0007466779,
0.07675,0.0017903340,
0.077,0.0083411848,
0.07725,0.0037278559,
0.0775,0.0038778041,
0.07775,0.0003658342,
0.078,0.0021873296,
0.07825,0.0050785262,
0.0785,0.0011974176,
0.07875,0.0019843744,
0.079,-0.0035804436,
0.07925,0.0039627971,
0.0795,0.0072857179,
0.07975,-0.0014166073,
0.08,0.0018496076,
0.08025,-0.0012233459,
0.0805,0.0030384471,
0.08075,-0.0004892062,
0.081,-0.0073412461,
0.08125,-0.0019743603,
0.0815,0.0028094694,
0.08175,-0.0071117184,
0.082,-0.0098880474,
0.08225,-0.0012974099,
0.0825,0.0019719105,
0.08275,-0.0008046236,
0.083,-0.0081126746,
0.08325,-0.0046693278,
0.0835,0.0043973722,
0.08375,-0.0041323751,
0.084,-0.0053583696,
0.08425,-0.0022909543,
0.0845,0.0008764321,
0.08475,0.0010707751,
0.085,-0.0068373256,
0.08525,-0.0050832350,
0.0855,0.0023566945,
0.08575,-0.0017953352,
0.086,-0.0063654706,
0.08625,-0.0039066114,
0.0865,-0.0084357914,
0.08675,-0.0032230068,
0.087,-0.0061301058,
0.08725,-0.0116570611,
0.0875,-0.0069272518,
0.08775,-0.0036990452,
0.088,-0.0058204383,
0.08825,-0.0064607919,
0.0885,-0.0059164949,
0.08875,-0.0053895563,
0.089,0.0016051773,
0.08925,-0.0093345447,
0.0895,-0.0118493466,
0.08975,0.0007124507,
0.09,0.0000963847,
0.09025,-0.0086956825,
0.0905,-0.0133842779,
0.09075,-0.0021425483,
0.091,0.0031625554,
0.09125,-0.0118255606,
0.0915,-0.0087680072,
0.09175,0.0024200913,
0.092,0.0016386528,
0.09225,-0.0076223169,
0.0925,-0.0095663397,
0.09275,0.0011082439,
0.093,0.0013653730,
0.09325,-0.0069301808,
0.0935,-0.0032040323,
0.09375,0.0037875143,
0.094,0.0015815678,
0.09425,-0.0033195855,
0.0945,-0.0007232083,
0.09475,-0.0075894496,
0.095,-0.0030467380,
0.09525,0.0032278197,
0.0955,0.0017610849,
0.09575,-0.0015886956,
0.096,-0.0003286165,
0.09625,0.0068567656,
0.0965,0.0029072380,
0.09675,-0.0028744661,
0.097,-0.0007287264,
