Date,2020-11-25 14:29:06
Filename,STFMK-20201105-LW17-8125_20201125_142906_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005572,
Data Length,12000,
0,0.0048579872,
0.00025,0.0074852854,
0.0005,-0.0015113935,
0.00075,0.0021039734,
0.001,0.0003024550,
0.00125,0.0027614387,
0.0015,0.0048716837,
0.00175,0.0023596818,
0.002,-0.0034294033,
0.00225,-0.0043126927,
0.0025,0.0064311642,
0.00275,0.0013583963,
0.003,-0.0012910068,
0.00325,-0.0001318644,
0.0035,0.0032147961,
0.00375,0.0027538831,
0.004,-0.0072721881,
0.00425,-0.0049291952,
0.0045,0.0026609101,
0.00475,-0.0004094396,
0.005,-0.0105361622,
0.00525,-0.0139503106,
0.0055,-0.0024820101,
0.00575,-0.0016922742,
0.006,-0.0122330096,
0.00625,-0.0061839577,
0.0065,-0.0012592615,
0.00675,-0.0041370592,
0.007,-0.0079604127,
0.00725,-0.0149820689,
0.0075,-0.0039419704,
0.00775,-0.0041094478,
0.008,-0.0072630784,
0.00825,-0.0104684206,
0.0085,-0.0039803106,
0.00875,-0.0007759047,
0.009,-0.0085698739,
0.00925,-0.0100997258,
0.0095,-0.0080851587,
0.00975,-0.0034563581,
0.01,0.0019565625,
0.01025,-0.0044540227,
0.0105,-0.0034674625,
0.01075,0.0036793321,
0.011,0.0018077726,
0.01125,-0.0012986903,
0.0115,0.0031485688,
0.01175,-0.0001859528,
0.012,0.0049427487,
0.01225,0.0030519459,
0.0125,-0.0068024974,
0.01275,-0.0016291625,
0.013,0.0056372788,
0.01325,0.0031896187,
0.0135,-0.0039080684,
0.01375,0.0005134880,
0.014,0.0099926712,
0.01425,0.0040672640,
0.0145,-0.0052228468,
0.01475,-0.0002148654,
0.015,0.0091707166,
0.01525,0.0061993096,
0.0155,-0.0074298782,
0.01575,-0.0018163905,
0.016,0.0038226657,
0.01625,-0.0014266920,
0.0165,-0.0057728118,
0.01675,-0.0034395840,
0.017,0.0044914237,
0.01725,-0.0043055401,
0.0175,-0.0075726630,
0.01775,-0.0072899712,
0.018,-0.0087299738,
0.01825,-0.0022354741,
0.0185,0.0026437556,
0.01875,-0.0006227233,
0.019,-0.0018150643,
0.01925,0.0048365900,
0.0195,0.0004241141,
0.01975,-0.0025269473,
0.02,-0.0013403457,
0.02025,0.0023064860,
0.0205,0.0042490098,
0.02075,-0.0076737106,
0.021,-0.0123546738,
0.02125,-0.0003487009,
0.0215,0.0048469650,
0.02175,-0.0103784613,
0.022,-0.0095878895,
0.02225,0.0019218943,
0.0225,0.0026122266,
0.02275,-0.0048700213,
0.023,-0.0033932673,
0.02325,0.0051085493,
0.0235,0.0075690383,
0.02375,-0.0025081201,
0.024,-0.0054992326,
0.02425,0.0042665126,
0.0245,0.0021293531,
0.02475,-0.0024448778,
0.025,-0.0017439830,
0.02525,-0.0017619766,
0.0255,0.0038749829,
0.02575,-0.0019847590,
0.026,-0.0047805170,
0.02625,-0.0022558714,
0.0265,0.0017610972,
0.02675,0.0058781737,
0.027,0.0058496678,
0.02725,-0.0005879676,
0.0275,0.0002400260,
0.02775,0.0090838820,
0.028,0.0004010636,
0.02825,-0.0006780615,
0.0285,0.0091284150,
0.02875,0.0055513955,
0.029,0.0056852875,
0.02925,-0.0008093252,
0.0295,-0.0007503500,
0.02975,0.0144506907,
0.03,0.0115526244,
0.03025,-0.0027613083,
0.0305,0.0064351931,
0.03075,0.0143385269,
0.031,0.0053513627,
0.03125,0.0033092261,
0.0315,0.0040462902,
0.03175,0.0102856895,
0.032,0.0140085891,
0.03225,-0.0015695601,
0.0325,0.0021803491,
0.03275,0.0073687807,
0.033,0.0010139789,
0.03325,-0.0002486398,
0.0335,0.0024471653,
0.03375,0.0040760627,
0.034,0.0004515116,
0.03425,-0.0019758681,
0.0345,-0.0033366282,
0.03475,-0.0002595677,
0.035,-0.0010686998,
0.03525,0.0027537062,
0.0355,-0.0017387805,
0.03575,-0.0056131268,
0.036,0.0048368000,
0.03625,-0.0015657695,
0.0365,-0.0007769738,
0.03675,-0.0022458311,
0.037,-0.0032579252,
0.03725,0.0025238208,
0.0375,-0.0059276721,
0.03775,-0.0110935736,
0.038,0.0039507365,
0.03825,0.0049281716,
0.0385,-0.0083413916,
0.03875,-0.0050718794,
0.039,-0.0048007965,
0.03925,0.0037176553,
0.0395,0.0052355761,
0.03975,-0.0045726658,
0.04,0.0038761538,
0.04025,0.0026540866,
0.0405,-0.0019501279,
0.04075,-0.0040825419,
0.041,-0.0010072656,
0.04125,0.0044325599,
0.0415,0.0031441371,
0.04175,-0.0041591823,
0.042,-0.0077808225,
0.04225,0.0012544116,
0.0425,0.0002591610,
0.04275,-0.0027049608,
0.043,-0.0021427891,
0.04325,0.0043781423,
0.0435,0.0046658432,
0.04375,0.0012357138,
0.044,0.0012649898,
0.04425,0.0015707115,
0.0445,0.0062816842,
0.04475,0.0005058991,
0.045,0.0032453937,
0.04525,0.0018921163,
0.0455,0.0030092031,
0.04575,0.0031172330,
0.046,-0.0040598051,
0.04625,-0.0057080425,
0.0465,0.0014573504,
0.04675,0.0084529249,
0.047,-0.0009941424,
0.04725,-0.0082421210,
0.0475,0.0039005294,
0.04775,0.0089830104,
0.048,-0.0031841942,
0.04825,-0.0070693553,
0.0485,0.0032753199,
0.04875,0.0055039399,
0.049,-0.0023462994,
0.04925,-0.0073925629,
0.0495,0.0045110648,
0.04975,0.0047596609,
0.05,-0.0069402335,
0.05025,-0.0044855340,
0.0505,0.0003962329,
0.05075,-0.0022753191,
0.051,-0.0009799445,
0.05125,-0.0029235382,
0.0515,-0.0056265756,
0.05175,-0.0018211924,
0.052,-0.0009826234,
0.05225,-0.0000720278,
0.0525,-0.0037638319,
0.05275,-0.0028808354,
0.053,0.0015305461,
0.05325,0.0004916697,
0.0535,-0.0081869205,
0.05375,-0.0033521480,
0.054,0.0070650047,
0.05425,-0.0020070807,
0.0545,-0.0033230213,
0.05475,-0.0027589791,
0.055,0.0076327934,
0.05525,0.0005827066,
0.0555,-0.0155847156,
0.05575,-0.0042428342,
0.056,0.0030627865,
0.05625,-0.0002558430,
0.0565,-0.0078477198,
0.05675,-0.0061631659,
0.057,0.0006248714,
0.05725,-0.0006881857,
0.0575,-0.0071597891,
0.05775,-0.0035787702,
0.058,0.0061844969,
0.05825,-0.0026849131,
0.0585,-0.0035267302,
0.05875,-0.0061817518,
0.059,-0.0052335854,
0.05925,0.0006592789,
0.0595,-0.0066705402,
0.05975,-0.0067533283,
0.06,-0.0044128462,
0.06025,-0.0059422981,
0.0605,-0.0037179454,
0.06075,-0.0076240590,
0.061,-0.0076717632,
0.06125,-0.0018050499,
0.0615,-0.0015443756,
0.06175,-0.0078469068,
0.062,-0.0113120936,
0.06225,-0.0023596738,
0.0625,-0.0049083745,
0.06275,-0.0046681794,
0.063,-0.0086366003,
0.06325,-0.0082108937,
0.0635,0.0063132490,
0.06375,-0.0086767869,
0.064,-0.0154581908,
0.06425,-0.0014595739,
0.0645,0.0060467678,
0.06475,-0.0000537561,
0.065,-0.0051701171,
0.06525,-0.0046117455,
0.0655,0.0031532114,
0.06575,-0.0020852799,
0.066,-0.0116342129,
0.06625,-0.0000400373,
0.0665,0.0061412626,
0.06675,-0.0011616214,
0.067,-0.0024773527,
0.06725,-0.0001914544,
0.0675,0.0022929851,
0.06775,0.0022523864,
0.068,0.0009700391,
0.06825,-0.0018514872,
0.0685,0.0008919029,
0.06875,0.0034193811,
0.069,0.0034695659,
0.06925,0.0014580031,
0.0695,-0.0017922354,
0.06975,0.0084877582,
0.07,0.0052273315,
0.07025,0.0008273408,
0.0705,-0.0011265471,
0.07075,0.0052650729,
0.071,0.0075492938,
0.07125,-0.0062714750,
0.0715,-0.0015606884,
0.07175,0.0075001740,
0.072,0.0062981201,
0.07225,-0.0027082618,
0.0725,-0.0051159039,
0.07275,0.0031118796,
0.073,0.0054174215,
0.07325,-0.0041699866,
0.0735,-0.0042208927,
0.07375,0.0027216887,
0.074,-0.0015717703,
0.07425,-0.0033185361,
0.0745,-0.0081148287,
0.07475,-0.0077494876,
0.075,0.0038384504,
0.07525,-0.0019466132,
0.0755,-0.0100855231,
