Date,2020-11-25 14:24:54
Filename,STFMK-20201105-LW17-8125_20201125_142454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005760,
Data Length,12000,
0,0.0061531421,
0.00025,0.0033773356,
0.0005,-0.0086103566,
0.00075,-0.0035615556,
0.001,0.0042062108,
0.00125,0.0049786200,
0.0015,-0.0035008593,
0.00175,0.0007758206,
0.002,0.0021207039,
0.00225,0.0025226166,
0.0025,-0.0051175253,
0.00275,-0.0120267160,
0.003,0.0015816126,
0.00325,-0.0010293495,
0.0035,-0.0099581294,
0.00375,-0.0023407061,
0.004,-0.0013616660,
0.00425,-0.0017801346,
0.0045,-0.0030594983,
0.00475,-0.0064823981,
0.005,-0.0044771777,
0.00525,-0.0022146895,
0.0055,-0.0023386935,
0.00575,-0.0035968632,
0.006,-0.0065576741,
0.00625,-0.0046121902,
0.0065,0.0014564451,
0.00675,-0.0021909990,
0.007,-0.0018420537,
0.00725,0.0033911134,
0.0075,0.0030934424,
0.00775,0.0039876350,
0.008,-0.0069852457,
0.00825,-0.0065556350,
0.0085,0.0044157170,
0.00875,-0.0057806284,
0.009,-0.0084494343,
0.00925,-0.0014059740,
0.0095,0.0064397971,
0.00975,0.0030849227,
0.01,-0.0006080281,
0.01025,-0.0052172514,
0.0105,0.0035166505,
0.01075,0.0019949358,
0.011,-0.0113228438,
0.01125,-0.0003209879,
0.0115,0.0025214525,
0.01175,0.0002114373,
0.012,0.0006615451,
0.01225,-0.0042789122,
0.0125,0.0023904564,
0.01275,0.0050873365,
0.013,-0.0029017429,
0.01325,-0.0011664464,
0.0135,0.0001363008,
0.01375,-0.0072617978,
0.014,0.0002672249,
0.01425,-0.0051730410,
0.0145,-0.0072028041,
0.01475,0.0031931954,
0.015,-0.0036359853,
0.01525,-0.0048182011,
0.0155,-0.0044653206,
0.01575,-0.0042723562,
0.016,-0.0012287329,
0.01625,-0.0063390667,
0.0165,-0.0155921103,
0.01675,-0.0018559628,
0.017,0.0043120109,
0.01725,-0.0121106468,
0.0175,-0.0169636197,
0.01775,-0.0059020449,
0.018,-0.0050669173,
0.01825,-0.0135598797,
0.0185,-0.0109430235,
0.01875,-0.0058111930,
0.019,-0.0000538722,
0.01925,-0.0106731541,
0.0195,-0.0135881882,
0.01975,-0.0027195401,
0.02,0.0001916693,
0.02025,-0.0079764938,
0.0205,-0.0050724759,
0.02075,-0.0002902885,
0.021,-0.0068181981,
0.02125,-0.0064449552,
0.0215,-0.0094183870,
0.02175,-0.0082830600,
0.022,-0.0050742514,
0.02225,-0.0033671241,
0.0225,0.0031505523,
0.02275,-0.0058963983,
0.023,-0.0030541376,
0.02325,0.0025841752,
0.0235,-0.0000546676,
0.02375,-0.0006678572,
0.024,-0.0012458642,
0.02425,0.0066013550,
0.0245,0.0031944050,
0.02475,-0.0069771265,
0.025,-0.0034144204,
0.02525,0.0059114820,
0.0255,0.0036995511,
0.02575,-0.0100824703,
0.026,-0.0082571525,
0.02625,0.0028599468,
0.0265,0.0015915607,
0.02675,-0.0070429170,
0.027,-0.0031758111,
0.02725,0.0037540682,
0.0275,0.0013757503,
0.02775,-0.0034357931,
0.028,-0.0067779631,
0.02825,0.0045212866,
0.0285,0.0034024704,
0.02875,-0.0054296670,
0.029,-0.0019178442,
0.02925,-0.0034217015,
0.0295,-0.0033034203,
0.02975,-0.0053875889,
0.03,-0.0084597170,
0.03025,-0.0067261979,
0.0305,-0.0027767988,
0.03075,-0.0040282942,
0.031,-0.0093168365,
0.03125,-0.0079498570,
0.0315,-0.0075247837,
0.03175,-0.0042999922,
0.032,-0.0052291043,
0.03225,-0.0128031159,
0.0325,-0.0016684921,
0.03275,-0.0009003266,
0.033,-0.0096078515,
0.03325,-0.0089086229,
0.0335,-0.0071539497,
0.03375,-0.0003987050,
0.034,-0.0063071614,
0.03425,-0.0150143057,
0.0345,-0.0039752242,
0.03475,0.0005870903,
0.035,-0.0033385979,
0.03525,-0.0067975000,
0.0355,-0.0032451362,
0.03575,0.0033134862,
0.036,-0.0001803374,
0.03625,-0.0049662739,
0.0365,-0.0020849893,
0.03675,0.0011900250,
0.037,0.0015967344,
0.03725,-0.0042532030,
0.0375,-0.0019721242,
0.03775,0.0019668436,
0.038,0.0051256148,
0.03825,-0.0005789637,
0.0385,-0.0010847877,
0.03875,0.0072754412,
0.039,0.0023489459,
0.03925,0.0045588352,
0.0395,-0.0011039332,
0.03975,0.0004260783,
0.04,0.0099018384,
0.04025,0.0005056892,
0.0405,0.0032077751,
0.04075,0.0037879029,
0.041,0.0003045449,
0.04125,0.0068349196,
0.0415,0.0043441257,
0.04175,-0.0033168709,
0.042,0.0076043182,
0.04225,0.0091239912,
0.0425,-0.0008806011,
0.04275,-0.0001596078,
0.043,0.0010702780,
0.04325,0.0087200627,
0.0435,0.0039353361,
0.04375,-0.0104327239,
0.044,0.0030036375,
0.04425,0.0064127091,
0.0445,-0.0022465070,
0.04475,-0.0026342764,
0.045,0.0007418854,
0.04525,0.0041717668,
0.0455,0.0004929054,
0.04575,-0.0075713443,
0.046,-0.0033104559,
0.04625,0.0052895672,
0.0465,-0.0037254996,
0.04675,-0.0029438916,
0.047,-0.0029620803,
0.04725,-0.0056848717,
0.0475,0.0021491621,
0.04775,0.0005711342,
0.048,-0.0047757672,
0.04825,0.0029683500,
0.0485,0.0021731521,
0.04875,0.0013807183,
0.049,-0.0022939015,
0.04925,-0.0035196824,
0.0495,0.0050924118,
0.04975,0.0062247440,
0.05,-0.0072914595,
0.05025,-0.0023976117,
0.0505,0.0068101725,
0.05075,0.0035987343,
0.051,-0.0033205720,
0.05125,-0.0104195550,
0.0515,0.0063640340,
0.05175,0.0104416963,
0.052,-0.0103702936,
0.05225,-0.0025811607,
0.0525,0.0079646325,
0.05275,0.0032644928,
0.053,-0.0014038837,
