Date,2020-11-25 14:14:27
Filename,STFMK-20201105-LW17-8125_20201125_141427_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005470,
Data Length,12000,
0,0.0017099386,
0.00025,-0.0050033652,
0.0005,0.0045376886,
0.00075,0.0058709830,
0.001,0.0019067372,
0.00125,-0.0051672729,
0.0015,-0.0033439302,
0.00175,0.0110084005,
0.002,0.0067551858,
0.00225,-0.0088268230,
0.0025,-0.0024094954,
0.00275,0.0090011414,
0.003,0.0064611272,
0.00325,-0.0021429281,
0.0035,0.0026481028,
0.00375,0.0063042669,
0.004,0.0101606501,
0.00425,-0.0063614184,
0.0045,-0.0037672336,
0.00475,0.0114501370,
0.005,0.0023630993,
0.00525,0.0000707299,
0.0055,-0.0008627496,
0.00575,0.0019332661,
0.006,0.0078697354,
0.00625,-0.0019727568,
0.0065,-0.0051641739,
0.00675,0.0018372631,
0.007,-0.0003503373,
0.00725,-0.0002573869,
0.0075,-0.0033518239,
0.00775,-0.0042166701,
0.008,0.0033831282,
0.00825,0.0037751198,
0.0085,-0.0039617466,
0.00875,-0.0046544392,
0.009,-0.0013288106,
0.00925,-0.0020664805,
0.0095,-0.0011219011,
0.00975,-0.0089308051,
0.01,-0.0036378950,
0.01025,0.0099834101,
0.0105,-0.0009838353,
0.01075,-0.0085283574,
0.011,-0.0040955208,
0.01125,0.0007175913,
0.0115,0.0035919761,
0.01175,-0.0115580680,
0.012,-0.0079696663,
0.01225,0.0042113625,
0.0125,0.0016762466,
0.01275,-0.0116496580,
0.013,-0.0047748554,
0.01325,0.0036295224,
0.0135,0.0015649751,
0.01375,-0.0033266526,
0.014,-0.0093381647,
0.01425,0.0058664526,
0.0145,0.0019496277,
0.01475,-0.0074609579,
0.015,-0.0016251310,
0.01525,-0.0024564264,
0.0155,-0.0012302556,
0.01575,0.0036793277,
0.016,-0.0021228117,
0.01625,-0.0039914809,
0.0165,0.0077597955,
0.01675,0.0021543365,
0.017,-0.0024806082,
0.01725,-0.0027647312,
0.0175,-0.0028988747,
0.01775,0.0120578278,
0.018,0.0003347295,
0.01825,-0.0088895056,
0.0185,0.0101938602,
0.01875,0.0118872728,
0.019,-0.0035038916,
0.01925,-0.0100797527,
0.0195,0.0062105157,
0.01975,0.0150608281,
0.02,-0.0009762332,
0.02025,-0.0073067802,
0.0205,0.0029420191,
0.02075,0.0069770077,
0.021,-0.0033087838,
0.02125,-0.0037206293,
0.0215,0.0061941780,
0.02175,0.0054436857,
0.022,0.0005921904,
0.02225,-0.0035908497,
0.0225,0.0026578133,
0.02275,0.0026144818,
0.023,0.0011851939,
0.02325,0.0054503763,
0.0235,0.0001584517,
0.02375,-0.0016391177,
0.024,0.0020808086,
0.02425,0.0010860545,
0.0245,-0.0044360245,
0.02475,-0.0039634733,
0.025,0.0049345079,
0.02525,0.0038154889,
0.0255,-0.0027160123,
