Date,2020-11-25 14:10:24
Filename,STFMK-20201105-LW17-8125_20201125_141024_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01875,-0.0142613966,
0.019,-0.0061897258,
0.01925,0.0043485300,
0.0195,-0.0057246406,
0.01975,-0.0144545548,
0.02,0.0015165948,
0.02025,0.0008325173,
0.0205,-0.0077077150,
0.02075,-0.0182014406,
0.021,-0.0105111590,
0.02125,-0.0003744675,
0.0215,-0.0118240854,
0.02175,-0.0124479681,
0.022,-0.0027940192,
0.02225,-0.0030605667,
0.0225,-0.0125001241,
0.02275,-0.0107559944,
0.023,-0.0095172143,
0.02325,-0.0086339330,
0.0235,-0.0100320540,
0.02375,-0.0097856866,
0.024,-0.0054452247,
0.02425,-0.0154811125,
0.0245,-0.0041752476,
0.02475,-0.0020323941,
0.025,-0.0102687823,
0.02525,-0.0043897312,
0.0255,-0.0025581755,
0.02575,-0.0019979037,
0.026,-0.0060311742,
0.02625,-0.0090024462,
0.0265,0.0019707149,
0.02675,0.0046968106,
0.027,-0.0116191395,
0.02725,-0.0032900206,
0.0275,0.0061728721,
0.02775,-0.0020415946,
0.028,-0.0033287350,
0.02825,-0.0033465652,
0.0285,0.0030397184,
0.02875,0.0075296983,
0.029,-0.0051841279,
0.02925,-0.0039161467,
0.0295,0.0026538644,
0.02975,-0.0011803273,
0.03,-0.0028685881,
0.03025,-0.0048637893,
0.0305,-0.0004233948,
0.03075,0.0022152723,
0.031,-0.0050619273,
0.03125,-0.0085559627,
0.0315,-0.0004010607,
0.03175,-0.0021189908,
0.032,-0.0014332288,
0.03225,-0.0000591734,
0.0325,-0.0106109697,
0.03275,-0.0023791762,
0.033,-0.0029220453,
0.03325,-0.0110886637,
0.0335,-0.0045151380,
0.03375,-0.0062346747,
0.034,-0.0033356387,
0.03425,-0.0052504055,
0.0345,-0.0133913532,
0.03475,-0.0069434671,
0.035,0.0022663721,
0.03525,-0.0113476859,
0.0355,-0.0150724640,
0.03575,-0.0051395758,
0.036,-0.0003787549,
0.03625,-0.0033474984,
0.0365,-0.0090543861,
0.03675,-0.0048890179,
0.037,-0.0017984204,
0.03725,-0.0067006620,
0.0375,-0.0100209275,
0.03775,-0.0019412888,
0.038,0.0011499122,
0.03825,-0.0072438093,
0.0385,-0.0077392110,
0.03875,-0.0076829325,
0.039,-0.0024626753,
0.03925,-0.0024106477,
0.0395,-0.0041128555,
0.03975,-0.0017582909,
0.04,-0.0022352752,
0.04025,-0.0025751051,
0.0405,-0.0047934419,
0.04075,-0.0068866117,
0.041,-0.0037931516,
0.04125,0.0017826057,
0.0415,0.0006761535,
0.04175,0.0006496232,
0.042,0.0002218128,
0.04225,0.0014482839,
0.0425,0.0033072103,
0.04275,-0.0034959100,
0.043,-0.0021547524,
0.04325,0.0045802486,
0.0435,0.0051714713,
0.04375,0.0023385258,
0.044,-0.0048502292,
0.04425,-0.0001523188,
0.0445,0.0065368484,
0.04475,-0.0028419187,
0.045,0.0021731425,
0.04525,0.0035506485,
0.0455,0.0051974137,
0.04575,0.0031483183,
0.046,-0.0097508458,
0.04625,0.0021956018,
0.0465,0.0057254983,
0.04675,-0.0007540639,
0.047,-0.0000513268,
0.04725,0.0019941051,
0.0475,0.0071718921,
0.04775,0.0011370452,
0.048,-0.0025995891,
0.04825,-0.0028730435,
0.0485,0.0017768485,
0.04875,0.0025463526,
0.049,0.0009131553,
0.04925,0.0009723497,
0.0495,0.0002553132,
0.04975,0.0046409816,
0.05,0.0042412765,
0.05025,-0.0026152527,
0.0505,-0.0004148649,
0.05075,0.0045975242,
0.051,0.0011116440,
0.05125,-0.0034768621,
0.0515,-0.0033682797,
0.05175,0.0055322475,
0.052,0.0106950402,
0.05225,-0.0077262530,
0.0525,-0.0039617699,
0.05275,0.0120423157,
0.053,0.0029407763,
0.05325,0.0004505559,
0.0535,-0.0009336960,
0.05375,0.0051645976,
0.054,0.0054507963,
0.05425,-0.0112776402,
0.0545,-0.0050655729,
0.05475,0.0097621707,
0.055,0.0030914643,
0.05525,0.0021492513,
0.0555,0.0037940890,
0.05575,0.0023976064,
0.056,-0.0010138229,
0.05625,-0.0035171935,
0.0565,-0.0016174011,
0.05675,0.0040755635,
0.057,0.0034923712,
0.05725,0.0031955731,
0.0575,0.0041251811,
0.05775,-0.0076511637,
0.058,-0.0004070317,
0.05825,0.0090651782,
0.0585,0.0023708595,
0.05875,0.0019728011,
0.059,-0.0007685932,
0.05925,0.0064040204,
0.0595,-0.0001670451,
0.05975,-0.0106250383,
0.06,-0.0001839507,
0.06025,0.0091108419,
0.0605,0.0056032166,
0.06075,-0.0095285112,
0.061,-0.0004429792,
0.06125,0.0070682513,
0.0615,0.0030204146,
0.06175,-0.0011455126,
0.062,-0.0014236327,
0.06225,0.0114508979,
0.0625,0.0038891705,
0.06275,-0.0066982359,
0.063,-0.0003108165,
0.06325,0.0037429004,
0.0635,0.0054850569,
0.06375,-0.0028328244,
0.064,-0.0045040399,
0.06425,-0.0004400487,
0.0645,0.0018117409,
0.06475,-0.0037307667,
0.065,-0.0044317413,
0.06525,0.0032307976,
0.0655,0.0041411687,
0.06575,-0.0008448646,
0.066,-0.0004495977,
0.06625,-0.0059806551,
0.0665,0.0047527454,
0.06675,0.0046490170,
0.067,0.0003310242,
0.06725,0.0045866705,
0.0675,0.0059297383,
0.06775,0.0056693396,
0.068,0.0008977248,
0.06825,-0.0077341916,
0.0685,0.0006858761,
0.06875,0.0121382847,
0.069,0.0006054631,
0.06925,-0.0070145903,
0.0695,0.0008849320,
0.06975,0.0070359856,
0.07,0.0001492456,
0.07025,-0.0071347514,
0.0705,0.0009479885,
0.07075,0.0052787317,
0.071,0.0014904737,
0.07125,-0.0081905378,
0.0715,-0.0062862076,
0.07175,0.0062880148,
0.072,-0.0020722034,
0.07225,-0.0036060230,
0.0725,-0.0020759951,
0.07275,0.0014524297,
0.073,0.0015590698,
0.07325,-0.0060686353,
0.0735,-0.0051388056,
0.07375,-0.0028789521,
0.074,-0.0012030576,
0.07425,-0.0059056166,
0.0745,-0.0075753895,
0.07475,-0.0049513835,
0.075,0.0009139910,
0.07525,-0.0018183819,
0.0755,-0.0052899709,
0.07575,-0.0007657743,
0.076,-0.0000368824,
0.07625,0.0029933834,
0.0765,-0.0031226068,
0.07675,-0.0095813759,
0.077,0.0023788377,
0.07725,0.0056865090,
0.0775,0.0012443865,
0.07775,-0.0093817795,
0.078,-0.0037050785,
0.07825,0.0097410819,
0.0785,0.0017963876,
0.07875,-0.0048582037,
0.079,0.0024190547,
0.07925,0.0075186174,
0.0795,0.0011141947,
0.07975,-0.0106771719,
0.08,-0.0044496292,
0.08025,0.0050879708,
0.0805,0.0006128699,
0.08075,-0.0012140017,
0.081,-0.0000957489,
0.08125,0.0036430976,
0.0815,0.0032847184,
0.08175,-0.0042842291,
0.082,0.0006738578,
0.08225,0.0005988356,
0.0825,0.0075797089,
0.08275,0.0053200535,
0.083,-0.0016453005,
0.08325,0.0004696512,
0.0835,0.0001167320,
0.08375,0.0027970413,
0.084,-0.0026057565,
0.08425,-0.0048639337,
0.0845,0.0059310682,
0.08475,0.0061907750,
0.085,-0.0083276927,
0.08525,-0.0083234152,
0.0855,0.0028518958,
0.08575,0.0088873794,
0.086,-0.0043397537,
0.08625,-0.0123537853,
0.0865,0.0077761062,
0.08675,0.0106415488,
0.087,-0.0103001622,
0.08725,-0.0103464257,
0.0875,0.0011910718,
0.08775,0.0024209456,
0.088,-0.0020890576,
0.08825,-0.0075713927,
0.0885,0.0013890718,
0.08875,0.0083461553,
0.089,-0.0074430685,
0.08925,-0.0056535630,
0.0895,0.0024656807,
0.08975,-0.0035648402,
0.09,-0.0027705980,
0.09025,0.0013273398,
0.0905,-0.0042785746,
0.09075,-0.0044012628,
0.091,0.0052910149,
0.09125,0.0013851698,
0.0915,-0.0014254662,
0.09175,-0.0015138851,
0.092,0.0056316648,
0.09225,0.0064165955,
0.0925,-0.0052536130,
0.09275,-0.0030856426,
0.093,0.0112848524,
0.09325,0.0081929825,
0.0935,-0.0093813380,
0.09375,-0.0045516770,
0.094,0.0107794954,
0.09425,0.0121526718,
0.0945,-0.0056069102,
0.09475,-0.0042247595,
0.095,0.0173137970,
0.09525,0.0095350770,
0.0955,-0.0022703088,
0.09575,-0.0043831570,
0.096,0.0064772898,
0.09625,0.0103272134,
0.0965,-0.0014841825,
0.09675,-0.0035754559,
0.097,0.0097185234,
0.09725,0.0075826305,
0.0975,-0.0026900820,
0.09775,0.0014889893,
0.098,0.0029610954,
0.09825,0.0079376167,
0.0985,0.0072077243,
0.09875,-0.0022049565,
0.099,0.0027077175,
0.09925,0.0028837111,
0.0995,0.0055530779,
0.09975,0.0075709103,
0.1,0.0021474333,
0.10025,0.0061505595,
0.1005,0.0078775063,
0.10075,0.0026557406,
0.101,-0.0025551615,
0.10125,0.0027216775,
0.1015,0.0122056212,
0.10175,0.0087469500,
0.102,-0.0039542168,
0.10225,-0.0015272624,
0.1025,0.0141282529,
0.10275,0.0071456451,
0.103,-0.0052827825,
0.10325,0.0049076919,
0.1035,0.0123794200,
0.10375,0.0094723217,
0.104,-0.0035969275,
0.10425,-0.0019610447,
0.1045,0.0144821536,
0.10475,0.0069239978,
0.105,-0.0007693366,
0.10525,0.0008905909,
0.1055,0.0110028610,
0.10575,0.0045569269,
0.106,-0.0001587879,
0.10625,-0.0005122261,
0.1065,0.0034144938,
0.10675,0.0058671515,
0.107,0.0009672225,
0.10725,0.0028341040,
0.1075,0.0004335990,
0.10775,0.0055824630,
0.108,0.0056706276,
0.10825,0.0025745595,
0.1085,0.0025783104,
0.10875,0.0042766854,
0.109,0.0094197793,
0.10925,0.0022893087,
0.1095,0.0012122809,
0.10975,0.0076590460,
0.11,0.0110832192,
0.11025,0.0031315130,
0.1105,-0.0062503088,
0.11075,0.0053694793,
0.111,0.0107354438,
0.11125,0.0052189045,
0.1115,-0.0014616607,
0.11175,0.0046535344,
0.112,0.0130733587,
0.11225,0.0030959225,
0.1125,-0.0033057083,
0.11275,0.0037692674,
0.113,0.0083986539,
0.11325,0.0065433769,
0.1135,0.0001191996,
0.11375,-0.0014061666,
0.114,0.0082758088,
0.11425,0.0020036381,
0.1145,-0.0033886337,
0.11475,0.0010014445,
0.115,0.0013728586,
0.11525,0.0011775057,
0.1155,0.0045329789,
0.11575,-0.0059382943,
0.116,0.0012063640,
0.11625,0.0059172362,
0.1165,0.0021078908,
0.11675,0.0032448494,
0.117,0.0001994724,
0.11725,0.0045614596,
0.1175,0.0055153212,
0.11775,-0.0027284371,
0.118,-0.0085134441,
0.11825,0.0048457081,
0.1185,0.0123533253,
0.11875,-0.0044928859,
0.119,-0.0037301951,
0.11925,0.0093478514,
0.1195,0.0097402055,
0.11975,-0.0033962668,
0.12,-0.0026383812,
0.12025,0.0111918002,
0.1205,0.0115602380,
0.12075,-0.0024437001,
0.121,-0.0053096092,
0.12125,0.0093771070,
0.1215,0.0041221064,
0.12175,-0.0033990168,
0.122,0.0021093953,
0.12225,0.0070304908,
0.1225,0.0032885282,
0.12275,-0.0010321802,
0.123,0.0036252791,
0.12325,-0.0024404780,
0.1235,-0.0007469746,
0.12375,0.0028208853,
0.124,0.0020037752,
0.12425,-0.0009029234,
0.1245,-0.0025304030,
0.12475,0.0050762459,
0.125,0.0031613398,
0.12525,-0.0068395729,
0.1255,-0.0010697717,
0.12575,0.0059581418,
0.126,-0.0004105171,
0.12625,-0.0092379963,
0.1265,-0.0060807224,
0.12675,0.0057993922,
0.127,-0.0035439783,
0.12725,-0.0149191590,
0.1275,-0.0027777976,
0.12775,0.0055668512,
0.128,-0.0007715770,
0.12825,-0.0101043554,
0.1285,0.0009564397,
0.12875,0.0060131811,
0.129,0.0008947373,
0.12925,-0.0053960034,
0.1295,-0.0044345232,
0.12975,0.0024012129,
0.13,-0.0050035603,
0.13025,-0.0040063760,
0.1305,-0.0001140107,
0.13075,-0.0005112839,
0.131,0.0025040691,
0.13125,-0.0057263388,
0.1315,-0.0057596574,
0.13175,-0.0028841789,
0.132,-0.0028436959,
0.13225,0.0039249207,
0.1325,-0.0020505395,
0.13275,-0.0045651388,
0.133,0.0034784311,
0.13325,-0.0017060093,
0.1335,-0.0050690728,
0.13375,0.0019633435,
0.134,0.0052813943,
0.13425,0.0031624855,
0.1345,-0.0025818089,
0.13475,-0.0116503891,
0.135,0.0032322053,
0.13525,0.0079660080,
0.1355,-0.0064230082,
0.13575,-0.0037094716,
0.136,0.0058504841,
0.13625,0.0032330635,
0.1365,-0.0001505302,
0.13675,-0.0025797936,
0.137,0.0034308992,
0.13725,0.0089490348,
0.1375,-0.0030889390,
0.13775,-0.0081492905,
0.138,0.0028502929,
0.13825,0.0015415684,
0.1385,-0.0030113519,
0.13875,-0.0015834987,
0.139,0.0006902690,
0.13925,0.0022810560,
0.1395,-0.0046439683,
0.13975,-0.0067289551,
0.14,-0.0016997233,
0.14025,-0.0045624143,
0.1405,-0.0022471373,
0.14075,-0.0008559588,
0.141,-0.0104752332,
0.14125,-0.0024413681,
0.1415,-0.0002292898,
0.14175,-0.0071805483,
0.142,-0.0017429247,
0.14225,-0.0044147945,
0.1425,-0.0025980584,
0.14275,-0.0007949887,
0.143,-0.0124454023,
0.14325,-0.0094606476,
0.1435,0.0018416181,
0.14375,-0.0073126778,
0.144,-0.0135764293,
0.14425,-0.0030374515,
0.1445,-0.0005456472,
0.14475,0.0004484004,
0.145,-0.0048951297,
0.14525,-0.0065681739,
0.1455,0.0020743704,
0.14575,-0.0005209206,
0.146,-0.0085544968,
0.14625,-0.0059252749,
0.1465,-0.0020220755,
0.14675,-0.0040819123,
0.147,-0.0046246857,
0.14725,-0.0050625014,
0.1475,0.0008418290,
0.14775,0.0024517302,
0.148,-0.0049408413,
0.14825,-0.0009984163,
0.1485,-0.0026012748,
0.14875,0.0011599647,
0.149,0.0017432009,
0.14925,-0.0024795975,
0.1495,0.0004873583,
0.14975,0.0015153363,
0.15,0.0043328046,
0.15025,-0.0014426104,
0.1505,-0.0003076843,
0.15075,0.0025263161,
0.151,0.0067280810,
0.15125,0.0017218670,
0.1515,-0.0093243821,
0.15175,0.0034308345,
0.152,0.0091115851,
0.15225,-0.0024587470,
0.1525,-0.0062928563,
0.15275,0.0070426203,
0.153,0.0126933996,
0.15325,-0.0027116816,
0.1535,-0.0001808364,
0.15375,0.0054854965,
0.154,0.0098224003,
0.15425,-0.0024495122,
0.1545,-0.0102388309,
0.15475,0.0052732043,
0.155,0.0002675371,
0.15525,-0.0085657947,
0.1555,-0.0006098134,
0.15575,0.0032981413,
0.156,0.0015449518,
0.15625,-0.0042904206,
0.1565,-0.0028091157,
0.15675,-0.0021428256,
0.157,-0.0060386448,
0.15725,-0.0035601538,
0.1575,-0.0005980530,
0.15775,-0.0029150767,
0.158,-0.0059818672,
0.15825,-0.0001316687,
0.1585,-0.0026862575,
0.15875,-0.0095185330,
0.159,-0.0008531644,
0.15925,0.0011652954,
0.1595,0.0022639700,
0.15975,-0.0070834169,
0.16,-0.0086671971,
0.16025,0.0073272693,
0.1605,-0.0059824232,
0.16075,-0.0150986528,
0.161,0.0001130865,
0.16125,0.0064080888,
0.1615,0.0031991000,
0.16175,-0.0027606406,
0.162,0.0001593202,
0.16225,0.0049496992,
0.1625,0.0005493248,
0.16275,-0.0060801189,
0.163,0.0002089262,
0.16325,0.0060801553,
0.1635,-0.0008256200,
0.16375,0.0014952035,
0.164,0.0021558502,
0.16425,-0.0026703391,
0.1645,0.0082386462,
0.16475,0.0027380544,
0.165,-0.0003823020,
0.16525,0.0052223187,
0.1655,0.0021704736,
0.16575,0.0083392113,
0.166,0.0008003481,
0.16625,-0.0006146856,
0.1665,0.0119576147,
0.16675,0.0046546953,
0.167,-0.0018106460,
0.16725,0.0055150460,
0.1675,0.0064506000,
0.16775,0.0044645825,
0.168,-0.0009280704,
0.16825,-0.0051535112,
0.1685,0.0068080816,
0.16875,0.0074288789,
0.169,-0.0062883855,
0.16925,-0.0035868944,
0.1695,0.0036340219,
0.16975,0.0056282086,
0.17,-0.0012132330,
0.17025,0.0001374289,
0.1705,-0.0010624510,
0.17075,0.0030558347,
0.171,-0.0007450256,
0.17125,-0.0106030256,
0.1715,0.0040631206,
0.17175,-0.0004292512,
0.172,-0.0048401663,
0.17225,-0.0033014317,
0.1725,-0.0031835001,
0.17275,-0.0015090994,
0.173,-0.0030060173,
0.17325,-0.0056218840,
0.1735,-0.0052313856,
0.17375,-0.0018019346,
0.174,-0.0044381097,
0.17425,-0.0057027237,
0.1745,-0.0039286627,
0.17475,-0.0036515400,
0.175,-0.0015175689,
0.17525,-0.0026236782,
0.1755,-0.0063103735,
0.17575,-0.0030698904,
0.176,0.0019126371,
0.17625,-0.0077369995,
0.1765,-0.0084483493,
0.17675,-0.0052260719,
0.177,-0.0011226094,
0.17725,0.0001369432,
0.1775,-0.0077208746,
0.17775,-0.0087782573,
0.178,0.0054135132,
0.17825,0.0010352123,
0.1785,-0.0074244360,
0.17875,-0.0039871195,
0.179,-0.0028972737,
0.17925,-0.0038157250,
0.1795,-0.0049890839,
0.17975,-0.0086684823,
0.18,-0.0024752729,
0.18025,0.0014800504,
0.1805,-0.0059138201,
0.18075,-0.0042958762,
0.181,0.0035475590,
0.18125,-0.0035778850,
0.1815,0.0016926350,
0.18175,-0.0041868603,
0.182,-0.0044241189,
0.18225,0.0016489192,
0.1825,-0.0010561203,
0.18275,-0.0007240975,
0.183,-0.0057446314,
0.18325,-0.0006647409,
0.1835,-0.0019944184,
0.18375,-0.0037936172,
0.184,-0.0065866727,
0.18425,-0.0005692474,
0.1845,0.0027700518,
0.18475,-0.0032849554,
0.185,-0.0079002408,
0.18525,-0.0048972764,
0.1855,0.0103771780,
0.18575,-0.0011928867,
0.186,-0.0102664819,
0.18625,0.0002590278,
0.1865,0.0070730899,
0.18675,0.0005401631,
0.187,-0.0099333599,
0.18725,0.0017081669,
0.1875,0.0060650981,
0.18775,-0.0036400722,
0.188,-0.0101942755,
0.18825,-0.0065391129,
0.1885,0.0001966982,
0.18875,-0.0077496073,
0.189,-0.0082011539,
0.18925,-0.0033976031,
0.1895,-0.0025578737,
0.18975,-0.0075622182,
0.19,-0.0074556568,
0.19025,-0.0022564407,
0.1905,-0.0066630221,
0.19075,-0.0036972365,
0.191,0.0047588525,
0.19125,-0.0061925249,
0.1915,-0.0057558175,
0.19175,-0.0020353035,
0.192,-0.0014815369,
0.19225,-0.0056333356,
0.1925,-0.0088433465,
0.19275,0.0022429451,
0.193,0.0024211125,
0.19325,-0.0091260951,
0.1935,-0.0116452519,
0.19375,0.0048766821,
0.194,0.0022728364,
0.19425,-0.0104094930,
0.1945,-0.0073743500,
0.19475,0.0015454856,
0.195,0.0093589667,
0.19525,-0.0043350123,
0.1955,-0.0076869573,
0.19575,0.0037514213,
0.196,-0.0004646378,
0.19625,-0.0007108676,
0.1965,-0.0052198255,
0.19675,-0.0021323012,
0.197,0.0038875272,
0.19725,-0.0027764691,
0.1975,-0.0077709416,
0.19775,-0.0064676465,
0.198,0.0020945685,
0.19825,-0.0015628234,
0.1985,-0.0037180469,
0.19875,-0.0016958921,
0.199,-0.0021122457,
0.19925,0.0031752968,
0.1995,-0.0021681713,
0.19975,-0.0063960575,
0.2,0.0030017688,
0.20025,-0.0009735863,
0.2005,-0.0007386144,
0.20075,-0.0050452682,
0.201,-0.0058385367,
0.20125,0.0048506586,
0.2015,0.0001375465,
0.20175,-0.0056073889,
0.202,-0.0077564763,
0.20225,0.0054248832,
0.2025,0.0051342864,
0.20275,-0.0070448867,
0.203,-0.0035709278,
0.20325,0.0096724434,
0.2035,0.0066155246,
0.20375,-0.0051837526,
0.204,-0.0037839361,
0.20425,0.0027046660,
0.2045,0.0044980096,
0.20475,-0.0024238825,
0.205,-0.0042345133,
0.20525,0.0048658503,
0.2055,0.0059983972,
0.20575,-0.0012746090,
0.206,-0.0002598807,
0.20625,0.0011256908,
0.2065,0.0024704079,
0.20675,0.0042155087,
0.207,-0.0042845397,
0.20725,-0.0029595052,
0.2075,0.0004700178,
0.20775,0.0016951783,
0.208,0.0001949122,
0.20825,-0.0062481523,
0.2085,0.0041467566,
0.20875,0.0029135016,
0.209,-0.0031044981,
0.20925,-0.0009746022,
0.2095,-0.0024050903,
0.20975,0.0024328018,
0.21,-0.0012330709,
0.21025,-0.0115746111,
0.2105,-0.0053353985,
0.21075,0.0077106934,
0.211,0.0007040335,
0.21125,-0.0063564228,
0.2115,-0.0035438333,
0.21175,0.0024743422,
0.212,0.0035897219,
0.21225,-0.0055815103,
0.2125,-0.0085146790,
0.21275,0.0076276679,
0.213,0.0085838353,
0.21325,-0.0034612389,
0.2135,-0.0027261595,
0.21375,0.0047011697,
0.214,0.0064117764,
0.21425,-0.0007327182,
0.2145,-0.0022066825,
0.21475,-0.0023496863,
0.215,0.0065196403,
0.21525,0.0018960589,
0.2155,0.0003541371,
0.21575,0.0060766712,
0.216,0.0024882911,
0.21625,0.0086726816,
0.2165,0.0039743204,
0.21675,0.0021038614,
0.217,0.0080384277,
0.21725,0.0046862643,
0.2175,0.0050061359,
0.21775,-0.0031247141,
0.218,0.0006063391,
0.21825,0.0147169409,
0.2185,0.0110897887,
0.21875,-0.0001467659,
0.219,0.0038604173,
0.21925,0.0147702554,
0.2195,0.0087067559,
0.21975,-0.0012902664,
0.22,0.0039944863,
0.22025,0.0161065124,
0.2205,0.0104099829,
0.22075,-0.0068334579,
0.221,-0.0006300634,
0.22125,0.0117412014,
0.2215,0.0093232915,
0.22175,0.0015005332,
0.222,0.0031927028,
0.22225,0.0137417940,
0.2225,0.0047223787,
0.22275,-0.0051367227,
0.223,-0.0016171983,
0.22325,0.0009917731,
0.2235,0.0025571235,
0.22375,0.0067994902,
0.224,0.0053260317,
0.22425,-0.0029182713,
0.2245,-0.0000361029,
0.22475,0.0043539898,
0.225,-0.0025814017,
0.22525,-0.0024989687,
0.2255,0.0026896873,
0.22575,0.0074242642,
0.226,0.0010162032,
0.22625,-0.0114948498,
0.2265,0.0017382875,
0.22675,0.0114720538,
0.227,0.0012850731,
0.22725,-0.0099895857,
0.2275,0.0030317977,
0.22775,0.0128426030,
0.228,-0.0048124087,
0.22825,-0.0048301676,
0.2285,0.0046628481,
0.22875,0.0087040160,
0.229,0.0053287675,
0.22925,-0.0067659207,
0.2295,0.0045926077,
0.22975,0.0130476039,
0.23,0.0030682827,
0.23025,-0.0007282995,
0.2305,0.0054924497,
0.23075,0.0079825958,
0.231,0.0029833382,
0.23125,0.0017848946,
0.2315,-0.0001046623,
0.23175,0.0045966911,
0.232,0.0135632884,
0.23225,0.0045353551,
0.2325,0.0021660191,
0.23275,0.0032063155,
0.233,0.0012628034,
0.23325,0.0087299338,
0.2335,0.0038893975,
0.23375,0.0024470091,
0.234,0.0124148168,
0.23425,0.0087886797,
0.2345,-0.0002619066,
0.23475,0.0016449207,
0.235,0.0065339971,
0.23525,0.0125741307,
0.2355,0.0029434119,
0.23575,-0.0110107735,
0.236,0.0083533479,
0.23625,0.0087460028,
0.2365,-0.0036694123,
0.23675,-0.0018908691,
0.237,0.0051282002,
0.23725,0.0100739878,
0.2375,0.0029889350,
0.23775,-0.0051193936,
0.238,0.0010806425,
0.23825,0.0080532776,
0.2385,-0.0004741100,
0.23875,-0.0055941418,
0.239,0.0043824194,
0.23925,0.0031394991,
0.2395,0.0044532432,
0.23975,-0.0009248718,
0.24,-0.0065740524,
0.24025,0.0035720165,
0.2405,0.0026576922,
0.24075,-0.0043176520,
0.241,-0.0049692811,
0.24125,-0.0018913127,
0.2415,0.0043070437,
0.24175,0.0029563913,
0.242,-0.0060323179,
0.24225,-0.0001234442,
0.2425,0.0054399408,
0.24275,-0.0027996330,
0.243,-0.0047866139,
0.24325,-0.0017004721,
0.2435,0.0044208472,
0.24375,0.0071167829,
0.244,-0.0041232472,
0.24425,-0.0068776705,
0.2445,0.0064188726,
0.24475,0.0024119588,
0.245,0.0003632809,
0.24525,0.0018382019,
0.2455,0.0005395493,
0.24575,0.0063733798,
0.246,-0.0040669520,
0.24625,-0.0089268470,
0.2465,0.0030772502,
0.24675,0.0057162768,
0.247,0.0036202627,
0.24725,-0.0046433611,
0.2475,-0.0022009993,
0.24775,0.0059512700,
0.248,-0.0018304549,
0.24825,-0.0049367892,
0.2485,-0.0024555097,
0.24875,0.0041182265,
0.249,0.0006428264,
0.24925,-0.0032384722,
0.2495,-0.0041897930,
0.24975,0.0029225030,
0.25,0.0016093334,
0.25025,-0.0004431531,
0.2505,0.0000476901,
0.25075,0.0007389527,
0.251,0.0000589460,
0.25125,-0.0020968236,
0.2515,-0.0099814683,
0.25175,-0.0088071460,
0.252,0.0037876240,
0.25225,0.0024207947,
0.2525,-0.0085818386,
0.25275,-0.0096606351,
0.253,0.0056609409,
0.25325,0.0074907597,
0.2535,-0.0057420544,
0.25375,-0.0034645188,
0.254,0.0099449884,
0.25425,0.0020888536,
0.2545,-0.0059475824,
0.25475,-0.0037628263,
0.255,0.0059162802,
0.25525,0.0085338941,
0.2555,-0.0057261246,
0.25575,-0.0013707487,
0.256,0.0048660394,
0.25625,-0.0048269634,
0.2565,-0.0007994493,
0.25675,-0.0011661429,
0.257,0.0015319918,
0.25725,0.0064228205,
0.2575,0.0048500923,
0.25775,0.0027052814,
0.258,0.0006026971,
0.25825,0.0027105317,
0.2585,0.0088220155,
0.25875,0.0039940369,
0.259,-0.0026710194,
