Date,2020-11-25 14:16:27
Filename,STFMK-20201105-LW17-8125_20201125_141627_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0325,-0.0040315287,
0.03275,-0.0056390460,
0.033,-0.0061711599,
0.03325,0.0044050557,
0.0335,0.0078532603,
0.03375,0.0046525765,
0.034,-0.0018559904,
0.03425,-0.0048493054,
0.0345,0.0025479989,
0.03475,0.0056822905,
0.035,-0.0015814011,
0.03525,0.0032999457,
0.0355,0.0071206549,
0.03575,0.0057900473,
0.036,-0.0028701643,
0.03625,-0.0040809885,
0.0365,0.0081215883,
0.03675,0.0120250797,
0.037,-0.0029175251,
0.03725,-0.0054751588,
0.0375,0.0101337694,
0.03775,0.0057115555,
0.038,0.0036084042,
0.03825,-0.0004383930,
0.0385,0.0042040963,
0.03875,0.0110574011,
0.039,-0.0055417647,
0.03925,-0.0045522358,
0.0395,0.0013492261,
0.03975,0.0037652953,
0.04,0.0014537515,
0.04025,-0.0040829536,
0.0405,-0.0005709074,
0.04075,0.0022856509,
0.041,0.0017475431,
0.04125,-0.0069948696,
0.0415,-0.0005542812,
0.04175,-0.0000699097,
0.042,0.0000697994,
0.04225,-0.0043598427,
0.0425,-0.0154285971,
0.04275,-0.0056422427,
0.043,-0.0011216250,
0.04325,-0.0043266406,
0.0435,-0.0033575252,
0.04375,0.0010283354,
0.044,-0.0012270786,
0.04425,-0.0057957745,
0.0445,-0.0081955064,
0.04475,-0.0088818399,
0.045,0.0064306259,
0.04525,0.0010098135,
0.0455,-0.0093580363,
0.04575,-0.0025083586,
0.046,-0.0019164607,
0.04625,0.0022188153,
0.0465,-0.0043627988,
0.04675,-0.0064528873,
0.047,0.0030833913,
0.04725,0.0029726825,
0.0475,-0.0049821716,
0.04775,-0.0047569135,
0.048,0.0031431066,
0.04825,0.0064321351,
0.0485,0.0015014404,
0.04875,-0.0024208128,
0.049,0.0057634194,
0.04925,0.0084729660,
0.0495,0.0008467268,
0.04975,0.0039323289,
0.05,0.0012589078,
0.05025,0.0086443201,
0.0505,0.0058843284,
0.05075,-0.0011134761,
0.051,0.0026304764,
0.05125,0.0025040163,
0.0515,0.0042721736,
0.05175,0.0019081924,
0.052,-0.0005925487,
0.05225,0.0019229659,
0.0525,0.0084434683,
0.05275,0.0059259264,
0.053,-0.0024282346,
0.05325,0.0073438655,
0.0535,0.0133752972,
0.05375,0.0063060964,
0.054,-0.0052754283,
0.05425,-0.0006356799,
0.0545,0.0124944001,
0.05475,0.0003941526,
0.055,-0.0086323386,
0.05525,0.0010886549,
0.0555,0.0052235229,
0.05575,0.0020093806,
0.056,-0.0032013562,
0.05625,0.0010788345,
0.0565,0.0100933379,
0.05675,0.0035924742,
0.057,-0.0053290073,
0.05725,-0.0009582468,
0.0575,0.0001071809,
0.05775,-0.0004859133,
0.058,-0.0004667946,
0.05825,0.0007979719,
0.0585,-0.0005157102,
0.05875,0.0027858142,
0.059,0.0044112559,
0.05925,-0.0037940992,
0.0595,-0.0041289432,
0.05975,0.0038095107,
0.06,0.0020974202,
0.06025,-0.0031252378,
0.0605,-0.0015255286,
0.06075,0.0062582884,
0.061,0.0099061280,
0.06125,0.0020572026,
0.0615,-0.0031800857,
0.06175,0.0137024736,
0.062,0.0153663615,
0.06225,-0.0061307452,
0.0625,-0.0010604823,
0.06275,0.0127189690,
0.063,0.0090309167,
0.06325,-0.0004759812,
0.0635,-0.0008141738,
0.06375,0.0026459342,
0.064,0.0067887036,
0.06425,-0.0005595700,
0.0645,-0.0022246495,
0.06475,0.0145874638,
0.065,0.0039678556,
0.06525,0.0008420306,
0.0655,0.0055059814,
0.06575,-0.0006292639,
0.066,0.0071146581,
0.06625,0.0058602393,
0.0665,0.0016772924,
0.06675,0.0017890637,
0.067,-0.0012324695,
0.06725,0.0028031850,
0.0675,0.0012753669,
0.06775,-0.0048665861,
0.068,0.0014097153,
0.06825,0.0077759796,
0.0685,-0.0009095826,
0.06875,-0.0047711898,
0.069,0.0003969466,
0.06925,0.0019548072,
0.0695,0.0009042720,
0.06975,-0.0084176203,
0.07,-0.0023156547,
0.07025,0.0134405028,
0.0705,-0.0011091259,
0.07075,-0.0091005387,
0.071,-0.0022154241,
0.07125,0.0057157925,
0.0715,0.0033631241,
0.07175,-0.0053679785,
0.072,-0.0059924326,
0.07225,0.0031317745,
0.0725,-0.0031372379,
0.07275,-0.0102988295,
0.073,0.0014336538,
0.07325,0.0043183151,
0.0735,0.0019645183,
0.07375,-0.0012330441,
0.074,-0.0022600638,
0.07425,0.0020381408,
0.0745,0.0028469046,
0.07475,0.0011084509,
0.075,0.0017147440,
0.07525,-0.0015809176,
0.0755,0.0037925453,
0.07575,0.0039739171,
0.076,-0.0001695418,
0.07625,0.0042208363,
0.0765,0.0051525207,
0.07675,0.0060854200,
0.077,0.0003262247,
0.07725,-0.0071793059,
0.0775,0.0045193946,
0.07775,0.0035554790,
0.078,-0.0039097406,
0.07825,-0.0009831063,
0.0785,0.0050751036,
0.07875,0.0065398817,
0.079,-0.0031084926,
0.07925,-0.0072816247,
0.0795,0.0052052299,
0.07975,0.0090589896,
0.08,-0.0028715071,
0.08025,-0.0045980019,
0.0805,0.0005075166,
0.08075,-0.0026583518,
0.081,-0.0038100854,
0.08125,-0.0095575340,
0.0815,-0.0040684370,
0.08175,0.0091013024,
0.082,-0.0078166425,
0.08225,-0.0062537468,
0.0825,-0.0066535044,
0.08275,-0.0075245947,
0.083,-0.0026038869,
0.08325,-0.0081996024,
0.0835,-0.0107157845,
0.08375,-0.0056157568,
0.084,-0.0025865785,
0.08425,-0.0112383338,
0.0845,-0.0074713705,
0.08475,-0.0081087658,
0.085,-0.0065672603,
0.08525,-0.0005559421,
0.0855,-0.0156909339,
0.08575,-0.0096731922,
0.086,-0.0063291313,
0.08625,-0.0070725968,
0.0865,-0.0095354868,
0.08675,-0.0064697904,
0.087,0.0064990241,
0.08725,0.0020441033,
0.0875,-0.0097950976,
0.08775,-0.0104219969,
0.088,0.0040450213,
0.08825,0.0051089069,
0.0885,-0.0084788594,
0.08875,-0.0035509770,
0.089,0.0027693214,
0.08925,-0.0005470982,
0.0895,-0.0045508239,
0.08975,-0.0064209020,
0.09,0.0057181986,
0.09025,0.0032816106,
0.0905,-0.0069893841,
0.09075,0.0000553541,
0.091,-0.0029192958,
0.09125,-0.0001104020,
0.0915,0.0025102065,
0.09175,-0.0016834373,
0.092,0.0011782545,
0.09225,0.0015987484,
0.0925,0.0043375166,
0.09275,-0.0044467156,
0.093,-0.0044772672,
0.09325,-0.0037849215,
0.0935,0.0003689397,
0.09375,-0.0012181988,
0.094,-0.0114009483,
0.09425,-0.0013116781,
0.0945,0.0000679181,
0.09475,-0.0081596971,
0.095,-0.0093928976,
0.09525,-0.0022230812,
0.0955,0.0038102991,
0.09575,-0.0052746828,
0.096,-0.0133543788,
0.09625,-0.0020469925,
0.0965,0.0038709133,
0.09675,-0.0069608754,
0.097,-0.0094181364,
0.09725,-0.0022676073,
0.0975,-0.0007236190,
0.09775,-0.0065076076,
0.098,-0.0102857212,
0.09825,-0.0055691064,
0.0985,0.0003454635,
0.09875,-0.0052345349,
0.099,-0.0088879112,
0.09925,-0.0054864977,
0.0995,-0.0041436572,
0.09975,-0.0028632090,
0.1,-0.0033975544,
0.10025,-0.0059939306,
0.1005,-0.0091704922,
0.10075,0.0024225200,
0.101,0.0021060084,
0.10125,-0.0057145152,
0.1015,0.0011361423,
0.10175,0.0050498797,
0.102,0.0011683342,
0.10225,-0.0005605791,
0.1025,-0.0020021191,
0.10275,0.0056921318,
0.103,0.0051515829,
0.10325,-0.0099008363,
0.1035,-0.0031212089,
0.10375,0.0087970821,
0.104,0.0040176474,
0.10425,-0.0041343626,
0.1045,-0.0012203986,
0.10475,0.0069323485,
0.105,0.0068522654,
0.10525,0.0006539421,
0.1055,-0.0049567726,
0.10575,0.0073714703,
0.106,0.0034255276,
0.10625,-0.0035106717,
0.1065,0.0011699870,
0.10675,0.0039688465,
0.107,0.0096324105,
0.10725,0.0020050053,
0.1075,-0.0011508293,
0.10775,0.0015198876,
0.108,0.0028215116,
0.10825,0.0023407799,
0.1085,-0.0004337279,
0.10875,-0.0033116832,
0.109,-0.0030800535,
0.10925,0.0017375929,
0.1095,-0.0038741643,
0.10975,-0.0011631978,
0.11,0.0046208026,
0.11025,0.0036580840,
0.1105,0.0042583025,
0.11075,-0.0040943138,
0.111,0.0009782782,
0.11125,0.0109633021,
0.1115,0.0019292636,
0.11175,-0.0038417573,
0.112,0.0008508866,
0.11225,0.0071822219,
0.1125,-0.0011257514,
0.11275,-0.0034630855,
0.113,0.0008445539,
0.11325,0.0052626655,
0.1135,0.0052096862,
0.11375,-0.0057877623,
0.114,0.0002749806,
0.11425,0.0026209161,
0.1145,-0.0009555276,
0.11475,-0.0008553842,
0.115,-0.0003412883,
0.11525,0.0066800318,
0.1155,0.0050750207,
0.11575,-0.0025264085,
0.116,-0.0052378601,
0.11625,-0.0016251259,
0.1165,-0.0001829271,
0.11675,-0.0006666047,
0.117,-0.0048562796,
0.11725,-0.0029094170,
0.1175,0.0037427119,
0.11775,-0.0000106134,
0.118,-0.0020298052,
0.11825,-0.0019704206,
0.1185,0.0015857697,
0.11875,0.0012612748,
0.119,-0.0019141646,
0.11925,-0.0030946084,
0.1195,0.0016451962,
0.11975,0.0063423999,
0.12,-0.0002010148,
0.12025,-0.0114036584,
0.1205,0.0041600135,
0.12075,0.0122338515,
0.121,0.0012591395,
0.12125,0.0007085373,
0.1215,0.0058355965,
0.12175,0.0085089840,
0.122,0.0016727273,
0.12225,-0.0100773005,
0.1225,0.0039052696,
0.12275,0.0119432807,
0.123,0.0025697637,
0.12325,0.0019619905,
0.1235,0.0079307379,
0.12375,0.0065968418,
0.124,0.0016774426,
0.12425,-0.0021873955,
0.1245,0.0015393795,
0.12475,0.0029228802,
0.125,0.0029600109,
0.12525,0.0076604988,
0.1255,-0.0007714832,
0.12575,-0.0013545204,
0.126,0.0091537125,
0.12625,0.0034489604,
0.1265,0.0016491548,
0.12675,0.0033661979,
0.127,0.0060094381,
0.12725,0.0070790919,
0.1275,-0.0054829177,
0.12775,-0.0028657974,
0.128,0.0077059404,
0.12825,0.0090094479,
0.1285,-0.0058046291,
0.12875,-0.0055028824,
0.129,0.0090809036,
0.12925,-0.0031380614,
0.1295,-0.0026838921,
0.12975,-0.0038081736,
0.13,0.0000660469,
0.13025,0.0084104920,
0.1305,-0.0113139618,
0.13075,-0.0055009555,
0.131,0.0029266356,
0.13125,0.0010333917,
0.1315,-0.0003615320,
0.13175,-0.0019299793,
0.132,0.0055400426,
0.13225,0.0017544969,
0.1325,-0.0038432947,
0.13275,-0.0103530064,
0.133,-0.0052381055,
0.13325,0.0009031989,
0.1335,-0.0016274239,
0.13375,-0.0027546843,
0.134,-0.0072073261,
0.13425,-0.0059316978,
0.1345,-0.0003049596,
0.13475,-0.0033477931,
0.135,-0.0052611306,
0.13525,0.0015782156,
0.1355,0.0029535850,
0.13575,-0.0053173518,
0.136,-0.0076023210,
0.13625,-0.0062757963,
0.1365,0.0047474429,
0.13675,0.0036281543,
0.137,-0.0125929052,
0.13725,-0.0046660760,
0.1375,0.0076213288,
0.13775,-0.0016123696,
0.138,-0.0047769323,
0.13825,0.0004325142,
0.1385,0.0036854497,
0.13875,-0.0010026876,
0.139,-0.0077109952,
0.13925,-0.0093950508,
0.1395,0.0023397903,
0.13975,0.0021151337,
0.14,-0.0048237136,
0.14025,0.0035782489,
0.1405,0.0039274599,
0.14075,0.0024196180,
0.141,0.0023574252,
0.14125,-0.0025987606,
0.1415,-0.0000776039,
0.14175,0.0062938249,
0.142,0.0016673221,
0.14225,-0.0027269465,
0.1425,-0.0044927835,
0.14275,-0.0015377462,
0.143,0.0058967993,
0.14325,-0.0047346200,
0.1435,-0.0019267265,
0.14375,0.0045567024,
0.144,0.0030692411,
0.14425,-0.0040484774,
0.1445,-0.0082077160,
0.14475,0.0022948645,
0.145,0.0050119725,
0.14525,-0.0022356424,
0.1455,-0.0086130034,
0.14575,-0.0032984628,
0.146,0.0005325402,
0.14625,-0.0019027751,
0.1465,-0.0066109793,
0.14675,-0.0064969738,
0.147,-0.0002808571,
0.14725,-0.0065375380,
0.1475,-0.0111463480,
0.14775,-0.0095248539,
0.148,-0.0007783187,
0.14825,0.0012529313,
0.1485,-0.0097790593,
0.14875,-0.0066880998,
0.149,-0.0028362663,
0.14925,-0.0017648882,
0.1495,-0.0099133095,
0.14975,-0.0084405132,
0.15,0.0012581786,
0.15025,-0.0003893576,
0.1505,-0.0017063445,
0.15075,-0.0061433506,
0.151,-0.0017152913,
0.15125,0.0010985108,
0.1515,-0.0003903122,
0.15175,0.0012199993,
0.152,-0.0009856127,
0.15225,-0.0004108346,
0.1525,0.0041129985,
0.15275,-0.0038770828,
0.153,-0.0049823029,
0.15325,0.0043984065,
0.1535,0.0106584094,
0.15375,0.0029396089,
0.154,-0.0083514517,
0.15425,0.0072451034,
0.1545,0.0123504745,
0.15475,0.0026131431,
0.155,-0.0030705719,
0.15525,0.0017570903,
0.1555,0.0097414907,
0.15575,-0.0032057068,
0.156,-0.0068884413,
0.15625,0.0017428771,
0.1565,0.0028851782,
0.15675,-0.0024760317,
0.157,-0.0082580242,
0.15725,-0.0033309320,
0.1575,0.0005546198,
0.15775,-0.0016611093,
0.158,-0.0017784075,
0.15825,0.0013051801,
0.1585,-0.0004102383,
0.15875,0.0055434392,
0.159,0.0009146745,
0.15925,-0.0056981770,
0.1595,0.0002553571,
0.15975,0.0047626598,
0.16,0.0041586463,
0.16025,-0.0030295933,
0.1605,-0.0047323536,
0.16075,0.0049902243,
0.161,0.0020119979,
0.16125,-0.0100747049,
0.1615,-0.0030908845,
0.16175,0.0122939870,
0.162,0.0049773920,
0.16225,-0.0075388607,
0.1625,-0.0078188432,
0.16275,0.0085715577,
0.163,0.0087605473,
0.16325,-0.0075841518,
0.1635,-0.0005768163,
0.16375,0.0087339794,
0.164,0.0052690618,
0.16425,0.0010551100,
0.1645,-0.0051157726,
0.16475,0.0048401002,
0.165,0.0045521567,
0.16525,-0.0055234050,
0.1655,-0.0005304610,
0.16575,0.0018976841,
0.166,0.0035925889,
0.16625,0.0034040618,
0.1665,-0.0028837540,
0.16675,-0.0027957787,
0.167,0.0052506733,
0.16725,0.0040936153,
0.1675,-0.0010653872,
0.16775,0.0027697359,
0.168,0.0001596362,
0.16825,0.0035323144,
0.1685,0.0040030172,
0.16875,-0.0062036416,
0.169,0.0065908926,
0.16925,0.0101030078,
0.1695,0.0034760593,
0.16975,-0.0001883707,
0.17,-0.0012292562,
0.17025,0.0113450531,
0.1705,0.0086618625,
0.17075,-0.0072544902,
0.171,0.0007341127,
0.17125,0.0145476740,
0.1715,0.0076346095,
0.17175,-0.0032675036,
0.172,0.0031933640,
0.17225,0.0118825939,
0.1725,0.0074207108,
0.17275,-0.0006229916,
0.173,0.0036434392,
0.17325,0.0153184272,
0.1735,0.0069675990,
0.17375,0.0030259520,
0.174,0.0052581644,
0.17425,0.0067187664,
0.1745,0.0093369372,
0.17475,0.0070247604,
0.175,0.0093687931,
0.17525,0.0058997334,
0.1755,0.0048608445,
0.17575,0.0122899665,
0.176,-0.0023810274,
0.17625,0.0036043436,
0.1765,0.0091814194,
0.17675,0.0062828409,
0.177,0.0019670816,
0.17725,0.0014623248,
0.1775,0.0077223880,
0.17775,0.0080385031,
0.178,0.0042531155,
0.17825,-0.0028334686,
0.1785,0.0107725915,
0.17875,0.0082701724,
0.179,-0.0032408931,
0.17925,-0.0008751986,
0.1795,0.0003488890,
0.17975,0.0073264642,
0.18,-0.0007140086,
0.18025,-0.0072044563,
0.1805,-0.0031928653,
0.18075,0.0014201787,
0.181,-0.0009577790,
0.18125,-0.0079728859,
0.1815,-0.0023864771,
0.18175,0.0056351973,
0.182,0.0003513432,
0.18225,-0.0098076733,
0.1825,-0.0028210045,
0.18275,0.0023363284,
0.183,-0.0000602557,
0.18325,-0.0026553553,
0.1835,-0.0034305602,
0.18375,-0.0014355259,
0.184,0.0014865119,
0.18425,-0.0039957035,
0.1845,-0.0035432000,
0.18475,0.0008967756,
0.185,-0.0012265027,
0.18525,0.0034686783,
0.1855,0.0013189191,
0.18575,-0.0052972101,
0.186,0.0075020650,
0.18625,0.0086313095,
0.1865,-0.0010822902,
0.18675,0.0010644456,
0.187,0.0086865518,
0.18725,0.0121217826,
0.1875,0.0020260299,
0.18775,-0.0055564679,
0.188,0.0108328592,
0.18825,0.0133933648,
0.1885,-0.0048438055,
0.18875,-0.0019516422,
0.189,0.0068844734,
0.18925,0.0079009999,
0.1895,0.0009867686,
0.18975,-0.0036962624,
0.19,0.0061740405,
0.19025,0.0092436168,
0.1905,-0.0039883596,
0.19075,0.0027419301,
0.191,0.0051369956,
0.19125,0.0004110864,
0.1915,0.0017924677,
0.19175,-0.0008481445,
0.192,-0.0068375152,
0.19225,-0.0030031533,
0.1925,-0.0006730502,
0.19275,-0.0014086545,
0.193,-0.0083551249,
0.19325,-0.0069004782,
0.1935,0.0056222407,
0.19375,-0.0002044635,
0.194,-0.0089018606,
0.19425,-0.0026149685,
0.1945,0.0057608453,
0.19475,-0.0016904727,
0.195,-0.0150381392,
0.19525,-0.0066202651,
0.1955,0.0078995600,
0.19575,-0.0042649969,
0.196,-0.0172211565,
0.19625,0.0011568000,
0.1965,0.0055373977,
0.19675,-0.0090746703,
0.197,-0.0079226773,
0.19725,-0.0070004864,
0.1975,0.0057182182,
0.19775,0.0007146507,
0.198,-0.0054939226,
0.19825,0.0070066121,
0.1985,0.0057818294,
0.19875,0.0006338394,
0.199,-0.0002847684,
0.19925,-0.0003938885,
0.1995,0.0008219166,
0.19975,0.0059059984,
0.2,0.0020551346,
0.20025,-0.0024064446,
0.2005,-0.0028621978,
0.20075,-0.0006881759,
0.201,0.0035286217,
0.20125,-0.0019810302,
0.2015,-0.0034842642,
0.20175,0.0038872352,
0.202,0.0031023691,
0.20225,-0.0049302005,
0.2025,-0.0022110650,
0.20275,0.0046931482,
0.203,0.0054522734,
0.20325,-0.0012479038,
0.2035,-0.0120210275,
0.20375,0.0073587773,
0.204,0.0078513175,
0.20425,-0.0104929367,
0.2045,-0.0066127679,
0.20475,0.0010987853,
0.205,0.0025063376,
0.20525,-0.0056319935,
0.2055,-0.0105237039,
0.20575,0.0002351701,
0.206,0.0023154297,
0.20625,-0.0109529169,
0.2065,-0.0090225786,
0.20675,0.0001031041,
0.207,-0.0028759423,
0.20725,-0.0012056889,
0.2075,-0.0046477881,
0.20775,-0.0039920374,
0.208,0.0002555165,
0.20825,-0.0048350911,
0.2085,-0.0037159817,
0.20875,-0.0073241498,
0.209,-0.0069698128,
0.20925,0.0005888319,
0.2095,-0.0042264881,
0.20975,-0.0064444472,
0.21,-0.0034721796,
0.21025,0.0018707606,
0.2105,0.0003557361,
0.21075,-0.0040320060,
0.211,0.0021484271,
0.21125,0.0061603980,
0.2115,0.0044130362,
0.21175,-0.0074260859,
0.212,0.0002307418,
0.21225,0.0078991177,
0.2125,0.0066954792,
0.21275,-0.0010402496,
0.213,0.0002492631,
0.21325,0.0096130837,
0.2135,0.0028025536,
0.21375,-0.0013252262,
0.214,-0.0010411819,
0.21425,0.0075451587,
0.2145,0.0014911112,
0.21475,-0.0008891169,
0.215,0.0006336225,
0.21525,0.0030841171,
0.2155,0.0088110426,
0.21575,-0.0014169470,
0.216,0.0008308901,
0.21625,0.0023578596,
0.2165,0.0007430301,
0.21675,0.0005405644,
0.217,-0.0046227416,
0.21725,-0.0012834055,
0.2175,0.0016344356,
0.21775,0.0028745146,
0.218,-0.0051136450,
0.21825,-0.0020713860,
0.2185,-0.0013505344,
0.21875,-0.0035065277,
0.219,-0.0018180530,
0.21925,-0.0064178705,
0.2195,-0.0020049785,
0.21975,0.0023301276,
0.22,-0.0026120311,
0.22025,-0.0105717415,
0.2205,-0.0008483096,
0.22075,0.0072692782,
0.221,-0.0017229737,
0.22125,-0.0082165292,
0.2215,-0.0037516607,
0.22175,0.0005651057,
0.222,-0.0063042426,
0.22225,-0.0153618772,
0.2225,-0.0031523616,
0.22275,0.0047298898,
0.223,-0.0057341582,
0.22325,-0.0080925440,
0.2235,0.0024208981,
0.22375,0.0034631500,
0.224,-0.0000595605,
0.22425,-0.0006152997,
0.2245,0.0001644902,
0.22475,0.0009010115,
0.225,0.0006974433,
0.22525,0.0036426764,
0.2255,0.0050379573,
0.22575,0.0014540361,
0.226,0.0098416135,
0.22625,0.0085078068,
0.2265,-0.0003125251,
0.22675,-0.0028178350,
0.227,0.0099963685,
0.22725,0.0097999889,
0.2275,-0.0024712747,
0.22775,0.0018758974,
0.228,0.0082054632,
0.22825,0.0112756519,
0.2285,-0.0016679738,
0.22875,-0.0006971245,
0.229,0.0164955091,
0.22925,0.0108659063,
0.2295,-0.0013859693,
0.22975,0.0007033665,
0.23,0.0087793376,
0.23025,0.0042513101,
0.2305,0.0005589695,
0.23075,-0.0006214819,
0.231,0.0075131976,
0.23125,0.0067842985,
0.2315,-0.0043580793,
0.23175,-0.0016219089,
0.232,0.0047531584,
0.23225,0.0019472423,
0.2325,-0.0017658146,
0.23275,0.0003912346,
0.233,-0.0039968309,
0.23325,-0.0009714152,
0.2335,-0.0009729761,
0.23375,-0.0025224346,
0.234,-0.0032791113,
0.23425,-0.0035635298,
0.2345,0.0024341929,
0.23475,-0.0045124274,
0.235,-0.0060494621,
0.23525,-0.0007704571,
0.2355,0.0042230012,
0.23575,0.0008314226,
0.236,-0.0078343665,
0.23625,0.0003435223,
0.2365,0.0061161537,
0.23675,-0.0008417518,
0.237,-0.0102493148,
0.23725,-0.0042493860,
0.2375,0.0089791007,
0.23775,-0.0052881106,
0.238,-0.0066551617,
0.23825,0.0049522510,
0.2385,0.0032215351,
0.23875,0.0035882543,
0.239,-0.0057786256,
0.23925,-0.0003938582,
0.2395,0.0069938139,
0.23975,-0.0027884033,
0.24,-0.0040642656,
0.24025,0.0034413671,
0.2405,0.0070025497,
0.24075,0.0026093437,
0.241,0.0025126832,
0.24125,-0.0044101947,
0.2415,0.0005841749,
0.24175,0.0019019220,
0.242,-0.0010803675,
0.24225,0.0006111037,
0.2425,-0.0030463869,
0.24275,0.0040180320,
0.243,0.0030226028,
0.24325,-0.0029386370,
0.2435,0.0011618186,
0.24375,0.0026758597,
0.244,0.0086409282,
0.24425,-0.0043369802,
0.2445,-0.0063600717,
0.24475,0.0057528308,
0.245,0.0024829491,
0.24525,-0.0039475174,
0.2455,-0.0097559011,
0.24575,0.0042501893,
0.246,0.0052962890,
0.24625,-0.0029438504,
0.2465,-0.0027802046,
0.24675,0.0004121760,
0.247,0.0011668022,
0.24725,-0.0060042692,
0.2475,-0.0068799541,
0.24775,-0.0012118700,
0.248,0.0000188948,
0.24825,-0.0037498367,
0.2485,-0.0063369889,
0.24875,-0.0016617032,
0.249,-0.0011603617,
0.24925,-0.0017836285,
0.2495,-0.0049866820,
0.24975,-0.0101205129,
0.25,-0.0027099303,
0.25025,0.0003288022,
0.2505,-0.0062680403,
0.25075,-0.0077452376,
0.251,-0.0017845641,
0.25125,-0.0046921102,
0.2515,-0.0042943209,
0.25175,-0.0044762520,
0.252,-0.0029579818,
0.25225,0.0000658677,
0.2525,-0.0069723972,
0.25275,-0.0121450787,
0.253,-0.0075302655,
0.25325,-0.0015591965,
0.2535,0.0004399021,
0.25375,-0.0114220027,
0.254,-0.0120310299,
0.25425,-0.0008381415,
0.2545,-0.0025233498,
0.25475,-0.0083207162,
0.255,-0.0082011297,
0.25525,-0.0012397887,
0.2555,-0.0023617947,
0.25575,-0.0129077397,
0.256,-0.0130690522,
0.25625,0.0004884595,
0.2565,-0.0027126940,
0.25675,-0.0059725367,
0.257,-0.0049802652,
0.25725,-0.0026109719,
0.2575,-0.0038022767,
0.25775,-0.0086781690,
0.258,-0.0028605715,
0.25825,-0.0036763432,
0.2585,-0.0011638399,
0.25875,0.0036709970,
0.259,-0.0023446332,
0.25925,-0.0063539622,
