Date,2020-11-25 14:15:51
Filename,STFMK-20201105-LW17-8125_20201125_141551_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005521,
Data Length,12000,
0,0.0013506154,
0.00025,-0.0009937064,
0.0005,-0.0096973982,
0.00075,-0.0048335493,
0.001,0.0004505380,
0.00125,-0.0041968510,
0.0015,-0.0051733479,
0.00175,-0.0006388061,
0.002,0.0023693850,
0.00225,-0.0031040437,
0.0025,-0.0091767013,
0.00275,-0.0008629513,
0.003,0.0126082366,
0.00325,0.0041898582,
0.0035,-0.0110213002,
0.00375,-0.0000246032,
0.004,0.0073760683,
0.00425,0.0022809147,
0.0045,0.0005670880,
0.00475,0.0028167726,
0.005,0.0059321248,
0.00525,0.0053552259,
0.0055,-0.0025665956,
0.00575,-0.0028277878,
0.006,0.0116149290,
0.00625,0.0057355869,
0.0065,-0.0019025408,
0.00675,0.0066267494,
0.007,0.0008747453,
0.00725,0.0051853042,
0.0075,0.0047977259,
0.00775,-0.0048427875,
0.008,0.0090602040,
0.00825,0.0068847341,
0.0085,0.0019759287,
0.00875,-0.0009409832,
0.009,-0.0019667409,
0.00925,-0.0002051729,
0.0095,0.0063355402,
0.00975,0.0000535693,
0.01,-0.0001532589,
0.01025,0.0104287639,
0.0105,-0.0012679322,
0.01075,-0.0012158270,
0.011,-0.0038004064,
0.01125,-0.0001503518,
0.0115,0.0099711269,
0.01175,-0.0065056449,
0.012,-0.0098017966,
0.01225,0.0007253664,
0.0125,0.0030805189,
0.01275,-0.0021472361,
0.013,-0.0011960302,
0.01325,0.0063911984,
0.0135,0.0070237643,
0.01375,0.0006905756,
0.014,-0.0069350386,
0.01425,0.0003213253,
0.0145,0.0053927633,
0.01475,-0.0012919923,
0.015,-0.0022736078,
0.01525,0.0000791426,
0.0155,0.0001212415,
0.01575,-0.0013946461,
0.016,-0.0057518985,
0.01625,0.0015404907,
0.0165,0.0037093144,
0.01675,0.0043606688,
0.017,0.0037942894,
0.01725,-0.0009892918,
0.0175,0.0036079183,
0.01775,0.0036984405,
0.018,0.0019922075,
0.01825,0.0017659391,
0.0185,0.0025676470,
0.01875,0.0057173143,
0.019,0.0020818282,
0.01925,-0.0042030192,
0.0195,-0.0031446959,
0.01975,0.0068020010,
0.02,0.0061294222,
0.02025,-0.0020232340,
0.0205,-0.0029199489,
0.02075,0.0041664331,
0.021,0.0072753336,
0.02125,-0.0037216195,
0.0215,-0.0028736598,
0.02175,0.0051051667,
0.022,0.0052515999,
0.02225,0.0012676615,
0.0225,-0.0028211414,
0.02275,0.0029800970,
0.023,0.0067891735,
0.02325,-0.0016121502,
0.0235,-0.0036082242,
0.02375,-0.0007635638,
0.024,-0.0005759463,
0.02425,-0.0023820063,
0.0245,-0.0031004727,
0.02475,-0.0031475518,
0.025,-0.0004443695,
0.02525,0.0031077887,
0.0255,-0.0053430256,
0.02575,-0.0068764612,
0.026,0.0024862299,
0.02625,0.0004770483,
0.0265,0.0000809774,
0.02675,-0.0070116487,
0.027,-0.0037555292,
0.02725,0.0030006776,
0.0275,-0.0071328948,
0.02775,-0.0130666308,
0.028,-0.0048354245,
0.02825,0.0036074955,
0.0285,-0.0044329790,
0.02875,-0.0127674378,
0.029,-0.0062882183,
0.02925,0.0071114795,
0.0295,-0.0041634385,
0.02975,-0.0140281208,
0.03,-0.0017131328,
0.03025,0.0016120322,
0.0305,-0.0037216069,
0.03075,-0.0046841418,
0.031,-0.0040937169,
0.03125,0.0045183655,
0.0315,0.0001828117,
0.03175,-0.0061028595,
0.032,0.0018463685,
0.03225,-0.0004676900,
0.0325,-0.0020826389,
0.03275,0.0044056601,
0.033,-0.0017040072,
0.03325,-0.0055504036,
0.0335,0.0009005977,
0.03375,0.0001084069,
0.034,-0.0030318080,
0.03425,-0.0002755731,
0.0345,0.0008473603,
0.03475,0.0074401549,
0.035,-0.0032984116,
0.03525,-0.0077728485,
0.0355,0.0088402741,
0.03575,0.0059125023,
0.036,-0.0026741549,
0.03625,-0.0035317068,
0.0365,0.0046495339,
0.03675,0.0092453267,
0.037,-0.0053617526,
0.03725,-0.0138457902,
0.0375,0.0018495359,
0.03775,0.0038848261,
0.038,-0.0092479140,
0.03825,-0.0072134826,
0.0385,-0.0045621931,
0.03875,-0.0001597518,
0.039,-0.0021534038,
0.03925,-0.0113410801,
0.0395,-0.0012292283,
0.03975,0.0049761077,
0.04,-0.0057181986,
0.04025,-0.0058372393,
0.0405,-0.0070761321,
0.04075,-0.0040097041,
0.041,-0.0006291564,
0.04125,-0.0096448762,
0.0415,-0.0078790653,
0.04175,-0.0075507443,
0.042,-0.0034465876,
0.04225,-0.0014812960,
0.0425,-0.0065708226,
0.04275,-0.0027768733,
0.043,0.0004750137,
0.04325,-0.0026999051,
0.0435,-0.0113105020,
0.04375,-0.0038726996,
0.044,0.0017233684,
0.04425,0.0026023362,
0.0445,-0.0022541026,
0.04475,-0.0100481436,
0.045,0.0104004620,
0.04525,0.0042187260,
0.0455,-0.0063370815,
0.04575,-0.0002718442,
0.046,0.0072046067,
0.04625,0.0083218431,
0.0465,-0.0051662577,
0.04675,-0.0084009897,
0.047,0.0020468330,
0.04725,0.0053587742,
0.0475,-0.0050832168,
0.04775,-0.0011435793,
0.048,0.0054831719,
0.04825,0.0067786463,
0.0485,0.0015211266,
0.04875,-0.0035284807,
0.049,0.0055569788,
0.04925,0.0043072482,
0.0495,0.0013428289,
0.04975,0.0037626165,
0.05,-0.0040265452,
0.05025,-0.0027650022,
0.0505,0.0072001102,
0.05075,-0.0035069452,
0.051,-0.0020278143,
0.05125,0.0034848186,
0.0515,-0.0031727655,
0.05175,0.0048775272,
0.052,-0.0048498353,
0.05225,-0.0033279704,
0.0525,0.0097115440,
0.05275,-0.0003109830,
0.053,-0.0110762753,
0.05325,-0.0026801161,
0.0535,0.0031052921,
0.05375,-0.0037844153,
0.054,-0.0053368602,
0.05425,-0.0095634749,
0.0545,0.0047577457,
0.05475,0.0020063433,
0.055,-0.0111073684,
0.05525,-0.0049657784,
0.0555,-0.0019222584,
0.05575,0.0000534134,
0.056,-0.0039320723,
0.05625,-0.0070365518,
0.0565,0.0020630951,
0.05675,0.0030478709,
0.057,-0.0060127950,
0.05725,-0.0061142053,
0.0575,-0.0018826260,
0.05775,0.0011120372,
0.058,0.0028571640,
0.05825,-0.0039994218,
0.0585,-0.0013909977,
0.05875,0.0015784553,
0.059,0.0027346679,
0.05925,0.0001912463,
0.0595,0.0042955447,
0.05975,0.0087981848,
0.06,0.0122216288,
0.06025,0.0067238347,
0.0605,-0.0018540899,
0.06075,0.0019526551,
0.061,0.0114395199,
0.06125,0.0085870791,
0.0615,-0.0067432732,
0.06175,0.0047630710,
0.062,0.0138097871,
0.06225,-0.0000869441,
0.0625,-0.0021469104,
0.06275,0.0034976089,
0.063,0.0162185803,
0.06325,0.0069994382,
0.0635,-0.0011991870,
0.06375,0.0050319103,
0.064,0.0133220619,
0.06425,0.0073876530,
0.0645,-0.0002023964,
0.06475,0.0115126912,
0.065,0.0116151571,
0.06525,0.0064689517,
0.0655,0.0017617043,
0.06575,-0.0057301270,
0.066,-0.0002571651,
0.06625,0.0008270949,
0.0665,0.0048799063,
0.06675,0.0005351443,
0.067,-0.0040316326,
0.06725,0.0001369537,
