Date,2020-11-25 14:28:48
Filename,STFMK-20201105-LW17-8125_20201125_142848_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005672,
Data Length,12000,
0,-0.0145969391,
0.00025,0.0009345904,
0.0005,0.0032985951,
0.00075,-0.0088432319,
0.001,-0.0038188854,
0.00125,0.0083723702,
0.0015,0.0075776526,
0.00175,-0.0069301212,
0.002,-0.0136584733,
0.00225,0.0058643385,
0.0025,0.0070028882,
0.00275,-0.0042945305,
0.003,-0.0056108157,
0.00325,0.0005146821,
0.0035,0.0026331225,
0.00375,-0.0062993849,
0.004,-0.0018328702,
0.00425,0.0095302695,
0.0045,0.0072436389,
0.00475,0.0057798605,
0.005,-0.0002662377,
0.00525,-0.0007290198,
0.0055,0.0029795840,
0.00575,0.0013761476,
0.006,0.0013862191,
0.00625,0.0023505320,
0.0065,-0.0006469752,
0.00675,0.0029385262,
0.007,0.0015712904,
0.00725,-0.0082733836,
0.0075,0.0006705837,
0.00775,0.0066698855,
0.008,-0.0009430231,
0.00825,-0.0038792575,
0.0085,-0.0024575531,
0.00875,0.0027482084,
0.009,0.0007018438,
0.00925,-0.0058870893,
0.0095,-0.0015057531,
0.00975,0.0124724433,
0.01,0.0022525638,
0.01025,-0.0106149223,
0.0105,-0.0053140004,
0.01075,0.0015779835,
0.011,0.0033001206,
0.01125,-0.0098444885,
0.0115,-0.0071993377,
0.01175,0.0018584810,
0.012,-0.0047925147,
0.01225,-0.0083020153,
0.0125,-0.0074793189,
0.01275,0.0013926621,
0.013,0.0038544929,
0.01325,-0.0047199298,
0.0135,-0.0027814109,
0.01375,0.0007235782,
0.014,0.0023684173,
0.01425,-0.0026594487,
0.0145,0.0001129996,
0.01475,-0.0037666191,
0.015,0.0011510950,
0.01525,0.0015179259,
0.0155,-0.0053184945,
0.01575,-0.0011337766,
0.016,-0.0019474957,
0.01625,0.0024633091,
0.0165,-0.0018168964,
0.01675,-0.0024282522,
0.017,0.0058851549,
0.01725,0.0059550484,
0.0175,0.0007698964,
0.01775,-0.0053264713,
0.018,0.0021973005,
0.01825,0.0093799606,
0.0185,-0.0011819003,
0.01875,-0.0068086376,
0.019,0.0030787520,
0.01925,0.0095185507,
0.0195,0.0009026499,
0.01975,-0.0031376220,
0.02,0.0014112885,
0.02025,0.0012879447,
0.0205,-0.0005914089,
0.02075,-0.0024063557,
0.021,-0.0007808469,
0.02125,0.0111958180,
0.0215,0.0047461600,
0.02175,-0.0045374590,
0.022,0.0013821252,
0.02225,-0.0033524339,
0.0225,0.0037622196,
0.02275,0.0023044995,
0.023,-0.0066722766,
0.02325,0.0034630178,
0.0235,-0.0009599775,
0.02375,-0.0051444983,
0.024,-0.0032996289,
0.02425,0.0015791068,
0.0245,0.0091705928,
0.02475,0.0063703600,
0.025,0.0031995622,
0.02525,0.0041044401,
0.0255,0.0036333988,
0.02575,0.0026561718,
0.026,-0.0010677837,
0.02625,-0.0018333982,
0.0265,0.0059154108,
0.02675,0.0067296885,
0.027,-0.0061940718,
0.02725,-0.0030943109,
0.0275,0.0067092981,
0.02775,0.0068607023,
0.028,0.0017729709,
0.02825,-0.0039432850,
0.0285,0.0079088025,
0.02875,0.0086534200,
0.029,-0.0027906606,
0.02925,0.0005772676,
0.0295,0.0066322042,
0.02975,0.0048653851,
0.03,0.0020355314,
0.03025,-0.0036390917,
0.0305,0.0030692825,
0.03075,-0.0005420170,
0.031,-0.0040505412,
0.03125,-0.0014327910,
0.0315,-0.0058680940,
0.03175,-0.0054666568,
0.032,0.0033699535,
0.03225,-0.0017088802,
0.0325,-0.0062540378,
0.03275,0.0037211322,
0.033,0.0037806050,
0.03325,-0.0015077565,
0.0335,-0.0012700295,
0.03375,-0.0012484787,
0.034,0.0110267103,
0.03425,0.0016115081,
0.0345,-0.0086571649,
0.03475,0.0077914190,
0.035,0.0118994024,
0.03525,-0.0023141517,
0.0355,-0.0091831125,
0.03575,0.0005307514,
0.036,0.0083719613,
0.03625,-0.0005746819,
0.0365,-0.0055175675,
0.03675,0.0000318050,
0.037,0.0066143582,
0.03725,-0.0008306708,
0.0375,-0.0055060326,
0.03775,0.0056955488,
0.038,0.0074302289,
0.03825,0.0040764706,
0.0385,0.0013294844,
0.03875,0.0003057354,
0.039,0.0020286399,
0.03925,0.0043793665,
0.0395,-0.0000299422,
0.03975,0.0019253390,
0.04,0.0006290249,
0.04025,0.0017778216,
0.0405,0.0052586938,
0.04075,-0.0037192192,
0.041,-0.0041595800,
0.04125,0.0048309192,
0.0415,0.0039013093,
0.04175,-0.0040472029,
0.042,0.0016406666,
0.04225,0.0037249695,
0.0425,0.0019125686,
0.04275,-0.0037719719,
0.043,-0.0075228997,
0.04325,0.0071963477,
0.0435,0.0085840505,
0.04375,-0.0120754987,
0.044,0.0009273770,
0.04425,0.0061938120,
0.0445,-0.0017472147,
0.04475,0.0004468169,
0.045,-0.0072509525,
0.04525,0.0022006445,
0.0455,0.0004238644,
0.04575,-0.0073333853,
0.046,-0.0032107807,
0.04625,0.0033030016,
0.0465,0.0018800029,
0.04675,-0.0014782773,
0.047,-0.0036634132,
0.04725,-0.0028642793,
0.0475,0.0015781813,
0.04775,-0.0025664954,
0.048,-0.0037800162,
0.04825,-0.0057477634,
0.0485,-0.0066696387,
0.04875,0.0013786637,
0.049,-0.0063104322,
0.04925,-0.0042104507,
0.0495,-0.0009879604,
0.04975,0.0005105265,
0.05,-0.0044841077,
0.05025,-0.0064202067,
0.0505,-0.0006858257,
0.05075,0.0026336322,
0.051,-0.0003917473,
0.05125,-0.0128921689,
0.0515,-0.0032573028,
0.05175,0.0033541908,
0.052,-0.0085124876,
0.05225,-0.0084962007,
0.0525,-0.0045861113,
0.05275,0.0003986117,
0.053,-0.0061008092,
0.05325,-0.0089390697,
0.0535,-0.0017542772,
0.05375,-0.0016637495,
0.054,-0.0021345306,
0.05425,-0.0097538223,
0.0545,-0.0066116638,
0.05475,-0.0013389072,
0.055,-0.0031029168,
0.05525,-0.0015688934,
0.0555,-0.0059215631,
0.05575,-0.0023873067,
0.056,0.0001965256,
0.05625,-0.0039509134,
0.0565,-0.0092991823,
0.05675,-0.0054311003,
0.057,0.0008315995,
0.05725,-0.0037778940,
0.0575,-0.0043676374,
0.05775,-0.0029979481,
0.058,-0.0045091417,
0.05825,0.0002899478,
0.0585,-0.0071803825,
0.05875,-0.0047145421,
0.059,0.0024628579,
0.05925,-0.0003671169,
0.0595,-0.0009125134,
0.05975,-0.0072470680,
0.06,-0.0030915933,
0.06025,0.0036724808,
0.0605,-0.0050630737,
0.06075,-0.0059226444,
0.061,-0.0004884141,
0.06125,0.0031918436,
0.0615,-0.0077171214,
0.06175,-0.0114620700,
0.062,-0.0031133317,
0.06225,-0.0003960393,
0.0625,-0.0069390563,
0.06275,-0.0106012728,
0.063,-0.0020518552,
0.06325,-0.0003930791,
0.0635,-0.0046544280,
0.06375,-0.0089514088,
0.064,-0.0065550958,
0.06425,-0.0062988792,
0.0645,-0.0050395937,
0.06475,-0.0051263934,
0.065,-0.0080778059,
0.06525,-0.0055346806,
0.0655,-0.0024087538,
0.06575,-0.0026661176,
0.066,-0.0070907706,
0.06625,-0.0070734946,
0.0665,-0.0020316849,
0.06675,-0.0021115704,
0.067,-0.0119495187,
0.06725,-0.0080808979,
0.0675,0.0051481840,
0.06775,0.0001569917,
0.068,-0.0094108535,
0.06825,-0.0082367985,
0.0685,0.0042268182,
0.06875,0.0025884742,
0.069,-0.0111695426,
0.06925,-0.0020045843,
0.0695,0.0060679815,
0.06975,-0.0015913791,
0.07,-0.0092831431,
0.07025,-0.0079303943,
0.0705,0.0037921574,
0.07075,0.0010673056,
0.071,-0.0064202747,
0.07125,0.0016969584,
0.0715,0.0044558835,
0.07175,0.0026961355,
0.072,-0.0021565056,
0.07225,-0.0035623652,
0.0725,-0.0007188584,
0.07275,0.0021016258,
0.073,0.0062409528,
0.07325,0.0023434376,
0.0735,-0.0029690759,
0.07375,0.0008916094,
0.074,0.0034475657,
0.07425,0.0003300023,
0.0745,-0.0000239089,
0.07475,0.0066091348,
0.075,0.0083368262,
0.07525,0.0031908602,
0.0755,-0.0044282540,
0.07575,0.0038558736,
0.076,0.0078924848,
0.07625,0.0048969453,
0.0765,-0.0062622726,
0.07675,0.0021038891,
0.077,0.0109172948,
0.07725,-0.0010123570,
0.0775,-0.0014947912,
0.07775,-0.0026785200,
0.078,0.0071801413,
0.07825,0.0052432767,
0.0785,-0.0079673771,
0.07875,0.0032572306,
0.079,0.0036591690,
0.07925,0.0013240441,
0.0795,-0.0036215764,
0.07975,-0.0031248757,
0.08,0.0052219392,
0.08025,-0.0000828018,
0.0805,-0.0033935662,
0.08075,-0.0063641360,
0.081,0.0001042881,
0.08125,0.0004450647,
0.0815,-0.0001999270,
0.08175,-0.0003198147,
0.082,-0.0046223807,
0.08225,0.0055807950,
0.0825,-0.0018041494,
0.08275,-0.0053427517,
0.083,-0.0002023354,
0.08325,-0.0025545692,
0.0835,0.0009970837,
0.08375,-0.0082835816,
0.084,-0.0076432689,
0.08425,0.0022701600,
0.0845,0.0048067383,
0.08475,-0.0033012521,
0.085,-0.0082425764,
0.08525,0.0034501445,
0.0855,0.0063874237,
0.08575,-0.0003982678,
0.086,0.0016509367,
0.08625,0.0037164381,
0.0865,0.0068250736,
0.08675,-0.0000389526,
0.087,-0.0010010726,
0.08725,0.0009534311,
0.0875,0.0073984428,
0.08775,0.0072332574,
0.088,-0.0016102910,
0.08825,0.0023717410,
0.0885,0.0081602959,
0.08875,0.0039681732,
0.089,-0.0022992915,
0.08925,0.0051648850,
0.0895,0.0058013550,
0.08975,0.0108267497,
0.09,0.0075051244,
0.09025,-0.0019534815,
0.0905,0.0110182678,
0.09075,0.0111982888,
0.091,0.0047299499,
0.09125,0.0055229669,
0.0915,0.0060226461,
0.09175,0.0080304705,
0.092,0.0065091988,
0.09225,0.0014883000,
0.0925,-0.0026521306,
0.09275,0.0067018270,
0.093,0.0076080249,
0.09325,-0.0024993299,
0.0935,-0.0038256589,
0.09375,0.0034102779,
0.094,0.0123361889,
0.09425,0.0012114217,
0.0945,-0.0018964872,
0.09475,0.0074131712,
0.095,0.0075171376,
0.09525,0.0006258411,
0.0955,-0.0052615539,
0.09575,0.0046102232,
0.096,0.0103340996,
0.09625,-0.0018942694,
0.0965,-0.0046024164,
0.09675,-0.0006666128,
0.097,0.0011591415,
0.09725,-0.0020765765,
0.0975,-0.0032323264,
0.09775,-0.0005154936,
0.098,0.0022582249,
0.09825,0.0022065158,
0.0985,0.0014961009,
0.09875,-0.0046958402,
0.099,0.0007453645,
0.09925,0.0023517231,
0.0995,-0.0003148093,
0.09975,-0.0067059686,
0.1,-0.0057369974,
0.10025,0.0059148041,
0.1005,0.0008695906,
0.10075,-0.0065773278,
0.101,-0.0027652765,
0.10125,0.0100184986,
0.1015,0.0074933255,
0.10175,-0.0108530754,
0.102,-0.0024126796,
0.10225,0.0112346662,
0.1025,0.0059995130,
0.10275,-0.0026533243,
0.103,-0.0013948933,
0.10325,0.0093910350,
0.1035,0.0029076075,
0.10375,-0.0047626030,
0.104,-0.0008843133,
0.10425,0.0067102360,
0.1045,0.0019829108,
0.10475,-0.0032387888,
0.105,0.0029975839,
0.10525,0.0009776115,
0.1055,0.0043863365,
0.10575,0.0007640808,
0.106,-0.0035929785,
0.10625,-0.0000208136,
0.1065,-0.0011672734,
0.10675,0.0014317993,
0.107,-0.0013824260,
0.10725,-0.0065739322,
0.1075,0.0006966031,
0.10775,0.0063603115,
0.108,-0.0038404567,
0.10825,-0.0065203407,
0.1085,0.0047834488,
0.10875,0.0006219860,
0.109,0.0003602889,
0.10925,-0.0087347794,
0.1095,-0.0075313719,
0.10975,0.0081427842,
0.11,-0.0039076563,
0.11025,-0.0147214076,
0.1105,-0.0029477850,
0.11075,0.0073106349,
0.111,-0.0023329761,
0.11125,-0.0066337506,
0.1115,-0.0062697758,
0.11175,0.0016310515,
0.112,0.0050161681,
0.11225,-0.0132854944,
0.1125,-0.0017142668,
0.11275,0.0101546962,
0.113,-0.0034968141,
0.11325,-0.0012371058,
0.1135,-0.0029805833,
0.11375,0.0030885688,
0.114,0.0061571049,
0.11425,-0.0025022656,
0.1145,-0.0007211635,
0.11475,0.0010429744,
0.115,0.0008555107,
0.11525,0.0049128220,
0.1155,0.0016587926,
0.11575,-0.0011424355,
0.116,0.0098235868,
0.11625,0.0076426282,
0.1165,-0.0008103053,
0.11675,0.0034729517,
0.117,0.0071145697,
0.11725,0.0101670669,
0.1175,0.0027401142,
0.11775,-0.0059956089,
0.118,0.0080261044,
0.11825,0.0098075252,
0.1185,-0.0032044640,
0.11875,-0.0045627970,
0.119,0.0016746046,
0.11925,0.0070751933,
0.1195,0.0002274396,
0.11975,-0.0097942166,
0.12,0.0006333955,
0.12025,0.0021518692,
0.1205,-0.0037116420,
0.12075,-0.0100777010,
0.121,-0.0081106005,
0.12125,0.0012033158,
0.1215,-0.0017122654,
0.12175,-0.0068027936,
0.122,-0.0046307184,
0.12225,-0.0014151288,
0.1225,-0.0039957529,
0.12275,-0.0061654551,
0.123,-0.0068006860,
0.12325,-0.0015110545,
