Date,2020-11-25 14:16:18
Filename,STFMK-20201105-LW17-8125_20201125_141618_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005525,
Data Length,12000,
0,0.0031469364,
0.00025,-0.0051072990,
0.0005,-0.0073549845,
0.00075,0.0019275164,
0.001,0.0040193312,
0.00125,0.0011191838,
0.0015,0.0020211863,
0.00175,0.0035461411,
0.002,0.0087025249,
0.00225,-0.0002933485,
0.0025,-0.0076420354,
0.00275,0.0059643085,
0.003,0.0043635913,
0.00325,-0.0024116072,
0.0035,-0.0048715277,
0.00375,0.0012653603,
0.004,0.0052861497,
0.00425,-0.0005069199,
0.0045,-0.0041822414,
0.00475,0.0059066210,
0.005,0.0106336996,
0.00525,-0.0017185597,
0.0055,-0.0048169666,
0.00575,-0.0034221434,
0.006,-0.0017995376,
0.00625,-0.0031406828,
0.0065,-0.0045690015,
0.00675,-0.0034952839,
0.007,0.0045788409,
0.00725,0.0018678729,
0.0075,-0.0071771257,
0.00775,-0.0059057847,
0.008,-0.0041155759,
0.00825,-0.0034256920,
0.0085,-0.0089511145,
0.00875,-0.0127731841,
0.009,-0.0077775777,
0.00925,-0.0073160981,
0.0095,-0.0071893046,
0.00975,-0.0111032100,
0.01,-0.0072440594,
0.01025,-0.0026902845,
0.0105,-0.0025398154,
0.01075,-0.0052738730,
0.011,-0.0055133374,
0.01125,-0.0017408765,
0.0115,-0.0014224765,
0.01175,-0.0073361727,
0.012,-0.0121711576,
0.01225,0.0015083863,
0.0125,0.0072199292,
0.01275,-0.0093693305,
0.013,-0.0077241370,
0.01325,0.0040086540,
0.0135,0.0053422451,
0.01375,-0.0051043578,
0.014,-0.0056668520,
0.01425,0.0027732966,
0.0145,0.0052563343,
0.01475,-0.0023680236,
0.015,-0.0040170001,
0.01525,0.0095872097,
0.0155,0.0048522288,
0.01575,-0.0007939286,
0.016,0.0007848464,
0.01625,-0.0016322073,
0.0165,-0.0003213380,
0.01675,0.0049513346,
0.017,0.0068286895,
0.01725,-0.0012722681,
0.0175,0.0001916355,
0.01775,0.0046627456,
0.018,-0.0030332264,
0.01825,-0.0038905535,
0.0185,0.0023057447,
0.01875,0.0083037773,
0.019,0.0083171818,
0.01925,-0.0099544711,
0.0195,-0.0042116870,
0.01975,0.0107002333,
0.02,-0.0023357852,
0.02025,-0.0080322465,
0.0205,0.0024269633,
0.02075,0.0070418492,
0.021,0.0000937715,
0.02125,-0.0123609882,
0.0215,-0.0041457913,
0.02175,0.0044643516,
0.022,-0.0008272846,
0.02225,-0.0115056541,
0.0225,-0.0043341792,
0.02275,0.0006350911,
0.023,-0.0087862704,
0.02325,-0.0066682780,
0.0235,-0.0041765203,
0.02375,0.0012030035,
0.024,0.0023977014,
0.02425,-0.0049419077,
0.0245,-0.0042756675,
0.02475,-0.0030095945,
0.025,-0.0025738336,
0.02525,0.0012205528,
0.0255,-0.0034836158,
0.02575,-0.0071587595,
0.026,0.0011306796,
0.02625,0.0011217084,
0.0265,-0.0053923069,
0.02675,0.0039868443,
0.027,0.0057325345,
0.02725,0.0086186165,
0.0275,0.0071374518,
0.02775,-0.0000915667,
0.028,0.0112534333,
0.02825,0.0124669112,
0.0285,-0.0000596810,
0.02875,-0.0039700316,
0.029,0.0029321781,
0.02925,0.0100434283,
0.0295,0.0004787100,
0.02975,-0.0011150829,
0.03,0.0041640569,
0.03025,0.0117590781,
0.0305,0.0041516097,
0.03075,-0.0099293785,
0.031,0.0122378841,
0.03125,0.0085239653,
0.0315,0.0008780433,
0.03175,0.0009788978,
0.032,0.0005878750,
0.03225,0.0088005243,
0.0325,0.0016889842,
0.03275,-0.0008626101,
0.033,0.0086842626,
0.03325,0.0059126434,
0.0335,0.0018391481,
0.03375,0.0030663614,
0.034,-0.0010785100,
0.03425,-0.0016034967,
0.0345,0.0063192369,
0.03475,-0.0005747905,
0.035,-0.0006612380,
0.03525,0.0022297734,
0.0355,0.0007234325,
0.03575,0.0088409679,
0.036,-0.0015201557,
0.03625,-0.0011962847,
0.0365,0.0116265984,
0.03675,0.0025377427,
0.037,-0.0091855405,
0.03725,-0.0036905771,
0.0375,0.0037113240,
0.03775,0.0047216276,
0.038,0.0021104156,
0.03825,-0.0023147771,
0.0385,0.0007032221,
0.03875,0.0027735115,
0.039,-0.0094898641,
0.03925,-0.0035145190,
0.0395,0.0043964628,
0.03975,0.0023855069,
0.04,-0.0006802292,
0.04025,-0.0083800852,
0.0405,-0.0001410254,
0.04075,0.0032176930,
0.041,-0.0025030363,
0.04125,-0.0010409289,
0.0415,0.0016711826,
0.04175,0.0045398441,
0.042,0.0040762601,
0.04225,-0.0019952653,
0.0425,0.0008703762,
0.04275,0.0028539505,
0.043,0.0029057430,
0.04325,0.0035522433,
0.0435,0.0039171008,
0.04375,0.0035491781,
0.044,0.0036998736,
0.04425,0.0018404073,
0.0445,-0.0055133589,
0.04475,0.0036817063,
0.045,0.0119325146,
0.04525,0.0041128788,
0.0455,-0.0022437626,
0.04575,0.0001638781,
0.046,0.0109291626,
0.04625,0.0045954683,
0.0465,-0.0046707438,
0.04675,0.0050198166,
0.047,0.0069736987,
0.04725,0.0004059733,
0.0475,-0.0055051157,
0.04775,0.0005456338,
0.048,0.0073945122,
0.04825,0.0031876601,
0.0485,-0.0025084629,
0.04875,0.0015799043,
0.049,-0.0003095350,
0.04925,-0.0060753105,
0.0495,-0.0013168271,
0.04975,-0.0043839291,
0.05,-0.0053115133,
0.05025,0.0022527606,
0.0505,-0.0011689977,
0.05075,-0.0064200927,
0.051,-0.0045598582,
0.05125,-0.0024632681,
0.0515,-0.0013817651,
0.05175,-0.0069791265,
0.052,-0.0117285624,
0.05225,0.0006871115,
0.0525,-0.0001670558,
0.05275,-0.0135680744,
0.053,-0.0057875356,
0.05325,0.0019611977,
0.0535,0.0079586934,
0.05375,-0.0106849317,
0.054,-0.0150326742,
0.05425,0.0014756505,
0.0545,-0.0058930358,
0.05475,-0.0075645628,
0.055,-0.0097102020,
0.05525,-0.0024955827,
0.0555,-0.0000863633,
0.05575,-0.0096344687,
0.056,-0.0072478503,
0.05625,0.0016878191,
0.0565,0.0042491867,
0.05675,-0.0049189478,
0.057,0.0004057089,
0.05725,-0.0034768959,
0.0575,-0.0061546103,
0.05775,0.0008261363,
0.058,-0.0090941750,
0.05825,-0.0041564046,
0.0585,0.0040868772,
0.05875,0.0010462059,
0.059,0.0012965343,
0.05925,-0.0050636940,
0.0595,-0.0049970648,
0.05975,0.0031890264,
0.06,-0.0037415957,
0.06025,-0.0091765439,
0.0605,0.0007059294,
0.06075,0.0009866505,
0.061,0.0002571627,
0.06125,-0.0009393916,
0.0615,-0.0049209241,
0.06175,0.0099183070,
0.062,0.0028553817,
0.06225,-0.0129600652,
0.0625,-0.0034703305,
0.06275,0.0028458904,
0.063,0.0039501134,
0.06325,-0.0067429780,
0.0635,-0.0063646068,
0.06375,0.0043686219,
0.064,-0.0000921775,
0.06425,-0.0082414979,
0.0645,-0.0058897329,
0.06475,0.0054264702,
0.065,0.0012456931,
0.06525,-0.0047704061,
0.0655,-0.0039566732,
0.06575,0.0001955840,
0.066,-0.0011296897,
0.06625,-0.0076162843,
0.0665,0.0009734218,
0.06675,-0.0027782004,
0.067,-0.0059830029,
0.06725,-0.0003227043,
0.0675,-0.0109196417,
0.06775,-0.0091308123,
0.068,-0.0017972813,
0.06825,-0.0006858961,
0.0685,0.0015382451,
0.06875,-0.0012064941,
0.069,0.0023772004,
0.06925,0.0056957854,
0.0695,-0.0054478254,
0.06975,-0.0096223978,
0.07,0.0052290219,
0.07025,0.0047608824,
0.0705,-0.0004187276,
0.07075,-0.0095776292,
0.071,-0.0064935014,
0.07125,0.0058035031,
0.0715,-0.0067624082,
0.07175,-0.0074817827,
0.072,-0.0000612278,
0.07225,-0.0014653314,
0.0725,-0.0015844241,
0.07275,-0.0058397977,
0.073,-0.0061295745,
0.07325,0.0051495228,
0.0735,0.0027012280,
0.07375,-0.0081313485,
0.074,0.0007528041,
0.07425,0.0023519152,
0.0745,-0.0028774971,
0.07475,-0.0046625012,
0.075,-0.0105110751,
0.07525,-0.0041728579,
0.0755,0.0021446389,
0.07575,-0.0083797090,
0.076,-0.0077053416,
0.07625,-0.0003091116,
0.0765,-0.0095599722,
0.07675,-0.0025140201,
0.077,-0.0035325559,
0.07725,-0.0106714210,
0.0775,0.0053486079,
0.07775,-0.0013895106,
0.078,-0.0074607721,
0.07825,-0.0028547065,
0.0785,-0.0009607223,
0.07875,0.0084683904,
0.079,0.0027725680,
0.07925,-0.0120126819,
0.0795,0.0050520240,
0.07975,0.0078870784,
0.08,-0.0120591279,
0.08025,-0.0072510797,
0.0805,0.0013345812,
0.08075,0.0063886722,
0.081,0.0020527656,
0.08125,-0.0048823883,
0.0815,0.0048839580,
0.08175,0.0105470000,
0.082,0.0000324500,
0.08225,0.0013505656,
0.0825,0.0089383442,
0.08275,0.0031903817,
0.083,0.0043550208,
0.08325,0.0033339674,
0.0835,0.0009462698,
0.08375,0.0040759994,
0.084,0.0076910462,
0.08425,0.0106145991,
0.0845,0.0037433482,
0.08475,0.0013123550,
0.085,0.0070831673,
0.08525,0.0061174063,
0.0855,-0.0054622879,
0.08575,0.0010870082,
0.086,0.0101169236,
0.08625,0.0023256920,
0.0865,-0.0084554050,
0.08675,-0.0045415070,
0.087,0.0103910221,
0.08725,0.0050698007,
0.0875,-0.0084431153,
0.08775,-0.0033284586,
0.088,0.0133575052,
0.08825,0.0041043470,
0.0885,-0.0114185773,
0.08875,0.0006696998,
0.089,0.0092140203,
0.08925,0.0010735712,
0.0895,-0.0018622528,
0.08975,0.0001101808,
0.09,0.0035584224,
0.09025,0.0000734846,
0.0905,-0.0064228885,
0.09075,-0.0036964414,
0.091,0.0007694400,
0.09125,-0.0036901985,
0.0915,-0.0023708665,
0.09175,0.0008974889,
0.092,-0.0062142941,
0.09225,0.0004050686,
0.0925,0.0086522577,
0.09275,-0.0006386684,
0.093,-0.0035250471,
0.09325,0.0036762143,
0.0935,0.0064051375,
0.09375,-0.0003028679,
0.094,-0.0045878771,
0.09425,0.0035816038,
0.0945,0.0082924040,
0.09475,0.0043844893,
0.095,-0.0116327312,
0.09525,0.0029057655,
0.0955,0.0151302619,
0.09575,-0.0031765390,
0.096,-0.0023619826,
0.09625,0.0039002006,
0.0965,0.0101400111,
0.09675,0.0045066238,
0.097,-0.0061125821,
0.09725,0.0032434824,
0.0975,0.0072849221,
0.09775,0.0047484757,
0.098,-0.0031764081,
0.09825,0.0044187331,
0.0985,0.0097619100,
0.09875,0.0066041052,
0.099,0.0052458439,
0.09925,-0.0010368035,
0.0995,0.0073949639,
0.09975,0.0064344304,
0.1,0.0055892537,
0.10025,0.0020980001,
0.1005,-0.0019681347,
0.10075,0.0053087384,
0.101,0.0056266235,
0.10125,0.0017214403,
0.1015,0.0055811717,
0.10175,0.0076809730,
0.102,0.0117807593,
0.10225,0.0022315900,
0.1025,-0.0001129830,
0.10275,0.0080321301,
0.103,0.0106120370,
0.10325,-0.0007981840,
0.1035,-0.0051491330,
0.10375,0.0073845759,
0.104,0.0071672439,
0.10425,-0.0009087982,
0.1045,-0.0056779515,
0.10475,0.0007719876,
0.105,0.0098147430,
0.10525,-0.0041811001,
0.1055,-0.0097588087,
0.10575,0.0011901228,
0.106,-0.0005946538,
0.10625,-0.0032693218,
0.1065,-0.0065838322,
0.10675,-0.0028555654,
0.107,0.0034256149,
0.10725,-0.0031503362,
0.1075,-0.0110800881,
0.10775,-0.0067547942,
0.108,-0.0059256353,
0.10825,-0.0084621767,
0.1085,-0.0061444482,
0.10875,-0.0133083966,
0.109,-0.0082311230,
0.10925,-0.0022061423,
0.1095,-0.0075832573,
0.10975,-0.0065330490,
0.11,-0.0025775693,
0.11025,-0.0015114187,
0.1105,0.0023898287,
0.11075,-0.0041948576,
0.111,-0.0054839770,
0.11125,0.0060251630,
0.1115,0.0034485685,
0.11175,-0.0066136247,
0.112,-0.0070321541,
0.11225,0.0084759919,
0.1125,0.0066762567,
0.11275,-0.0017850864,
0.113,0.0006503927,
0.11325,0.0063104085,
0.1135,0.0103643453,
0.11375,-0.0022756080,
0.114,-0.0051830527,
0.11425,0.0097833425,
0.1145,0.0088615837,
0.11475,0.0020084216,
0.115,0.0030541499,
0.11525,0.0112961344,
0.1155,0.0106323650,
0.11575,0.0053720172,
0.116,0.0000785081,
0.11625,-0.0017699633,
0.1165,0.0051492504,
0.11675,0.0009882990,
0.117,0.0072751697,
0.11725,-0.0025707297,
0.1175,-0.0037649930,
0.11775,0.0018087769,
0.118,-0.0061336951,
0.11825,-0.0057254308,
0.1185,-0.0013449800,
0.11875,0.0049619148,
0.119,0.0025591857,
0.11925,-0.0128687397,
0.1195,-0.0077659893,
0.11975,0.0066798544,
0.12,-0.0000225455,
0.12025,-0.0154657830,
