Date,2020-11-25 14:17:27
Filename,STFMK-20201105-LW17-8125_20201125_141727_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005566,
Data Length,12000,
0,-0.0034359542,
0.00025,0.0078261662,
0.0005,-0.0061417441,
0.00075,-0.0068192035,
0.001,-0.0015036282,
0.00125,-0.0007145682,
0.0015,-0.0016122761,
0.00175,-0.0018086818,
0.002,-0.0005328549,
0.00225,0.0057192603,
0.0025,0.0035836333,
0.00275,-0.0074223289,
0.003,-0.0000975903,
0.00325,0.0054113194,
0.0035,-0.0024490240,
0.00375,0.0004078882,
0.004,-0.0061799916,
0.00425,-0.0018729212,
0.0045,0.0027783541,
0.00475,-0.0061487029,
0.005,-0.0071819318,
0.00525,-0.0019794363,
0.0055,-0.0028881314,
0.00575,-0.0040723411,
0.006,-0.0035402952,
0.00625,-0.0025412100,
0.0065,0.0050494163,
0.00675,-0.0015393810,
0.007,-0.0070379563,
0.00725,0.0005837765,
0.0075,-0.0031453613,
0.00775,-0.0025290947,
0.008,-0.0051990934,
0.00825,-0.0058191805,
0.0085,-0.0009550807,
0.00875,0.0017368060,
0.009,-0.0009895172,
0.00925,-0.0108415503,
0.0095,0.0002595545,
0.00975,0.0026208700,
0.01,-0.0052346596,
0.01025,-0.0017617950,
0.0105,-0.0049032043,
0.01075,0.0045339852,
0.011,-0.0018473279,
0.01125,-0.0140944105,
0.0115,0.0008982274,
0.01175,0.0072681224,
0.012,-0.0020170915,
0.01225,-0.0034105440,
0.0125,0.0008597397,
0.01275,0.0018901902,
0.013,-0.0033248770,
0.01325,-0.0050420430,
0.0135,-0.0075190100,
0.01375,0.0045874380,
0.014,0.0006967664,
0.01425,-0.0016004766,
0.0145,0.0036199642,
0.01475,-0.0064783785,
0.015,0.0045067347,
0.01525,0.0015617146,
0.0155,-0.0045661610,
0.01575,-0.0001704154,
0.016,0.0037365607,
0.01625,0.0032099108,
0.0165,-0.0063156849,
0.01675,-0.0049355961,
0.017,0.0061866571,
0.01725,0.0137599558,
0.0175,-0.0062751467,
0.01775,-0.0007313112,
0.018,0.0139252599,
0.01825,0.0017292198,
0.0185,0.0004109306,
0.01875,0.0002365686,
0.019,0.0082223341,
0.01925,0.0129617304,
0.0195,-0.0022068531,
0.01975,-0.0041212020,
0.02,0.0105337389,
0.02025,0.0053120023,
0.0205,-0.0000672263,
0.02075,0.0054758457,
0.021,0.0009453058,
0.02125,0.0032352284,
0.0215,0.0007503767,
0.02175,-0.0013109302,
0.022,0.0023872890,
0.02225,0.0037665227,
0.0225,0.0052139978,
0.02275,-0.0016503322,
0.023,-0.0036292279,
0.02325,-0.0009997444,
0.0235,0.0061779558,
0.02375,0.0053628250,
0.024,-0.0032112352,
0.02425,-0.0004830141,
0.0245,0.0053573847,
0.02475,-0.0004870497,
0.025,-0.0093700346,
0.02525,0.0030116027,
0.0255,0.0101329349,
0.02575,0.0000082472,
0.026,-0.0062198490,
0.02625,-0.0105620772,
0.0265,0.0048429910,
0.02675,0.0082007982,
0.027,-0.0058133276,
0.02725,0.0003245249,
0.0275,0.0096830633,
0.02775,0.0004876404,
0.028,-0.0004916468,
0.02825,-0.0014182645,
0.0285,0.0058695073,
0.02875,0.0126906484,
0.029,-0.0007575610,
0.02925,-0.0011048730,
0.0295,0.0073694275,
0.02975,0.0045315200,
0.03,0.0047879517,
0.03025,0.0023875684,
0.0305,0.0020450456,
0.03075,0.0087415464,
0.031,0.0037528898,
0.03125,-0.0010875575,
0.0315,0.0002559923,
0.03175,0.0053452821,
0.032,0.0085987225,
0.03225,0.0050722621,
0.0325,0.0033259545,
0.03275,0.0051649222,
0.033,0.0136633627,
0.03325,0.0014259389,
0.0335,-0.0032458664,
0.03375,0.0059929490,
0.034,0.0059430934,
0.03425,0.0060710725,
0.0345,-0.0100956867,
0.03475,-0.0034855348,
0.035,0.0125750732,
0.03525,0.0021931392,
0.0355,-0.0029983954,
0.03575,0.0028302758,
0.036,0.0033330417,
0.03625,0.0040481701,
0.0365,-0.0018855423,
0.03675,-0.0107140010,
0.037,0.0057364004,
0.03725,0.0007246218,
0.0375,-0.0122576393,
0.03775,-0.0022454637,
0.038,-0.0052611027,
0.03825,0.0014211447,
0.0385,0.0030255527,
0.03875,-0.0097222757,
0.039,-0.0024613049,
0.03925,0.0011919689,
0.0395,-0.0040562958,
0.03975,-0.0044170106,
0.04,-0.0025534455,
0.04025,0.0000418832,
0.0405,0.0027623926,
0.04075,-0.0026507166,
0.041,-0.0071924767,
0.04125,0.0004066137,
0.0415,0.0028642302,
0.04175,-0.0015766686,
0.042,-0.0065201232,
0.04225,-0.0013696776,
0.0425,0.0087013533,
0.04275,0.0063863974,
0.043,-0.0118793510,
0.04325,-0.0012958581,
0.0435,0.0133732287,
0.04375,0.0023922417,
0.044,-0.0052431496,
0.04425,-0.0026392285,
0.0445,0.0096090008,
0.04475,0.0059894444,
0.045,-0.0059183529,
0.04525,-0.0014704412,
0.0455,0.0116580669,
0.04575,0.0025010356,
0.046,-0.0035205600,
0.04625,-0.0013719671,
0.0465,-0.0021403902,
0.04675,0.0037885141,
0.047,-0.0071167271,
0.04725,-0.0042801732,
0.0475,-0.0013178166,
0.04775,-0.0019740125,
0.048,0.0034521907,
0.04825,-0.0040597981,
0.0485,-0.0054420475,
0.04875,0.0018675057,
0.049,0.0047417334,
0.04925,-0.0030892601,
0.0495,-0.0065816031,
0.04975,0.0024845544,
0.05,0.0043478324,
0.05025,-0.0045578224,
0.0505,-0.0134734102,
0.05075,0.0012990569,
0.051,0.0097487839,
0.05125,-0.0026398483,
0.0515,-0.0148988133,
0.05175,0.0015527201,
0.052,0.0121150622,
0.05225,-0.0041604037,
0.0525,-0.0084681865,
0.05275,0.0013969992,
0.053,0.0073355581,
0.05325,0.0013334551,
0.0535,-0.0075792451,
0.05375,0.0012340158,
0.054,0.0099522341,
0.05425,0.0005004471,
0.0545,-0.0031326059,
0.05475,0.0028048637,
0.055,-0.0004268742,
0.05525,0.0025304439,
0.0555,0.0025683385,
0.05575,-0.0006905297,
0.056,-0.0049617770,
0.05625,0.0052197101,
0.0565,0.0063032703,
0.05675,-0.0038360385,
0.057,0.0003737022,
0.05725,0.0038222866,
0.0575,0.0070113614,
0.05775,-0.0046451804,
0.058,-0.0074655660,
0.05825,0.0121819051,
0.0585,0.0098753124,
0.05875,-0.0031329226,
0.059,-0.0076306565,
0.05925,0.0093597742,
0.0595,0.0101026874,
0.05975,-0.0064185080,
0.06,-0.0078157922,
0.06025,0.0059690522,
0.0605,0.0132814413,
0.06075,-0.0021061366,
0.061,-0.0068879318,
0.06125,0.0029703639,
0.0615,0.0019165244,
0.06175,0.0000528855,
0.062,-0.0053704949,
0.06225,0.0016943038,
0.0625,0.0123003628,
0.06275,-0.0049579963,
0.063,-0.0062080957,
0.06325,-0.0038901856,
0.0635,0.0012138656,
0.06375,0.0062693977,
0.064,0.0024575249,
0.06425,-0.0000436560,
0.0645,-0.0015124159,
0.06475,0.0036278674,
0.065,-0.0020524121,
0.06525,-0.0013190191,
0.0655,0.0014849929,
0.06575,0.0063776183,
0.066,0.0040295622,
0.06625,-0.0079077398,
0.0665,-0.0043101870,
0.06675,0.0079493392,
0.067,0.0049768966,
0.06725,-0.0077341888,
0.0675,-0.0038744635,
0.06775,0.0092602195,
0.068,0.0044828020,
0.06825,-0.0033430047,
0.0685,-0.0026734828,
0.06875,0.0072478540,
0.069,0.0077838684,
0.06925,-0.0026977460,
0.0695,-0.0034765538,
0.06975,0.0075413142,
0.07,0.0039665196,
0.07025,0.0002514330,
0.0705,-0.0021969997,
0.07075,0.0027078013,
0.071,0.0080805849,
0.07125,0.0009793148,
0.0715,-0.0015019485,
0.07175,0.0019343231,
0.072,0.0068619330,
0.07225,0.0027768265,
0.0725,0.0018706697,
0.07275,-0.0015121344,
0.073,0.0040951227,
0.07325,0.0090494398,
0.0735,0.0035341631,
0.07375,0.0024139821,
0.074,0.0050921715,
0.07425,0.0037082252,
0.0745,0.0027431380,
0.07475,-0.0017956760,
0.075,0.0000282179,
0.07525,0.0127843497,
0.0755,0.0113450438,
0.07575,-0.0062387791,
0.076,0.0023357363,
0.07625,0.0145821758,
0.0765,0.0075036683,
0.07675,-0.0027226093,
0.077,0.0030003726,
0.07725,0.0094773304,
0.0775,0.0059571620,
0.07775,-0.0051720464,
0.078,-0.0042547924,
0.07825,0.0091940556,
0.0785,0.0036785998,
0.07875,-0.0032913610,
0.079,0.0016826494,
0.07925,0.0094530927,
0.0795,0.0074478593,
0.07975,0.0023217769,
0.08,-0.0007803382,
0.08025,-0.0009840657,
0.0805,0.0048709149,
0.08075,0.0071835229,
0.081,0.0029127069,
0.08125,0.0042338264,
0.0815,0.0083972933,
0.08175,0.0049474202,
0.082,0.0041629565,
0.08225,-0.0001010492,
0.0825,0.0050754389,
0.08275,0.0156171825,
0.083,-0.0013189706,
0.08325,-0.0019201806,
0.0835,0.0068159727,
0.08375,0.0110030929,
0.084,0.0032382479,
0.08425,-0.0073950044,
0.0845,0.0069469260,
0.08475,0.0145384837,
0.085,0.0010502115,
0.08525,-0.0040682498,
0.0855,0.0097611193,
0.08575,0.0126698054,
0.086,0.0003999113,
0.08625,-0.0033952410,
0.0865,0.0047125453,
0.08675,0.0104008811,
0.087,0.0004664923,
0.08725,-0.0024748452,
0.0875,0.0062325080,
0.08775,0.0039207763,
0.088,-0.0039696549,
0.08825,-0.0025836686,
0.0885,-0.0002342068,
0.08875,0.0006700648,
0.089,0.0029907436,
0.08925,0.0064202985,
0.0895,-0.0017634634,
0.08975,-0.0025558136,
0.09,0.0044479216,
0.09025,-0.0028751094,
0.0905,0.0018761191,
0.09075,0.0010649348,
0.091,0.0062525263,
0.09125,0.0082885884,
0.0915,-0.0047912886,
0.09175,-0.0081006456,
0.092,0.0107079977,
0.09225,0.0079903994,
0.0925,-0.0080826972,
0.09275,-0.0024543125,
0.093,0.0049777790,
0.09325,0.0021747563,
0.0935,-0.0040295632,
0.09375,-0.0047186729,
0.094,0.0080952626,
0.09425,0.0088945553,
0.0945,-0.0066603902,
0.09475,-0.0040403474,
0.095,0.0071852277,
0.09525,-0.0003823919,
0.0955,-0.0076722801,
0.09575,0.0002938271,
0.096,0.0019718588,
0.09625,0.0035325487,
0.0965,-0.0021495107,
0.09675,-0.0070053814,
0.097,-0.0004063460,
0.09725,-0.0015817673,
0.0975,0.0000100938,
0.09775,0.0018624836,
0.098,-0.0083785402,
0.09825,-0.0005060313,
0.0985,-0.0020783609,
0.09875,-0.0077341781,
0.099,-0.0010892448,
0.09925,0.0027776631,
0.0995,0.0038027884,
0.09975,-0.0028743539,
0.1,-0.0081071556,
0.10025,0.0019791801,
0.1005,0.0075800763,
0.10075,-0.0001409535,
0.101,-0.0057221306,
0.10125,0.0021089867,
0.1015,0.0054227146,
0.10175,-0.0042993906,
0.102,-0.0042707571,
0.10225,-0.0018344640,
0.1025,0.0036881724,
0.10275,0.0003385048,
0.103,-0.0090468787,
0.10325,-0.0033551769,
0.1035,0.0025070361,
0.10375,-0.0033287769,
0.104,-0.0038365603,
0.10425,-0.0005245420,
0.1045,0.0055394885,
0.10475,-0.0019486125,
0.105,-0.0045534228,
0.10525,-0.0076320600,
0.1055,-0.0069487025,
0.10575,-0.0027428819,
0.106,-0.0072077760,
0.10625,-0.0076131290,
0.1065,-0.0079078758,
0.10675,-0.0052612070,
0.107,-0.0073890784,
0.10725,-0.0074917646,
0.1075,-0.0044558914,
0.10775,-0.0057342206,
0.108,-0.0032007848,
0.10825,-0.0136722866,
0.1085,-0.0098881796,
0.10875,-0.0020323533,
0.109,-0.0019617961,
0.10925,-0.0113627072,
0.1095,-0.0117923319,
0.10975,0.0015087095,
0.11,-0.0024039254,
0.11025,-0.0052923867,
0.1105,-0.0083264159,
0.11075,-0.0030391137,
0.111,0.0029131584,
0.11125,-0.0113429297,
0.1115,-0.0107935360,
0.11175,-0.0002094971,
0.112,-0.0012201528,
0.11225,-0.0077581760,
0.1125,-0.0016690115,
0.11275,-0.0004085437,
0.113,-0.0001241436,
0.11325,-0.0000132593,
0.1135,-0.0061630136,
0.11375,-0.0052477289,
0.114,-0.0033803519,
0.11425,-0.0024218140,
0.1145,-0.0009694213,
0.11475,-0.0065995012,
0.115,-0.0041930275,
0.11525,0.0004478136,
0.1155,-0.0031647170,
0.11575,-0.0056318985,
0.116,-0.0016616723,
0.11625,0.0067447349,
0.1165,-0.0036455619,
0.11675,-0.0110726478,
