Date,2020-11-25 14:16:21
Filename,STFMK-20201105-LW17-8125_20201125_141621_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005502,
Data Length,12000,
0,0.0018520120,
0.00025,0.0035307172,
0.0005,0.0042772219,
0.00075,0.0061809672,
0.001,0.0027713398,
0.00125,-0.0032349583,
0.0015,0.0031731816,
0.00175,0.0036099830,
0.002,0.0029289308,
0.00225,-0.0042277547,
0.0025,-0.0009792957,
0.00275,0.0093572382,
0.003,-0.0017622294,
0.00325,-0.0050695897,
0.0035,-0.0009445871,
0.00375,0.0043403301,
0.004,0.0055250637,
0.00425,-0.0097972332,
0.0045,-0.0081378529,
0.00475,0.0036996091,
0.005,-0.0009633408,
0.00525,-0.0126793059,
0.0055,-0.0050424784,
0.00575,-0.0024120659,
0.006,-0.0012246012,
0.00625,-0.0036839014,
0.0065,-0.0071125105,
0.00675,0.0015068299,
0.007,0.0018162848,
0.00725,-0.0059237168,
0.0075,-0.0048309001,
0.00775,0.0013637105,
0.008,0.0004075898,
0.00825,0.0001412985,
0.0085,-0.0037847855,
0.00875,-0.0083377035,
0.009,0.0012790029,
0.00925,0.0011867571,
0.0095,-0.0007680341,
0.00975,0.0035491311,
0.01,0.0047500948,
0.01025,0.0013485480,
0.0105,-0.0022964012,
0.01075,-0.0081506418,
0.011,0.0020873498,
0.01125,0.0061041061,
0.0115,-0.0023349840,
0.01175,-0.0033115800,
0.012,-0.0001432011,
0.01225,0.0048518456,
0.0125,-0.0018210512,
0.01275,-0.0048643695,
0.013,0.0028300148,
0.01325,0.0092615178,
0.0135,-0.0013278007,
0.01375,-0.0076639135,
0.014,-0.0038416726,
0.01425,0.0022991512,
0.0145,0.0005397040,
0.01475,-0.0058136093,
0.015,-0.0010137100,
0.01525,0.0055640154,
0.0155,0.0026898920,
0.01575,-0.0053293714,
0.016,-0.0045751161,
0.01625,0.0022312966,
0.0165,-0.0019296927,
0.01675,-0.0055301506,
0.017,-0.0068196971,
0.01725,-0.0056846295,
0.0175,-0.0012457073,
0.01775,0.0001628377,
0.018,-0.0072425841,
0.01825,-0.0075828955,
0.0185,-0.0019397599,
0.01875,-0.0018963614,
0.019,-0.0032089273,
0.01925,-0.0087159118,
0.0195,0.0033197277,
0.01975,0.0061820969,
0.02,-0.0085499128,
0.02025,-0.0067625516,
0.0205,0.0055937744,
0.02075,0.0058147665,
0.021,-0.0049998220,
0.02125,-0.0113458512,
0.0215,0.0059649227,
0.02175,0.0080288630,
0.022,-0.0108066760,
0.02225,-0.0055294065,
0.0225,0.0046824939,
0.02275,0.0016621784,
0.023,-0.0033782155,
0.02325,-0.0038082383,
0.0235,0.0040449314,
0.02375,0.0049733878,
0.024,0.0000217663,
0.02425,-0.0049093077,
0.0245,0.0032576350,
0.02475,-0.0003834295,
0.025,-0.0049662013,
0.02525,0.0058930786,
0.0255,-0.0053638956,
0.02575,0.0005223093,
0.026,0.0055131870,
0.02625,-0.0043591843,
0.0265,-0.0036535205,
0.02675,-0.0043388256,
0.027,0.0002063456,
0.02725,0.0014657493,
0.0275,-0.0063119312,
0.02775,-0.0051006326,
0.028,0.0034822032,
0.02825,0.0007911415,
0.0285,-0.0131094400,
0.02875,-0.0025348016,
0.029,0.0123369507,
0.02925,0.0007638495,
0.0295,-0.0074083805,
0.02975,-0.0032055276,
0.03,0.0056101698,
0.03025,-0.0011856826,
0.0305,-0.0088149766,
0.03075,-0.0023444421,
0.031,0.0067254957,
0.03125,-0.0025102524,
0.0315,-0.0084227547,
0.03175,0.0017748540,
0.032,0.0037588738,
0.03225,0.0014640101,
0.0325,0.0004158991,
0.03275,-0.0016954956,
0.033,0.0042148735,
0.03325,0.0027991121,
0.0335,0.0021854681,
0.03375,-0.0023971454,
0.034,-0.0041329507,
0.03425,0.0021903771,
0.0345,0.0038461038,
0.03475,-0.0008035533,
0.035,-0.0010978568,
0.03525,0.0091762878,
0.0355,0.0034130949,
0.03575,-0.0012114844,
0.036,0.0016535149,
0.03625,0.0051065609,
0.0365,0.0094440570,
0.03675,-0.0028655888,
0.037,-0.0080408286,
0.03725,0.0056375787,
0.0375,0.0048575932,
0.03775,-0.0023390278,
0.038,0.0004931936,
0.03825,0.0030618128,
0.0385,0.0075613144,
0.03875,0.0004178060,
0.039,-0.0073519042,
0.03925,0.0033635881,
0.0395,0.0042912997,
0.03975,0.0001540462,
0.04,-0.0006178629,
0.04025,0.0021461907,
0.0405,0.0081820972,
0.04075,0.0076349489,
0.041,-0.0012617615,
0.04125,0.0036939268,
0.0415,0.0053089769,
