Date,2020-11-25 14:25:12
Filename,STFMK-20201105-LW17-8125_20201125_142512_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.094,0.0011651760,
0.09425,0.0011695471,
0.0945,-0.0056231529,
0.09475,-0.0008541727,
0.095,0.0059556998,
0.09525,0.0020688977,
0.0955,-0.0001926396,
0.09575,0.0004036787,
0.096,0.0055804020,
0.09625,0.0070058079,
0.0965,0.0007828175,
0.09675,-0.0019334888,
0.097,0.0044752299,
0.09725,0.0077704918,
0.0975,0.0014244213,
0.09775,-0.0047525535,
0.098,0.0038454039,
0.09825,0.0108298752,
0.0985,0.0014574960,
0.09875,-0.0045770509,
0.099,0.0049129738,
0.09925,0.0086354287,
0.0995,0.0020739147,
0.09975,-0.0008941491,
0.1,0.0022185033,
0.10025,0.0127920359,
0.1005,0.0061685778,
0.10075,-0.0011625701,
0.101,0.0048937714,
0.10125,0.0067215082,
0.1015,0.0022803918,
0.10175,-0.0019579635,
0.102,-0.0019154440,
0.10225,0.0025581452,
0.1025,0.0045018299,
0.10275,0.0023298925,
0.103,-0.0028646095,
0.10325,0.0012364348,
0.1035,0.0055846432,
0.10375,0.0050136009,
0.104,0.0007135183,
0.10425,0.0034342320,
0.1045,0.0094710086,
0.10475,0.0069988291,
0.105,-0.0053837388,
0.10525,-0.0036847736,
0.1055,0.0097961985,
0.10575,0.0095519368,
0.106,-0.0047352365,
0.10625,-0.0039695143,
0.1065,0.0094605070,
0.10675,0.0086101154,
0.107,-0.0042118258,
0.10725,-0.0023404825,
0.1075,0.0085259909,
0.10775,0.0094363829,
0.108,-0.0016913007,
0.10825,-0.0018886874,
0.1085,0.0102816876,
0.10875,0.0063489215,
0.109,0.0010646159,
0.10925,0.0031285351,
0.1095,0.0042992453,
0.10975,0.0076851710,
0.11,0.0036016381,
0.11025,0.0019423631,
0.1105,0.0032104037,
0.11075,0.0046933386,
0.111,0.0061308686,
0.11125,0.0068270341,
0.1115,0.0017843196,
0.11175,0.0050665503,
0.112,0.0102881920,
0.11225,0.0046563442,
0.1125,-0.0001894611,
0.11275,0.0072906660,
0.113,0.0098759308,
0.11325,0.0062266020,
0.1135,-0.0017774792,
0.11375,0.0068149767,
0.114,0.0153757390,
0.11425,0.0020441276,
0.1145,-0.0092848642,
0.11475,0.0005123076,
0.115,0.0145670595,
0.11525,0.0008810679,
0.1155,-0.0034514223,
0.11575,0.0036685327,
0.116,0.0038267164,
0.11625,0.0025648950,
0.1165,-0.0028269573,
0.11675,0.0034133978,
0.117,0.0097784223,
0.11725,0.0026443205,
0.1175,-0.0049961554,
0.11775,-0.0015371257,
0.118,0.0033760150,
0.11825,-0.0022402080,
0.1185,0.0042072735,
0.11875,-0.0049646520,
0.119,-0.0021856944,
0.11925,0.0041613397,
0.1195,-0.0043234862,
0.11975,-0.0031561046,
0.12,-0.0020206349,
0.12025,-0.0002355407,
0.1205,0.0003284903,
0.12075,-0.0057537290,
0.121,-0.0026360243,
0.12125,0.0049778582,
0.1215,0.0019326461,
0.12175,-0.0061626369,
0.122,-0.0022670561,
0.12225,0.0056108874,
0.1225,0.0044259913,
0.12275,-0.0066465726,
0.123,-0.0074961730,
0.12325,0.0075888643,
0.1235,0.0044586458,
0.12375,-0.0007313024,
0.124,-0.0051518804,
0.12425,0.0018663175,
0.1245,0.0023610576,
0.12475,-0.0033641211,
0.125,-0.0029403921,
0.12525,0.0027928296,
0.1255,0.0066421973,
0.12575,-0.0040032119,
0.126,-0.0034741703,
0.12625,0.0004373188,
0.1265,0.0003072370,
0.12675,0.0044719046,
0.127,-0.0023658639,
0.12725,-0.0004283243,
0.1275,0.0003420842,
0.12775,-0.0024967701,
0.128,-0.0037116578,
0.12825,-0.0088812066,
0.1285,-0.0013461926,
0.12875,-0.0004290326,
0.129,-0.0031426738,
0.12925,-0.0060365666,
0.1295,-0.0038678942,
0.12975,-0.0018137152,
0.13,-0.0058688736,
0.13025,-0.0100498600,
0.1305,-0.0050134608,
0.13075,0.0037558987,
0.131,-0.0056951935,
0.13125,-0.0088979779,
0.1315,-0.0066769579,
0.13175,0.0005659154,
0.132,-0.0012865349,
0.13225,-0.0121540148,
0.1325,-0.0069258651,
0.13275,-0.0015098054,
0.133,-0.0050753457,
0.13325,-0.0062771928,
0.1335,-0.0099171773,
0.13375,-0.0031988507,
0.134,-0.0005685072,
0.13425,-0.0104345363,
0.1345,-0.0083311889,
0.13475,-0.0020994593,
0.135,-0.0062310053,
0.13525,-0.0054502757,
0.1355,-0.0059697442,
0.13575,-0.0106180822,
0.136,-0.0007253841,
0.13625,-0.0019473751,
0.1365,-0.0106227100,
0.13675,-0.0015116787,
0.137,-0.0029916903,
0.13725,-0.0012709840,
0.1375,-0.0012347301,
0.13775,-0.0075610764,
0.138,0.0024769516,
0.13825,0.0061746296,
0.1385,-0.0080273515,
0.13875,-0.0074951081,
0.139,0.0076860497,
0.13925,0.0030555129,
0.1395,-0.0074313954,
0.13975,-0.0097374506,
0.14,-0.0012345435,
0.14025,0.0053303726,
0.1405,-0.0081670927,
0.14075,-0.0100627560,
0.141,0.0020681028,
0.14125,-0.0002267205,
0.1415,-0.0046276767,
0.14175,-0.0022789915,
0.142,0.0031357701,
0.14225,0.0047769565,
0.1425,-0.0020973918,
0.14275,-0.0046218457,
0.143,-0.0027239523,
0.14325,-0.0021795686,
0.1435,-0.0042913677,
0.14375,-0.0025721346,
0.144,-0.0083526727,
0.14425,-0.0078946790,
0.1445,-0.0033872733,
0.14475,-0.0086895544,
0.145,-0.0065550795,
0.14525,-0.0051596379,
0.1455,-0.0017553648,
0.14575,0.0009220567,
0.146,-0.0092262849,
0.14625,-0.0057153832,
0.1465,0.0018245202,
0.14675,-0.0005190818,
0.147,-0.0066157915,
0.14725,-0.0011714640,
0.1475,0.0048243776,
0.14775,-0.0035013449,
0.148,-0.0155939944,
0.14825,-0.0109093124,
0.1485,0.0039053021,
0.14875,-0.0038008622,
0.149,-0.0098664453,
0.14925,-0.0069827493,
0.1495,-0.0038500710,
0.14975,-0.0006472425,
0.15,-0.0110794781,
0.15025,-0.0037316382,
0.1505,0.0091923866,
0.15075,-0.0001000786,
0.151,-0.0007410641,
0.15125,-0.0012596442,
0.1515,-0.0031132814,
0.15175,0.0066417730,
0.152,0.0034275437,
0.15225,0.0004787102,
0.1525,0.0009326311,
0.15275,-0.0009336892,
0.153,0.0003252045,
0.15325,0.0009515699,
0.1535,-0.0025095865,
0.15375,0.0053430256,
0.154,0.0074617853,
0.15425,-0.0031644418,
0.1545,0.0042680064,
0.15475,0.0080989730,
0.155,0.0055811740,
0.15525,0.0071634208,
0.1555,-0.0032915806,
0.15575,0.0057320851,
0.156,0.0160978269,
0.15625,-0.0052985903,
0.1565,-0.0035968130,
0.15675,0.0088909734,
0.157,0.0044988953,
0.15725,0.0041049565,
0.1575,-0.0016731456,
0.15775,0.0031138144,
0.158,0.0083241276,
0.15825,-0.0023829849,
0.1585,-0.0047729444,
0.15875,0.0037260465,
0.159,0.0064139902,
0.15925,-0.0013412610,
0.1595,-0.0012995979,
0.15975,-0.0025136140,
0.16,0.0015976363,
0.16025,-0.0023777420,
0.1605,-0.0043638521,
0.16075,0.0009133778,
0.161,-0.0041024256,
0.16125,0.0001999416,
0.1615,-0.0012057541,
0.16175,-0.0039818133,
0.162,0.0000090017,
0.16225,0.0006565326,
0.1625,0.0024358225,
0.16275,-0.0007847279,
0.163,-0.0015514002,
0.16325,0.0012990015,
0.1635,0.0012669829,
0.16375,-0.0064368667,
0.164,-0.0103987455,
0.16425,0.0060282275,
0.1645,0.0025198073,
0.16475,-0.0043946616,
0.165,-0.0001045186,
0.16525,0.0007688441,
0.1655,0.0081642615,
0.16575,-0.0046717618,
0.166,-0.0071247248,
0.16625,0.0063302601,
0.1665,0.0008644823,
0.16675,0.0010624962,
0.167,-0.0036834520,
0.16725,0.0036883624,
0.1675,0.0061570210,
0.16775,-0.0014718167,
0.168,-0.0005576510,
0.16825,-0.0005663770,
0.1685,0.0035282727,
0.16875,0.0034667461,
0.169,0.0021076496,
0.16925,-0.0016488540,
0.1695,0.0024601421,
0.16975,0.0049751322,
0.17,0.0009532156,
0.17025,0.0021846637,
0.1705,0.0023376730,
0.17075,0.0061245845,
0.171,0.0045557735,
0.17125,-0.0043750014,
0.1715,0.0034338634,
0.17175,0.0113128731,
0.172,0.0088969888,
0.17225,-0.0014589778,
0.1725,-0.0011616374,
0.17275,0.0097325994,
0.173,0.0036508634,
0.17325,-0.0080077555,
0.1735,0.0053051356,
0.17375,0.0091201728,
0.174,0.0003881102,
0.17425,-0.0087477993,
0.1745,-0.0051079364,
0.17475,0.0045965849,
0.175,0.0015790435,
0.17525,-0.0043871808,
0.1755,0.0028301475,
0.17575,0.0076500396,
0.176,-0.0032640120,
0.17625,-0.0039703734,
0.1765,-0.0034442595,
0.17675,-0.0038620206,
0.177,0.0002280159,
0.17725,0.0001694829,
0.1775,-0.0000810738,
0.17775,-0.0054745795,
0.178,-0.0068830252,
0.17825,-0.0002097956,
0.1785,-0.0043098680,
0.17875,-0.0085052922,
0.179,0.0034167645,
0.17925,0.0024739448,
0.1795,-0.0075949943,
0.17975,-0.0090289637,
0.18,-0.0051344787,
0.18025,0.0043205037,
0.1805,-0.0006996501,
0.18075,-0.0117437281,
0.181,0.0015622817,
0.18125,0.0048331772,
0.1815,-0.0071444362,
0.18175,-0.0077826274,
0.182,-0.0005395148,
0.18225,0.0012149671,
0.1825,-0.0024006728,
0.18275,-0.0094687762,
0.183,-0.0061877547,
0.18325,0.0038798228,
0.1835,-0.0005112222,
0.18375,-0.0057321456,
0.184,-0.0003123874,
0.18425,0.0049269814,
0.1845,-0.0065592001,
0.18475,-0.0052232058,
0.185,-0.0073731015,
0.18525,-0.0015026450,
0.1855,0.0060254289,
0.18575,-0.0020766854,
0.186,-0.0025638533,
0.18625,-0.0037445060,
0.1865,0.0000980924,
0.18675,0.0015122154,
0.187,-0.0031275563,
0.18725,-0.0009117534,
0.1875,0.0029795871,
0.18775,0.0014277564,
0.188,-0.0055546677,
0.18825,-0.0075340457,
0.1885,0.0074711079,
0.18875,0.0099707320,
0.189,-0.0001050786,
0.18925,-0.0071006226,
0.1895,0.0010520342,
0.18975,0.0035766717,
0.19,-0.0050944965,
0.19025,-0.0056175194,
0.1905,0.0007962851,
0.19075,0.0020756854,
0.191,-0.0062330281,
0.19125,-0.0098855849,
0.1915,-0.0006522581,
0.19175,0.0027920504,
0.192,-0.0004987996,
0.19225,-0.0053197662,
0.1925,-0.0038239455,
0.19275,0.0013208669,
0.193,-0.0018556297,
0.19325,-0.0072796019,
0.1935,-0.0042593791,
0.19375,0.0004399219,
0.194,-0.0035017659,
0.19425,-0.0059125721,
0.1945,-0.0114788059,
0.19475,-0.0047725402,
0.195,0.0010119921,
0.19525,-0.0040531978,
0.1955,-0.0013327932,
0.19575,-0.0019813403,
0.196,-0.0024605710,
0.19625,-0.0005458180,
0.1965,-0.0055194702,
0.19675,-0.0043231072,
0.197,0.0041198279,
0.19725,0.0069933189,
0.1975,-0.0038675009,
0.19775,-0.0082415910,
0.198,-0.0017110838,
0.19825,0.0079243807,
0.1985,-0.0014507354,
0.19875,-0.0077988398,
0.199,0.0036491808,
0.19925,0.0065678824,
0.1995,-0.0016206993,
0.19975,-0.0071013491,
0.2,0.0035869326,
0.20025,0.0114592770,
0.2005,0.0000535485,
0.20075,-0.0052011963,
0.201,0.0023384781,
0.20125,0.0055813957,
0.2015,-0.0011551352,
0.20175,-0.0040027639,
0.202,0.0003578147,
0.20225,-0.0013023128,
0.2025,0.0013299881,
0.20275,-0.0004244803,
0.203,-0.0088701472,
0.20325,0.0034098392,
0.2035,0.0004487028,
0.20375,-0.0007555163,
0.204,-0.0003863761,
0.20425,-0.0066666217,
0.2045,0.0080040777,
0.20475,0.0036997464,
0.205,-0.0063549872,
0.20525,-0.0024422929,
0.2055,0.0102517270,
0.20575,0.0076450990,
0.206,-0.0094776703,
0.20625,-0.0092405798,
0.2065,0.0047269389,
0.20675,0.0068915081,
0.207,-0.0095266039,
0.20725,-0.0080495896,
0.2075,0.0055366731,
0.20775,0.0044266554,
0.208,-0.0068214606,
0.20825,-0.0066842735,
0.2085,0.0070879897,
0.20875,0.0053871553,
0.209,-0.0027042557,
0.20925,-0.0005343835,
0.2095,0.0037479154,
0.20975,0.0020625375,
0.21,-0.0016263055,
0.21025,-0.0016047474,
0.2105,-0.0024461371,
0.21075,0.0008797951,
0.211,0.0037975099,
0.21125,0.0014963977,
0.2115,-0.0047474392,
0.21175,-0.0022019739,
0.212,0.0081074573,
0.21225,0.0022859685,
0.2125,-0.0041486747,
0.21275,0.0064603845,
0.213,0.0142633617,
0.21325,0.0035039566,
0.2135,-0.0060894610,
0.21375,0.0026134020,
0.214,0.0135945268,
0.21425,0.0092589678,
0.2145,-0.0065326528,
0.21475,0.0036588367,
0.215,0.0172474328,
0.21525,0.0066930344,
0.2155,-0.0035230748,
0.21575,0.0032712359,
0.216,0.0128825363,
0.21625,0.0086537506,
0.2165,0.0026532826,
0.21675,0.0034243767,
0.217,0.0092967004,
0.21725,0.0136919767,
0.2175,-0.0039011147,
0.21775,0.0008872837,
0.218,0.0086728726,
0.21825,0.0046948628,
0.2185,0.0077041523,
0.21875,0.0014911889,
0.219,0.0016592697,
0.21925,0.0041124714,
0.2195,0.0027748104,
0.21975,-0.0019964464,
0.22,0.0024984470,
0.22025,0.0095680514,
0.2205,0.0065243198,
0.22075,0.0045730774,
0.221,-0.0005255102,
0.22125,0.0038511800,
0.2215,0.0142734731,
0.22175,0.0000993630,
0.222,-0.0037615499,
0.22225,0.0050603375,
0.2225,0.0118383374,
0.22275,0.0020169539,
0.223,-0.0085624158,
0.22325,-0.0000632172,
0.2235,0.0107444637,
0.22375,0.0033225028,
0.224,-0.0079219844,
0.22425,0.0074176015,
0.2245,0.0086415904,
0.22475,0.0046441155,
0.225,-0.0026759095,
0.22525,-0.0011310491,
0.2255,0.0123444181,
0.22575,0.0058192345,
0.226,0.0019246801,
0.22625,0.0019684953,
0.2265,0.0050022211,
0.22675,0.0051761810,
0.227,0.0002849620,
0.22725,-0.0003015000,
0.2275,0.0011386585,
0.22775,0.0029663378,
0.228,0.0021417243,
0.22825,-0.0000548511,
0.2285,-0.0017227168,
0.22875,0.0071176845,
0.229,0.0066941213,
0.22925,-0.0009449727,
0.2295,0.0042190813,
0.22975,0.0044653695,
0.23,0.0082359016,
0.23025,0.0008190252,
0.2305,-0.0073512066,
0.23075,0.0043838201,
0.231,0.0078238323,
0.23125,-0.0029641222,
0.2315,-0.0050564953,
0.23175,0.0036366959,
0.232,0.0102708302,
0.23225,-0.0008812441,
0.2325,-0.0067660725,
0.23275,0.0034947821,
0.233,0.0071419175,
0.23325,0.0009799150,
0.2335,-0.0039429339,
0.23375,0.0019255340,
0.234,0.0075636078,
0.23425,0.0015193004,
0.2345,-0.0040148622,
0.23475,-0.0023144060,
0.235,0.0045139911,
0.23525,-0.0015993875,
0.2355,0.0007870458,
0.23575,-0.0002463330,
0.236,-0.0044423658,
0.23625,0.0064377603,
0.2365,-0.0000746959,
0.23675,-0.0043381494,
0.237,-0.0025868909,
0.23725,0.0021916155,
0.2375,0.0032768240,
0.23775,-0.0034178884,
0.238,-0.0062024146,
0.23825,0.0029796124,
0.2385,0.0052960915,
0.23875,-0.0110194357,
0.239,-0.0077497475,
0.23925,0.0102476403,
0.2395,0.0061311843,
0.23975,-0.0107237399,
0.24,-0.0097890645,
0.24025,0.0083664227,
0.2405,0.0020976665,
0.24075,-0.0112895425,
0.241,-0.0052039931,
0.24125,0.0010206287,
0.2415,0.0023844580,
0.24175,-0.0074665882,
0.242,-0.0069809943,
0.24225,0.0069177635,
0.2425,-0.0011756372,
0.24275,-0.0055126664,
0.243,-0.0021946528,
0.24325,-0.0047026891,
0.2435,-0.0014345349,
0.24375,-0.0011954060,
0.244,-0.0009932193,
0.24425,-0.0051664393,
0.2445,-0.0025615192,
0.24475,0.0042121364,
0.245,0.0020135937,
0.24525,-0.0060748113,
0.2455,-0.0015967982,
0.24575,0.0073145791,
0.246,0.0009726662,
0.24625,-0.0049675852,
0.2465,0.0011730056,
0.24675,0.0081392825,
0.247,0.0018980553,
0.24725,-0.0096394112,
0.2475,-0.0027619847,
0.24775,0.0111208586,
0.248,0.0003549620,
0.24825,-0.0107270991,
0.2485,0.0028880266,
0.24875,0.0099132247,
0.249,0.0037379938,
0.24925,-0.0041720262,
0.2495,0.0016559982,
0.24975,0.0101225963,
0.25,0.0013832691,
0.25025,-0.0058335727,
0.2505,0.0029258265,
0.25075,0.0068454919,
0.251,0.0031118435,
0.25125,-0.0017137090,
0.2515,-0.0044931318,
0.25175,0.0015349750,
0.252,0.0005095878,
0.25225,0.0030672229,
0.2525,-0.0043690712,
0.25275,-0.0062928139,
0.253,-0.0005105491,
0.25325,-0.0037410355,
0.2535,-0.0067674881,
0.25375,-0.0032300514,
0.254,0.0018143211,
0.25425,0.0017969767,
0.2545,-0.0036366023,
0.25475,-0.0044545396,
0.255,0.0090041598,
0.25525,0.0033848826,
0.2555,-0.0049049784,
0.25575,-0.0082289353,
0.256,0.0009329399,
0.25625,0.0055162148,
0.2565,-0.0078820083,
0.25675,-0.0048112245,
0.257,0.0013890378,
0.25725,0.0027899209,
0.2575,-0.0047537647,
0.25775,-0.0067776018,
0.258,0.0039111944,
0.25825,0.0012557971,
0.2585,-0.0016262998,
0.25875,-0.0049732924,
0.259,0.0068516787,
