Date,2020-11-25 14:30:21
Filename,STFMK-20201105-LW17-8125_20201125_143021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005588,
Data Length,12000,
0,-0.0109356027,
0.00025,-0.0018440611,
0.0005,-0.0055080983,
0.00075,-0.0107212830,
0.001,-0.0095539354,
0.00125,-0.0030616499,
0.0015,-0.0068249698,
0.00175,-0.0127961496,
0.002,-0.0117922770,
0.00225,-0.0062147509,
0.0025,-0.0082956636,
0.00275,-0.0133536188,
0.003,-0.0081971269,
0.00325,-0.0050546201,
0.0035,-0.0027773860,
0.00375,-0.0137242209,
0.004,-0.0139718084,
0.00425,-0.0035633540,
0.0045,-0.0050231093,
0.00475,-0.0101240641,
0.005,-0.0028505325,
0.00525,0.0027488961,
0.0055,-0.0039119683,
0.00575,-0.0049387109,
0.006,-0.0063660434,
0.00625,-0.0090827933,
0.0065,-0.0050515691,
0.00675,-0.0059158453,
0.007,-0.0028567526,
0.00725,-0.0048821825,
0.0075,-0.0051682461,
0.00775,-0.0026376660,
0.008,-0.0010367088,
0.00825,-0.0080052353,
0.0085,0.0022896100,
0.00875,0.0082564075,
0.009,-0.0002330049,
0.00925,-0.0074146260,
0.0095,0.0002984799,
0.00975,0.0105840908,
0.01,-0.0053311437,
0.01025,-0.0076876157,
0.0105,0.0061440915,
0.01075,0.0087273037,
0.011,-0.0014964803,
0.01125,-0.0084476098,
0.0115,0.0039401730,
0.01175,0.0047890642,
0.012,-0.0035768161,
0.01225,-0.0033747309,
0.0125,0.0040883720,
0.01275,0.0021232166,
0.013,-0.0079680020,
0.01325,-0.0047932947,
0.0135,-0.0035098307,
0.01375,0.0027390544,
0.014,0.0027896788,
0.01425,-0.0021577738,
0.0145,-0.0002780699,
0.01475,-0.0038546009,
0.015,-0.0031671582,
0.01525,0.0017955240,
0.0155,-0.0044443747,
0.01575,-0.0055453265,
0.016,0.0050646444,
0.01625,-0.0023924892,
0.0165,-0.0059823086,
0.01675,0.0018963884,
0.017,-0.0018602626,
0.01725,0.0022884160,
0.0175,0.0006149978,
0.01775,-0.0088806627,
0.018,0.0081842877,
0.01825,0.0059074741,
0.0185,-0.0115334326,
0.01875,-0.0069799651,
0.019,0.0028247512,
0.01925,0.0017429231,
0.0195,0.0000600262,
0.01975,-0.0075353440,
0.02,-0.0007404766,
0.02025,0.0086035635,
0.0205,-0.0076323771,
0.02075,-0.0025887447,
0.021,0.0103915064,
0.02125,0.0025761987,
0.0215,0.0034577134,
0.02175,-0.0043776664,
0.022,0.0016189425,
0.02225,0.0051274500,
0.0225,-0.0019255833,
0.02275,-0.0007585248,
0.023,0.0035908828,
0.02325,-0.0000776229,
0.0235,0.0025959876,
0.02375,0.0024036840,
0.024,-0.0007184134,
0.02425,0.0084123332,
0.0245,0.0071756169,
0.02475,0.0029435400,
0.025,0.0037624524,
0.02525,0.0035561158,
0.0255,0.0068993568,
0.02575,0.0035902113,
0.026,-0.0023349551,
0.02625,0.0012336554,
0.0265,0.0124786561,
0.02675,0.0034043773,
0.027,-0.0037022643,
0.02725,-0.0005173709,
0.0275,0.0031521330,
0.02775,0.0070349728,
0.028,-0.0060361465,
0.02825,-0.0005469252,
0.0285,0.0059712669,
0.02875,0.0000102758,
0.029,-0.0013374055,
0.02925,-0.0058390717,
0.0295,0.0065364586,
0.02975,0.0066375947,
0.03,-0.0027880783,
0.03025,0.0000187047,
0.0305,-0.0002051026,
0.03075,-0.0009821700,
0.031,-0.0043835510,
0.03125,-0.0038710169,
0.0315,0.0015107030,
0.03175,0.0037731477,
0.032,0.0037444124,
0.03225,-0.0050812634,
0.0325,-0.0000853486,
0.03275,-0.0008877830,
0.033,0.0049809711,
0.03325,0.0047413171,
0.0335,-0.0022700601,
0.03375,0.0080402363,
0.034,0.0038371771,
0.03425,-0.0014953080,
0.0345,-0.0031393205,
0.03475,0.0028757148,
0.035,0.0126658576,
0.03525,0.0110654021,
0.0355,-0.0047391434,
0.03575,0.0003849904,
0.036,0.0152995121,
0.03625,0.0011549854,
0.0365,-0.0018702691,
0.03675,0.0054721958,
0.037,0.0089610778,
0.03725,0.0089251548,
0.0375,-0.0027627919,
0.03775,-0.0015776285,
0.038,0.0103378054,
0.03825,0.0030334378,
0.0385,-0.0022910577,
0.03875,0.0026101135,
0.039,0.0038064877,
0.03925,-0.0016055641,
0.0395,-0.0037900640,
0.03975,-0.0038373433,
0.04,-0.0027723000,
0.04025,0.0031550287,
0.0405,0.0013762304,
0.04075,-0.0043041599,
0.041,-0.0053566084,
0.04125,-0.0020389224,
0.0415,0.0031243023,
0.04175,-0.0044099768,
0.042,-0.0073463260,
0.04225,0.0037564049,
0.0425,0.0045730714,
0.04275,-0.0098258918,
0.043,-0.0130223474,
0.04325,0.0033712946,
0.0435,0.0062154941,
0.04375,-0.0032908448,
0.044,-0.0156573914,
0.04425,0.0027490635,
0.0445,0.0094331307,
0.04475,-0.0107831620,
0.045,-0.0054037720,
0.04525,0.0000126120,
0.0455,0.0038498682,
0.04575,-0.0008760777,
0.046,-0.0125715025,
0.04625,0.0046936558,
0.0465,0.0025088065,
0.04675,-0.0034633256,
0.047,0.0036314537,
0.04725,0.0005318842,
0.0475,0.0040794481,
0.04775,0.0031821963,
0.048,-0.0004167513,
0.04825,-0.0029944461,
0.0485,-0.0020701431,
0.04875,0.0033576160,
0.049,0.0004727789,
0.04925,0.0004934928,
0.0495,-0.0046878657,
0.04975,0.0056747664,
0.05,0.0090398965,
0.05025,-0.0059438832,
0.0505,0.0012133627,
0.05075,0.0101058651,
0.051,0.0067666229,
0.05125,-0.0026788549,
0.0515,-0.0069871456,
0.05175,0.0078472076,
0.052,0.0139353061,
0.05225,-0.0047615888,
0.0525,-0.0112978844,
0.05275,0.0076508941,
0.053,0.0062291985,
0.05325,-0.0094769159,
0.0535,-0.0075347126,
0.05375,-0.0021241887,
0.054,0.0045528701,
0.05425,-0.0044848076,
0.0545,-0.0104659367,
0.05475,0.0037519233,
0.055,0.0055798604,
0.05525,-0.0026623963,
0.0555,-0.0075730328,
0.05575,-0.0062743691,
0.056,-0.0010292418,
0.05625,-0.0006462209,
0.0565,-0.0024223570,
0.05675,-0.0029524290,
0.057,-0.0016842862,
0.05725,0.0024749856,
0.0575,-0.0007949719,
0.05775,-0.0030863252,
0.058,-0.0039059462,
0.05825,0.0046984591,
0.0585,0.0004912134,
0.05875,-0.0044041877,
0.059,-0.0015916119,
0.05925,0.0063476823,
0.0595,0.0078709135,
0.05975,-0.0053329775,
0.06,-0.0068989280,
0.06025,0.0106301485,
0.0605,0.0098486301,
0.06075,-0.0046327529,
0.061,-0.0011093068,
0.06125,0.0077415560,
0.0615,0.0061888085,
0.06175,-0.0036683644,
0.062,-0.0053314357,
0.06225,0.0054053734,
