Date,2020-11-25 14:37:15
Filename,STFMK-20201105-LW17-8125_20201125_143715_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005493,
Data Length,12000,
0,0.0069787055,
0.00025,0.0038883607,
0.0005,0.0000620550,
0.00075,0.0000895532,
0.001,0.0008711870,
0.00125,0.0013735925,
0.0015,-0.0023984306,
0.00175,0.0021490196,
0.002,-0.0041087125,
0.00225,-0.0033199582,
0.0025,0.0039289324,
0.00275,-0.0024647571,
0.003,-0.0055452720,
0.00325,-0.0063526798,
0.0035,-0.0006869363,
0.00375,-0.0036340971,
0.004,-0.0077576586,
0.00425,-0.0039710924,
0.0045,0.0019262912,
0.00475,-0.0027836964,
0.005,-0.0115468027,
0.00525,-0.0005928771,
0.0055,0.0084342072,
0.00575,-0.0027523513,
0.006,-0.0112999314,
0.00625,-0.0020193590,
0.0065,0.0045380746,
0.00675,0.0002252437,
0.007,-0.0082153920,
0.00725,-0.0040689958,
0.0075,0.0048247161,
0.00775,-0.0065439288,
0.008,-0.0081067011,
0.00825,-0.0026999647,
0.0085,-0.0016594620,
0.00875,0.0011902851,
0.009,-0.0044601453,
0.00925,-0.0063366732,
0.0095,0.0036204783,
0.00975,-0.0035124398,
0.01,-0.0004796133,
0.01025,-0.0004774822,
0.0105,-0.0064441646,
0.01075,0.0028117988,
0.011,0.0003103911,
0.01125,-0.0020157520,
0.0115,0.0007932364,
0.01175,0.0015724127,
0.012,-0.0011579359,
0.01225,-0.0007191417,
0.0125,-0.0027044797,
0.01275,0.0025551319,
0.013,0.0043536816,
0.01325,-0.0055806520,
0.0135,-0.0074864440,
0.01375,0.0028136340,
0.014,0.0028443029,
0.01425,-0.0067262063,
0.0145,-0.0061017480,
0.01475,0.0017054443,
0.015,0.0026989942,
0.01525,-0.0064493534,
0.0155,-0.0086817620,
0.01575,-0.0011415693,
0.016,-0.0020897763,
0.01625,-0.0077242739,
0.0165,-0.0105353501,
0.01675,-0.0027232387,
0.017,-0.0034133694,
0.01725,-0.0108695859,
0.0175,-0.0077605462,
0.01775,-0.0061172703,
0.018,-0.0047906889,
0.01825,-0.0064087170,
0.0185,-0.0118550835,
0.01875,-0.0161156040,
0.019,-0.0104403505,
0.01925,-0.0099522881,
0.0195,-0.0070959283,
0.01975,-0.0098470338,
0.02,-0.0102419928,
0.02025,-0.0036580253,
0.0205,-0.0130275209,
0.02075,-0.0102958176,
0.021,-0.0075321756,
0.02125,-0.0044129151,
0.0215,-0.0041235150,
0.02175,-0.0088945050,
0.022,-0.0073485919,
0.02225,0.0028291831,
0.0225,-0.0041128714,
0.02275,-0.0153120831,
0.023,-0.0024512652,
0.02325,0.0027625188,
0.0235,-0.0071117417,
0.02375,-0.0115920836,
0.024,-0.0110636391,
0.02425,-0.0029189803,
0.0245,0.0011068147,
0.02475,-0.0084398789,
0.025,-0.0028507507,
0.02525,0.0062806690,
0.0255,-0.0053019347,
0.02575,-0.0054725823,
0.026,-0.0012523065,
0.02625,-0.0017358271,
0.0265,0.0025326773,
0.02675,0.0023059859,
0.027,-0.0038240505,
0.02725,-0.0075284834,
0.0275,0.0006473964,
0.02775,-0.0014636568,
0.028,-0.0003851915,
0.02825,-0.0026993584,
0.0285,-0.0052589253,
0.02875,0.0030734781,
0.029,-0.0049208645,
0.02925,-0.0124777937,
0.0295,0.0047022589,
0.02975,0.0019914769,
0.03,-0.0064173080,
0.03025,-0.0041415677,
0.0305,-0.0008308080,
0.03075,0.0051667406,
0.031,-0.0086868210,
0.03125,-0.0127349282,
0.0315,0.0034837006,
0.03175,0.0056604831,
0.032,-0.0060473983,
0.03225,-0.0076865028,
0.0325,0.0008145514,
0.03275,-0.0051079872,
0.033,-0.0035164806,
0.03325,-0.0071520386,
0.0335,0.0021011480,
0.03375,0.0064134561,
0.034,-0.0073398119,
0.03425,-0.0045160139,
0.0345,-0.0034218854,
0.03475,-0.0006230952,
0.035,-0.0004286137,
0.03525,0.0010089823,
0.0355,-0.0061034965,
0.03575,-0.0042087324,
0.036,0.0027267528,
0.03625,-0.0025558854,
0.0365,0.0012381236,
0.03675,-0.0017449550,
0.037,0.0056821392,
0.03725,0.0080046784,
0.0375,-0.0044626133,
0.03775,0.0015508370,
0.038,0.0080068009,
0.03825,0.0030015358,
0.0385,-0.0079116179,
0.03875,-0.0037001572,
0.039,0.0104088448,
0.03925,0.0045154695,
0.0395,-0.0072145592,
0.03975,0.0010098505,
0.04,0.0118720112,
0.04025,0.0035735106,
0.0405,-0.0034345952,
0.04075,-0.0009226520,
0.041,0.0073701516,
0.04125,0.0052163280,
0.0415,-0.0031711040,
0.04175,0.0010832746,
0.042,0.0068148756,
0.04225,0.0051105712,
0.0425,0.0018947442,
0.04275,-0.0004499572,
0.043,-0.0017508029,
0.04325,0.0027312734,
0.0435,-0.0003160243,
0.04375,-0.0017631080,
0.044,-0.0020770226,
0.04425,-0.0017101537,
0.0445,0.0066227322,
0.04475,-0.0001296846,
0.045,-0.0003421872,
0.04525,0.0094360355,
0.0455,0.0038229141,
0.04575,0.0033129631,
0.046,-0.0002329345,
0.04625,-0.0002581205,
0.0465,0.0085194446,
0.04675,0.0015589502,
0.047,-0.0078766476,
0.04725,0.0022448553,
0.0475,0.0115494486,
0.04775,-0.0000024398,
0.048,-0.0011383593,
0.04825,0.0054488666,
0.0485,0.0069260388,
0.04875,0.0061752838,
0.049,-0.0054807449,
0.04925,0.0023611679,
0.0495,0.0094535351,
0.04975,0.0014496911,
0.05,0.0025336628,
0.05025,0.0027512065,
0.0505,0.0073293718,
0.05075,0.0033909520,
0.051,-0.0005797308,
0.05125,-0.0021281166,
0.0515,0.0009149530,
0.05175,0.0021014197,
0.052,0.0029696871,
0.05225,0.0003134994,
0.0525,-0.0024217232,
0.05275,0.0086461734,
0.053,0.0072783241,
0.05325,-0.0009632926,
0.0535,0.0055945590,
0.05375,0.0051246630,
0.054,0.0067808526,
0.05425,0.0011840401,
0.0545,-0.0072029456,
0.05475,0.0041890787,
0.055,0.0066842036,
0.05525,-0.0020937230,
0.0555,-0.0044151153,
0.05575,-0.0005611801,
0.056,0.0062697269,
0.05625,0.0025022051,
0.0565,-0.0020549365,
0.05675,0.0008852794,
0.057,0.0096563483,
0.05725,-0.0051422315,
0.0575,-0.0083985003,
0.05775,0.0068105934,
0.058,0.0029132455,
0.05825,0.0057986621,
0.0585,-0.0039992081,
0.05875,-0.0069142627,
0.059,0.0069992892,
0.05925,-0.0024737986,
0.0595,-0.0077456352,
0.05975,-0.0014079551,
0.06,0.0003203093,
0.06025,-0.0017273871,
0.0605,0.0041127941,
0.06075,-0.0069933487,
0.061,-0.0083655966,
0.06125,0.0050844178,
0.0615,0.0000117596,
0.06175,-0.0021246630,
0.062,-0.0007970378,
0.06225,0.0011160478,
0.0625,0.0039394954,
0.06275,-0.0052596210,
0.063,-0.0051715416,
0.06325,0.0068264147,
0.0635,0.0113096470,
0.06375,-0.0077828607,
0.064,-0.0111140879,
0.06425,0.0042876499,
0.0645,0.0060615027,
0.06475,-0.0008756958,
0.065,-0.0072054435,
0.06525,-0.0001735196,
0.0655,0.0048857625,
0.06575,-0.0052686902,
0.066,-0.0050973515,
0.06625,0.0073637264,
0.0665,0.0075991503,
0.06675,0.0008734640,
0.067,-0.0036339564,
0.06725,-0.0027635433,
0.0675,0.0007921283,
0.06775,0.0003699881,
0.068,0.0009467545,
0.06825,-0.0009502665,
0.0685,0.0047666058,
0.06875,-0.0024019412,
0.069,-0.0022311674,
0.06925,-0.0076699508,
0.0695,-0.0112092365,
0.06975,0.0063757780,
0.07,0.0016502623,
0.07025,-0.0112272045,
0.0705,-0.0008416200,
0.07075,-0.0027504475,
0.071,0.0009538347,
0.07125,-0.0030851525,
0.0715,-0.0070762006,
0.07175,0.0102879573,
0.072,0.0051382808,
0.07225,-0.0120961554,
0.0725,-0.0121314898,
0.07275,0.0038990676,
0.073,0.0064369561,
0.07325,-0.0028375632,
0.0735,-0.0046807257,
0.07375,0.0020083385,
0.074,0.0003222909,
0.07425,-0.0061049508,
0.0745,-0.0081788776,
0.07475,0.0027460849,
0.075,0.0067362497,
0.07525,-0.0040548616,
0.0755,-0.0033342075,
0.07575,0.0001509263,
0.076,-0.0005140187,
0.07625,0.0039909352,
0.0765,-0.0049511520,
0.07675,-0.0029594207,
0.077,0.0052155792,
