Date,2020-11-25 14:35:09
Filename,STFMK-20201105-LW17-8125_20201125_143509_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005506,
Data Length,12000,
0,-0.0053509073,
0.00025,0.0023139864,
0.0005,0.0020066972,
0.00075,-0.0006519765,
0.001,-0.0024846147,
0.00125,0.0013267040,
0.0015,0.0008590139,
0.00175,0.0007941985,
0.002,-0.0020990365,
0.00225,-0.0040128883,
0.0025,0.0032272062,
0.00275,0.0011405501,
0.003,-0.0015377796,
0.00325,-0.0017079739,
0.0035,-0.0004834903,
0.00375,0.0047394666,
0.004,-0.0007584133,
0.00425,-0.0097915065,
0.0045,0.0001228339,
0.00475,0.0091194380,
0.005,0.0013692456,
0.00525,-0.0073512900,
0.0055,-0.0002766906,
0.00575,0.0105847362,
0.006,0.0034301879,
0.00625,-0.0056557264,
0.0065,-0.0012115901,
0.00675,0.0144219762,
0.007,0.0029192001,
0.00725,-0.0017777584,
0.0075,0.0019925842,
0.00775,0.0065021580,
0.008,0.0052732518,
0.00825,-0.0049971193,
0.0085,-0.0005490934,
0.00875,0.0047320761,
0.009,0.0044203405,
0.00925,-0.0014277012,
0.0095,0.0015942624,
0.00975,0.0001228956,
0.01,0.0048064813,
0.01025,0.0088476595,
0.0105,-0.0038969817,
0.01075,0.0033649309,
0.011,0.0089832880,
0.01125,0.0035511309,
0.0115,0.0011097138,
0.01175,-0.0010599227,
0.012,0.0075556776,
0.01225,0.0154191954,
0.0125,0.0025526073,
0.01275,-0.0021990344,
0.013,0.0125180269,
0.01325,0.0107750315,
0.0135,-0.0025759428,
0.01375,-0.0056903474,
0.014,0.0087098069,
0.01425,0.0131759830,
0.0145,-0.0024619261,
0.01475,-0.0059638317,
0.015,0.0063394140,
0.01525,0.0085970424,
0.0155,-0.0002557057,
0.01575,0.0030115191,
0.016,0.0070153824,
0.01625,0.0099734440,
0.0165,0.0031823493,
0.01675,-0.0019616729,
0.017,0.0044670990,
0.01725,0.0039615422,
0.0175,0.0027226901,
0.01775,0.0046229991,
0.018,-0.0006090716,
0.01825,0.0008433635,
0.0185,0.0065940940,
0.01875,-0.0010040074,
0.019,-0.0013608742,
0.01925,0.0032506571,
0.0195,0.0046889572,
0.01975,0.0074659009,
0.02,-0.0065645771,
0.02025,0.0019890105,
0.0205,0.0095054246,
0.02075,-0.0013986924,
0.021,-0.0015296738,
0.02125,-0.0009672189,
0.0215,0.0107763652,
0.02175,0.0056785531,
0.022,-0.0085571958,
