Date,2020-11-25 14:14:54
Filename,STFMK-20201105-LW17-8125_20201125_141454_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.05625,0.0060322811,
0.0565,0.0048543252,
0.05675,-0.0137913655,
0.057,-0.0069853263,
0.05725,0.0164100435,
0.0575,-0.0011545161,
0.05775,-0.0071188817,
0.058,0.0005010354,
0.05825,-0.0003055042,
0.0585,0.0075418931,
0.05875,-0.0041910494,
0.059,-0.0028656852,
0.05925,0.0131509462,
0.0595,0.0028303463,
0.05975,0.0002730888,
0.06,0.0023034899,
0.06025,0.0022035122,
0.0605,0.0088567724,
0.06075,0.0071495529,
0.061,-0.0012892040,
0.06125,0.0014794285,
0.0615,0.0064318823,
0.06175,0.0005615948,
0.062,0.0045822924,
0.06225,0.0015725022,
0.0625,0.0036822814,
0.06275,0.0157734398,
0.063,0.0019959712,
0.06325,-0.0015444728,
0.0635,0.0109625161,
0.06375,0.0105852298,
0.064,0.0109296339,
0.06425,-0.0007710406,
0.0645,0.0000077540,
0.06475,0.0171214622,
0.065,0.0043121250,
0.06525,-0.0066639883,
0.0655,0.0065453951,
0.06575,0.0146250334,
0.066,0.0070198588,
0.06625,-0.0024677836,
0.0665,-0.0001641874,
0.06675,0.0108371805,
0.067,0.0052736914,
0.06725,-0.0029969076,
0.0675,0.0032164694,
0.06775,0.0083128940,
0.068,0.0055654719,
0.06825,0.0026571637,
0.0685,-0.0029667586,
0.06875,0.0041990886,
0.069,0.0057004755,
0.06925,-0.0005018527,
0.0695,-0.0001875025,
0.06975,-0.0032994058,
0.07,0.0031856750,
0.07025,0.0068139979,
0.0705,-0.0021832837,
0.07075,-0.0003479506,
0.071,0.0062978733,
0.07125,0.0028375052,
0.0715,0.0001809530,
0.07175,-0.0015640154,
0.072,0.0009126339,
0.07225,0.0086714234,
0.0725,0.0039416514,
0.07275,-0.0111544877,
0.073,0.0049802284,
0.07325,0.0108276941,
0.0735,0.0022755924,
0.07375,-0.0016722933,
0.074,0.0003669772,
0.07425,0.0143314935,
0.0745,0.0050352286,
0.07475,-0.0096669393,
0.075,0.0018188248,
0.07525,0.0107741840,
0.0755,0.0057484917,
0.07575,-0.0013231178,
0.076,0.0006484538,
0.07625,0.0122711845,
0.0765,0.0065349424,
0.07675,-0.0004092994,
0.077,-0.0001320100,
0.07725,0.0026105482,
0.0775,0.0025863247,
0.07775,0.0023246687,
0.078,-0.0022357041,
0.07825,-0.0039768834,
0.0785,-0.0000951907,
0.07875,0.0026301448,
0.079,-0.0068162447,
0.07925,0.0002270808,
0.0795,0.0063732225,
0.07975,0.0064465217,
0.08,-0.0033606684,
0.08025,-0.0087053683,
0.0805,0.0062983977,
0.08075,0.0100347111,
0.081,-0.0034095924,
0.08125,-0.0074054371,
0.0815,0.0036266982,
0.08175,0.0063950419,
0.082,-0.0084739439,
0.08225,-0.0087184208,
0.0825,0.0063261180,
0.08275,0.0050780047,
0.083,-0.0054391632,
0.08325,-0.0093933484,
0.0835,0.0017007116,
0.08375,0.0072656721,
0.084,0.0017103963,
0.08425,-0.0030608233,
0.0845,0.0074143573,
0.08475,0.0070843897,
0.085,-0.0042250874,
0.08525,-0.0014071672,
0.0855,-0.0031918869,
0.08575,0.0016666285,
0.086,0.0077926777,
0.08625,0.0031975727,
0.0865,-0.0004833488,
0.08675,-0.0010718220,
0.087,0.0001736434,
0.08725,0.0022912896,
0.0875,-0.0044442145,
0.08775,-0.0042005470,
0.088,0.0093732672,
0.08825,0.0017330615,
0.0885,-0.0104043735,
0.08875,0.0000790377,
0.089,0.0082011968,
0.08925,0.0063788933,
0.0895,-0.0058662058,
0.08975,-0.0082145808,
0.09,0.0098227747,
0.09025,0.0072715380,
0.0905,-0.0118015846,
0.09075,0.0032047783,
0.091,0.0092861066,
0.09125,-0.0009818916,
0.0915,-0.0006718434,
0.09175,-0.0080538085,
0.092,0.0015489623,
0.09225,0.0073416503,
0.0925,-0.0079573123,
0.09275,-0.0007559047,
0.093,0.0061324169,
0.09325,0.0018130466,
0.0935,0.0011786154,
0.09375,-0.0033993036,
0.094,-0.0055078813,
0.09425,0.0027358495,
0.0945,0.0026318193,
0.09475,-0.0070456760,
0.095,-0.0005136004,
0.09525,-0.0023049405,
0.0955,0.0011418631,
0.09575,0.0006023758,
0.096,-0.0070166364,
0.09625,0.0068483716,
0.0965,0.0062744459,
0.09675,-0.0022937753,
0.097,-0.0049556596,
0.09725,-0.0013192212,
0.0975,0.0076113013,
0.09775,-0.0047894977,
0.098,-0.0130628105,
0.09825,-0.0013335722,
0.0985,0.0063598719,
0.09875,-0.0019705966,
0.099,-0.0014125275,
0.09925,0.0019984760,
0.0995,0.0008168647,
0.09975,0.0032217731,
0.1,-0.0081011802,
0.10025,-0.0014864949,
0.1005,0.0052537606,
0.10075,-0.0043453639,
0.101,-0.0022632913,
0.10125,-0.0020000972,
0.1015,0.0016600103,
0.10175,0.0066779228,
0.102,-0.0011706619,
0.10225,-0.0066693728,
0.1025,-0.0011658642,
0.10275,0.0006376439,
0.103,-0.0024228941,
0.10325,-0.0023609919,
0.1035,-0.0041898112,
0.10375,0.0052897888,
0.104,-0.0019730579,
0.10425,-0.0030867350,
0.1045,0.0009377391,
0.10475,0.0002601492,
0.105,0.0068530440,
0.10525,-0.0019726963,
0.1055,-0.0037741773,
0.10575,0.0069259410,
0.106,0.0060154037,
0.10625,-0.0027827774,
0.1065,-0.0000821050,
0.10675,0.0061350553,
0.107,0.0080249403,
0.10725,0.0048664375,
0.1075,-0.0041507892,
0.10775,0.0067766332,
0.108,0.0064870161,
0.10825,-0.0080228280,
0.1085,-0.0049396884,
0.10875,0.0021113616,
0.109,0.0052302722,
0.10925,0.0042763390,
0.1095,-0.0028959427,
0.10975,0.0019853069,
0.11,0.0090451688,
0.11025,-0.0023753245,
0.1105,0.0023250529,
0.11075,-0.0006086878,
0.111,-0.0002420224,
0.11125,0.0064599379,
0.1115,-0.0053782668,
0.11175,-0.0002812852,
0.112,0.0021463472,
0.11225,-0.0011903960,
0.1125,0.0016394621,
0.11275,-0.0022259837,
0.113,0.0001500874,
0.11325,0.0052721137,
0.1135,0.0023402113,
0.11375,-0.0048909080,
0.114,-0.0031904690,
0.11425,0.0134941759,
0.1145,0.0036247061,
0.11475,-0.0095393388,
0.115,0.0005296914,
0.11525,0.0084420843,
0.1155,0.0034397482,
0.11575,-0.0039040260,
0.116,-0.0009731990,
0.11625,0.0107330931,
0.1165,0.0069883256,
0.11675,-0.0066463985,
0.117,0.0045278450,
0.11725,0.0116724409,
0.1175,-0.0009709041,
0.11775,-0.0017029115,
0.118,0.0020516105,
0.11825,0.0020714696,
0.1185,0.0049065379,
0.11875,0.0002718337,
0.119,0.0007576518,
0.11925,0.0025660696,
0.1195,0.0026940852,
0.11975,0.0042334893,
0.12,0.0040941271,
0.12025,-0.0023204777,
0.1205,0.0030065814,
0.12075,0.0028374931,
0.121,-0.0019488800,
0.12125,0.0035655675,
0.1215,0.0075726626,
0.12175,0.0088467468,
0.122,0.0018935008,
0.12225,-0.0054302569,
0.1225,0.0084207999,
0.12275,0.0084339418,
0.123,-0.0032503603,
0.12325,-0.0049465038,
0.1235,0.0016042977,
0.12375,0.0048315884,
0.124,-0.0035382421,
0.12425,-0.0067154691,
0.1245,0.0079778284,
0.12475,0.0071181869,
0.125,-0.0040019145,
0.12525,-0.0051000258,
0.1255,0.0004997158,
0.12575,0.0048265038,
0.126,-0.0049780970,
0.12625,-0.0025729784,
0.1265,0.0021646230,
0.12675,0.0027122931,
0.127,-0.0005258454,
0.12725,-0.0023494938,
0.1275,-0.0001004912,
0.12775,-0.0029744466,
0.128,0.0024961536,
0.12825,-0.0015134723,
0.1285,-0.0062817195,
0.12875,0.0019240328,
0.129,-0.0010066498,
0.12925,0.0001691583,
0.1295,-0.0012965094,
0.12975,0.0038276934,
0.13,0.0079210456,
0.13025,0.0008833227,
0.1305,-0.0010408481,
0.13075,0.0059935967,
0.131,0.0100636408,
0.13125,0.0022426418,
0.1315,-0.0090493206,
0.13175,0.0014070187,
0.132,0.0067647127,
0.13225,0.0023198805,
0.1325,0.0009839366,
0.13275,0.0012323410,
0.133,0.0043624644,
0.13325,0.0008776285,
0.1335,-0.0053883479,
0.13375,0.0001052822,
0.134,0.0061599985,
0.13425,0.0022830628,
0.1345,-0.0012737238,
0.13475,-0.0046666814,
0.135,0.0012768416,
0.13525,0.0026436253,
0.1355,-0.0026295241,
0.13575,-0.0023668334,
0.136,0.0003242736,
0.13625,-0.0013688015,
0.1365,-0.0021646658,
0.13675,-0.0069103572,
0.137,-0.0072574252,
0.13725,-0.0001164586,
0.1375,-0.0070681917,
0.13775,-0.0072019603,
0.138,-0.0031788831,
0.13825,-0.0021014407,
0.1385,-0.0024011405,
0.13875,-0.0068058092,
0.139,-0.0083626062,
0.13925,-0.0010927407,
0.1395,0.0027979678,
0.13975,-0.0097159566,
0.14,-0.0098839868,
0.14025,-0.0021055643,
0.1405,-0.0032504816,
0.14075,-0.0039063683,
0.141,-0.0104860971,
0.14125,-0.0022500013,
0.1415,-0.0027448121,
0.14175,-0.0082248515,
0.142,-0.0086182514,
0.14225,-0.0031569223,
0.1425,0.0011111681,
0.14275,-0.0047565293,
0.143,-0.0083913477,
0.14325,-0.0071627176,
0.1435,-0.0049312934,
0.14375,-0.0042067589,
0.144,-0.0066734944,
0.14425,-0.0051101251,
0.1445,-0.0072610513,
0.14475,-0.0055322638,
0.145,-0.0072871158,
0.14525,-0.0095136641,
0.1455,-0.0044598579,
0.14575,-0.0052268449,
0.146,-0.0082971165,
0.14625,-0.0097226240,
0.1465,-0.0081019150,
0.14675,-0.0011790437,
0.147,-0.0048922491,
0.14725,-0.0124795726,
0.1475,-0.0076943710,
0.14775,0.0025550614,
0.148,-0.0031043252,
0.14825,-0.0187416691,
0.1485,-0.0082331588,
0.14875,0.0020790328,
0.149,-0.0060634799,
0.14925,-0.0122501096,
0.1495,-0.0060385792,
0.14975,-0.0001273999,
0.15,-0.0084660761,
0.15025,-0.0119839273,
0.1505,-0.0070094694,
0.15075,0.0025594502,
0.151,-0.0034293698,
0.15125,-0.0056961509,
0.1515,-0.0015001239,
0.15175,-0.0039167842,
0.152,-0.0059190309,
0.15225,-0.0052528540,
0.1525,-0.0050537894,
0.15275,-0.0054158941,
0.153,0.0009228906,
0.15325,0.0000402040,
0.1535,-0.0048068860,
0.15375,-0.0052254898,
0.154,-0.0035952469,
0.15425,0.0023518023,
0.1545,-0.0022763794,
0.15475,-0.0058386358,
0.155,0.0057766307,
0.15525,0.0022542218,
0.1555,-0.0030751878,
0.15575,-0.0038681920,
0.156,0.0002286510,
0.15625,0.0083116237,
0.1565,-0.0003419460,
0.15675,-0.0097957337,
0.157,0.0004585702,
0.15725,0.0096339397,
0.1575,-0.0038456740,
0.15775,-0.0061506601,
0.158,0.0044932906,
0.15825,0.0014962938,
0.1585,0.0017346835,
0.15875,-0.0056851301,
0.159,-0.0040903832,
0.15925,0.0089501794,
0.1595,-0.0025867904,
0.15975,-0.0059058326,
0.16,0.0005747046,
0.16025,-0.0036213640,
0.1605,-0.0019982681,
0.16075,-0.0005447506,
0.161,-0.0026096636,
0.16125,0.0010364093,
0.1615,-0.0003242330,
0.16175,0.0012085036,
0.162,-0.0075615388,
0.16225,-0.0022912167,
0.1625,0.0036011729,
0.16275,0.0019116036,
0.163,-0.0026040184,
0.16325,-0.0007070030,
0.1635,0.0030769776,
0.16375,0.0017292757,
0.164,-0.0066957693,
0.16425,-0.0051839789,
0.1645,0.0094708186,
0.16475,0.0033197245,
0.165,-0.0097167622,
0.16525,-0.0061911531,
0.1655,-0.0003905303,
0.16575,0.0045083193,
0.166,-0.0052058506,
0.16625,-0.0048251422,
0.1665,0.0015079334,
0.16675,0.0014442995,
0.167,-0.0065832776,
0.16725,-0.0090042837,
0.1675,0.0053715194,
0.16775,0.0025442454,
0.168,0.0001060651,
0.16825,-0.0036689069,
0.1685,-0.0023103380,
0.16875,0.0027447040,
0.169,-0.0049761767,
0.16925,-0.0045606494,
0.1695,-0.0017077493,
0.16975,-0.0009928901,
0.17,0.0020318273,
0.17025,-0.0002853969,
0.1705,-0.0024512378,
0.17075,0.0017740116,
0.171,0.0049064001,
0.17125,0.0029809545,
0.1715,0.0006803196,
0.17175,-0.0006532593,
0.172,0.0067070262,
0.17225,0.0048089055,
0.1725,-0.0032654041,
0.17275,0.0016890331,
0.173,0.0124456277,
0.17325,0.0110336477,
0.1735,-0.0029372224,
0.17375,0.0013899987,
0.174,0.0108480342,
0.17425,0.0089268349,
0.1745,-0.0015172362,
0.17475,0.0000436973,
0.175,0.0101981731,
0.17525,0.0086279688,
0.1755,-0.0007252590,
0.17575,0.0002349621,
0.176,0.0117701190,
0.17625,0.0091077490,
0.1765,0.0054624374,
0.17675,-0.0041589942,
0.177,0.0007327226,
0.17725,0.0043419050,
0.1775,-0.0017145894,
0.17775,0.0019579525,
0.178,-0.0032216553,
0.17825,0.0030487494,
0.1785,0.0057460442,
0.17875,0.0022420918,
0.179,-0.0001512890,
0.17925,0.0031834389,
0.1795,0.0060554463,
0.17975,-0.0036442394,
0.18,-0.0081515415,
0.18025,-0.0036472022,
0.1805,0.0046764775,
0.18075,0.0025740766,
0.181,-0.0124636684,
0.18125,-0.0011806164,
0.1815,0.0105281416,
0.18175,-0.0041505229,
0.182,-0.0082279881,
0.18225,0.0021526334,
0.1825,0.0120094847,
0.18275,0.0042972928,
0.183,-0.0089539420,
0.18325,-0.0006210793,
0.1835,0.0090993391,
0.18375,0.0040236032,
0.184,-0.0024468144,
0.18425,0.0068304483,
0.1845,0.0082619786,
0.18475,0.0031401634,
0.185,0.0005370250,
0.18525,-0.0019455606,
0.1855,0.0062140720,
0.18575,0.0044981306,
0.186,0.0088266116,
0.18625,0.0054466538,
0.1865,-0.0028994319,
0.18675,0.0055527817,
0.187,0.0091297505,
0.18725,0.0032439593,
0.1875,0.0024067964,
0.18775,0.0109334206,
0.188,0.0106576923,
0.18825,0.0020515248,
0.1885,-0.0031074150,
0.18875,0.0040174029,
0.189,0.0131775076,
0.18925,0.0004751709,
0.1895,-0.0072802203,
0.18975,0.0039458186,
0.19,0.0063914391,
0.19025,-0.0027228328,
0.1905,-0.0065097264,
0.19075,-0.0007940400,
0.191,0.0090643149,
0.19125,-0.0006140010,
0.1915,-0.0131485872,
0.19175,0.0017852031,
0.192,0.0022332880,
0.19225,0.0016528262,
0.1925,-0.0068919603,
0.19275,-0.0090328194,
0.193,0.0065301387,
0.19325,-0.0069039543,
0.1935,-0.0088088755,
0.19375,-0.0034917647,
0.194,-0.0030344885,
0.19425,0.0060911016,
0.1945,-0.0028142878,
0.19475,-0.0074545019,
0.195,-0.0051534087,
0.19525,-0.0028750647,
0.1955,0.0007448263,
0.19575,-0.0029605839,
0.196,-0.0058169994,
0.19625,0.0021179635,
0.1965,0.0063151754,
0.19675,-0.0044740168,
0.197,-0.0053184628,
0.19725,0.0102436226,
0.1975,0.0095071001,
0.19775,0.0040802592,
0.198,-0.0073140999,
0.19825,0.0015069701,
0.1985,0.0136704734,
0.19875,-0.0025425851,
0.199,-0.0027803020,
0.19925,0.0056301011,
0.1995,0.0051820064,
0.19975,-0.0002023792,
0.2,-0.0049436181,
0.20025,0.0015271414,
0.2005,0.0087466305,
0.20075,0.0021592716,
0.201,-0.0055827564,
0.20125,0.0032889554,
0.2015,0.0058280448,
0.20175,0.0051111924,
0.202,-0.0008710983,
0.20225,-0.0055426941,
0.2025,0.0032229067,
0.20275,-0.0023830703,
0.203,-0.0047314717,
0.20325,-0.0019867769,
0.2035,-0.0054678833,
0.20375,0.0033411884,
0.204,0.0017226760,
0.20425,-0.0088167861,
0.2045,-0.0053954264,
0.20475,0.0043644346,
0.205,-0.0040520942,
0.20525,-0.0012433942,
0.2055,-0.0051666703,
0.20575,-0.0027285188,
0.206,0.0142113129,
0.20625,-0.0076697217,
0.2065,-0.0112520196,
0.20675,0.0042263861,
0.207,0.0008279740,
0.20725,0.0000996024,
0.2075,-0.0051902630,
0.20775,-0.0002768961,
0.208,0.0056364830,
0.20825,-0.0037540079,
0.2085,-0.0144713540,
0.20875,-0.0001578932,
0.209,0.0085553583,
0.20925,-0.0027676038,
0.2095,-0.0020723443,
0.20975,-0.0019792293,
0.21,0.0027845195,
0.21025,0.0036345958,
0.2105,-0.0093971435,
0.21075,0.0027208740,
0.211,0.0060188766,
0.21125,0.0016881570,
0.2115,0.0010788428,
0.21175,-0.0085421028,
0.212,-0.0039981343,
0.21225,0.0029707109,
0.2125,0.0040776250,
0.21275,-0.0040297089,
0.213,-0.0003747819,
0.21325,0.0035722880,
0.2135,0.0031822189,
0.21375,-0.0029270635,
0.214,-0.0076272110,
0.21425,0.0143732633,
0.2145,0.0104171727,
0.21475,-0.0082841869,
0.215,-0.0061618490,
0.21525,0.0058843913,
0.2155,0.0046833195,
0.21575,-0.0075915335,
0.216,-0.0049289311,
0.21625,0.0072836638,
0.2165,0.0058614369,
0.21675,-0.0089077745,
0.217,-0.0066048373,
0.21725,0.0064373296,
0.2175,0.0048683402,
0.21775,-0.0001103565,
0.218,-0.0004167513,
0.21825,0.0011918650,
0.2185,-0.0004888036,
0.21875,-0.0010781894,
0.219,-0.0018147249,
0.21925,0.0004147495,
0.2195,0.0030958750,
0.21975,0.0041890354,
0.22,-0.0024266075,
0.22025,-0.0091451267,
0.2205,0.0002996906,
0.22075,0.0050207837,
0.221,0.0005394276,
0.22125,-0.0060560671,
0.2215,0.0008004281,
0.22175,0.0099184327,
0.222,0.0001314627,
0.22225,-0.0064324131,
0.2225,0.0044378447,
0.22275,0.0158518627,
0.223,0.0056644883,
0.22325,-0.0066862088,
0.2235,-0.0030343570,
0.22375,0.0142497765,
0.224,0.0059137940,
0.22425,-0.0089770621,
0.2245,0.0094889738,
0.22475,0.0080212001,
0.225,0.0066006035,
0.22525,0.0012915244,
0.2255,-0.0025298146,
0.22575,0.0137928696,
0.226,0.0066916300,
0.22625,-0.0005311082,
0.2265,0.0032333857,
0.22675,0.0060427696,
0.227,0.0051694140,
0.22725,0.0037383637,
0.2275,0.0016643268,
0.22775,0.0005009206,
0.228,0.0074708648,
0.22825,0.0050357617,
0.2285,-0.0026278375,
0.22875,0.0005047963,
0.229,0.0028780641,
0.22925,0.0044005588,
0.2295,0.0002505183,
0.22975,-0.0011258186,
0.23,0.0093520954,
0.23025,0.0102786906,
0.2305,0.0013174374,
0.23075,-0.0025039227,
0.231,0.0069603925,
0.23125,0.0097571630,
0.2315,0.0005295575,
0.23175,-0.0039576995,
0.232,0.0023505630,
0.23225,0.0093180202,
0.2325,-0.0019989379,
0.23275,-0.0039100368,
0.233,0.0052298829,
0.23325,0.0103634652,
0.2335,0.0039516576,
0.23375,-0.0044101416,
0.234,0.0073729269,
0.23425,0.0074146613,
0.2345,0.0028708137,
0.23475,-0.0000441999,
0.235,0.0038459040,
0.23525,0.0083833132,
0.2355,0.0053994693,
0.23575,0.0027248617,
0.236,-0.0004390694,
0.23625,0.0049920166,
0.2365,0.0018914288,
0.23675,0.0019315019,
0.237,0.0017433425,
0.23725,0.0026165596,
0.2375,0.0059102336,
0.23775,0.0022759796,
0.238,-0.0016682247,
0.23825,-0.0021207405,
0.2385,0.0086147487,
0.23875,0.0054727327,
0.239,0.0003687674,
0.23925,0.0019026124,
0.2395,0.0068689948,
0.23975,0.0053886734,
0.24,-0.0075001502,
0.24025,-0.0056448756,
0.2405,0.0082634725,
0.24075,0.0064563234,
0.241,-0.0054517477,
0.24125,-0.0029828271,
0.2415,0.0001426932,
0.24175,0.0055973879,
0.242,0.0001160224,
0.24225,-0.0048824996,
0.2425,0.0062827794,
0.24275,0.0070840917,
0.243,-0.0024242562,
0.24325,-0.0010316970,
0.2435,0.0043564853,
0.24375,0.0028583317,
0.244,0.0053067226,
0.24425,0.0008699755,
0.2445,-0.0009894840,
0.24475,0.0069787977,
0.245,0.0019592950,
0.24525,0.0000509761,
0.2455,0.0016845241,
0.24575,-0.0014800418,
0.246,0.0041400148,
0.24625,0.0024917896,
0.2465,-0.0084542818,
0.24675,0.0067664916,
0.247,0.0081353113,
0.24725,0.0013746879,
0.2475,-0.0060797818,
0.24775,0.0006021844,
0.248,0.0119746663,
0.24825,-0.0039924080,
0.2485,-0.0117045501,
0.24875,0.0020045685,
0.249,0.0098550059,
0.24925,-0.0056519620,
0.2495,-0.0108199436,
0.24975,-0.0016427740,
0.25,0.0031322250,
0.25025,-0.0030224989,
0.2505,-0.0102828732,
0.25075,0.0033075875,
0.251,0.0033009085,
0.25125,-0.0086137494,
0.2515,-0.0048067556,
0.25175,-0.0025921585,
0.252,-0.0058859419,
0.25225,-0.0018343354,
0.2525,-0.0012860774,
0.25275,-0.0062761498,
0.253,-0.0060997261,
0.25325,-0.0020300325,
0.2535,0.0023605430,
0.25375,-0.0010825724,
0.254,-0.0020643889,
0.25425,-0.0005226945,
0.2545,0.0036876018,
0.25475,-0.0087804552,
0.255,-0.0089250486,
0.25525,0.0075695589,
0.2555,0.0031431285,
0.25575,-0.0067047337,
0.256,-0.0015943138,
0.25625,0.0079359654,
0.2565,0.0019569166,
0.25675,-0.0106526539,
0.257,-0.0078647453,
0.25725,0.0061177565,
0.2575,0.0025394943,
0.25775,-0.0113498559,
0.258,-0.0016986806,
0.25825,0.0037888044,
0.2585,-0.0013355726,
0.25875,-0.0031289053,
0.259,-0.0038524047,
0.25925,-0.0013408508,
0.2595,0.0013479711,
