Date,2020-11-25 14:33:12
Filename,STFMK-20201105-LW17-8125_20201125_143312_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005527,
Data Length,12000,
0,0.0036230835,
0.00025,0.0039792894,
0.0005,0.0011503239,
0.00075,0.0063498854,
0.001,0.0081232293,
0.00125,0.0000926943,
0.0015,-0.0069359513,
0.00175,0.0023273462,
0.002,0.0055661495,
0.00225,0.0021992484,
0.0025,-0.0048501794,
0.00275,-0.0039027841,
0.003,0.0105652418,
0.00325,0.0047621289,
0.0035,-0.0096947514,
0.00375,0.0006314939,
0.004,0.0140716415,
0.00425,0.0065281568,
0.0045,-0.0016043970,
0.00475,-0.0008390872,
0.005,0.0088162236,
0.00525,0.0061395722,
0.0055,-0.0060567143,
0.00575,-0.0023369938,
0.006,0.0095489891,
0.00625,0.0020172514,
0.0065,-0.0003735180,
0.00675,-0.0029255897,
0.007,0.0003912509,
0.00725,0.0065794685,
0.0075,-0.0018141185,
0.00775,0.0031828510,
0.008,0.0011317243,
0.00825,0.0027808140,
0.0085,0.0053435219,
0.00875,-0.0038708211,
0.009,-0.0054711085,
0.00925,0.0016558049,
0.0095,0.0090552494,
0.00975,-0.0039695022,
0.01,-0.0020751376,
0.01025,0.0061150119,
0.0105,0.0079881195,
0.01075,0.0019976925,
0.011,-0.0124641042,
0.01125,0.0079525551,
0.0115,0.0129181193,
0.01175,-0.0035381180,
0.012,-0.0117736366,
0.01225,0.0037920356,
0.0125,0.0106971813,
0.01275,-0.0038800198,
0.013,-0.0050169830,
0.01325,0.0025758464,
0.0135,0.0099739013,
0.01375,0.0031173052,
0.014,-0.0075895116,
0.01425,0.0026961884,
0.0145,0.0042164028,
0.01475,-0.0036276749,
0.015,0.0015526591,
0.01525,-0.0003111697,
0.0155,0.0041807122,
0.01575,0.0045174751,
0.016,0.0035727285,
0.01625,-0.0001673109,
0.0165,-0.0043816883,
0.01675,0.0053839032,
0.017,0.0018912646,
0.01725,-0.0025133335,
0.0175,-0.0022300191,
0.01775,-0.0017166628,
0.018,0.0062749991,
0.01825,-0.0110682426,
0.0185,-0.0060803439,
0.01875,0.0081613995,
0.019,0.0021532299,
0.01925,-0.0061894446,
0.0195,-0.0045124418,
0.01975,0.0082216375,
0.02,0.0073353052,
0.02025,-0.0119000450,
0.0205,-0.0108738989,
0.02075,0.0071785878,
0.021,0.0013522077,
0.02125,-0.0062623643,
0.0215,-0.0052344282,
0.02175,0.0019594494,
0.022,0.0004140118,
0.02225,-0.0065154573,
0.0225,-0.0073268628,
0.02275,0.0018961652,
0.023,0.0037507270,
0.02325,-0.0065836208,
0.0235,-0.0034737349,
0.02375,-0.0027096716,
0.024,0.0022244332,
0.02425,0.0041011083,
0.0245,-0.0023636539,
