Date,2020-11-25 14:10:21
Filename,STFMK-20201105-LW17-8125_20201125_141021_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005642,
Data Length,12000,
0,-0.0023457136,
0.00025,-0.0007642673,
0.0005,-0.0048391772,
0.00075,-0.0057600308,
0.001,-0.0000560792,
0.00125,0.0020937340,
0.0015,-0.0013942560,
0.00175,-0.0054614474,
0.002,-0.0076721520,
0.00225,0.0057162931,
0.0025,-0.0025879373,
0.00275,-0.0089765843,
0.003,-0.0023905698,
0.00325,0.0022325809,
0.0035,0.0058489437,
0.00375,-0.0047678491,
0.004,-0.0027024206,
0.00425,0.0019886813,
0.0045,-0.0014195837,
0.00475,-0.0063868091,
0.005,-0.0065010176,
0.00525,0.0026997840,
0.0055,0.0010934067,
0.00575,-0.0018304340,
0.006,-0.0057956353,
0.00625,0.0006691885,
0.0065,0.0001055921,
0.00675,-0.0046440717,
0.007,-0.0028236555,
0.00725,-0.0045780209,
0.0075,0.0013888773,
0.00775,0.0010050415,
0.008,-0.0056565106,
0.00825,-0.0018564810,
0.0085,-0.0017903086,
0.00875,-0.0054327021,
0.009,-0.0027121280,
0.00925,-0.0037045719,
0.0095,-0.0027419771,
0.00975,0.0020441280,
0.01,-0.0063790497,
0.01025,-0.0093618874,
0.0105,-0.0026270878,
0.01075,-0.0021031450,
0.011,-0.0062221731,
0.01125,-0.0106302602,
0.0115,-0.0071327947,
0.01175,0.0044033136,
0.012,-0.0060263472,
0.01225,-0.0158878583,
0.0125,-0.0054439520,
0.01275,-0.0060104304,
0.013,-0.0078718374,
0.01325,-0.0123807583,
0.0135,-0.0090744663,
0.01375,-0.0010131833,
0.014,-0.0076791188,
0.01425,-0.0160226617,
0.0145,-0.0031745904,
0.01475,-0.0051555368,
0.015,-0.0111589758,
0.01525,-0.0016357466,
0.0155,-0.0108585525,
0.01575,-0.0091524441,
0.016,-0.0046428652,
0.01625,-0.0074271043,
0.0165,-0.0078175943,
0.01675,-0.0065512676,
0.017,-0.0057769543,
0.01725,-0.0018354212,
0.0175,-0.0052477554,
0.01775,-0.0119509771,
0.018,0.0031579467,
0.01825,-0.0007693816,
