Date,2020-11-25 14:31:00
Filename,STFMK-20201105-LW17-8125_20201125_143100_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005619,
Data Length,12000,
0,-0.0009230367,
0.00025,0.0140158795,
0.0005,0.0037421868,
0.00075,-0.0084485356,
0.001,0.0010589666,
0.00125,0.0077539394,
0.0015,0.0053248489,
0.00175,-0.0055426895,
0.002,0.0011528681,
0.00225,0.0083398251,
0.0025,0.0019220897,
0.00275,-0.0026511077,
0.003,-0.0018270848,
0.00325,0.0058015697,
0.0035,0.0015899364,
0.00375,-0.0031123694,
0.004,-0.0013264826,
0.00425,-0.0000877881,
0.0045,-0.0004829910,
0.00475,-0.0014163613,
0.005,-0.0048356056,
0.00525,-0.0038444023,
0.0055,-0.0011643743,
0.00575,-0.0011170035,
0.006,-0.0087128263,
0.00625,-0.0052650068,
0.0065,-0.0018250016,
0.00675,-0.0032768128,
0.007,-0.0015853614,
0.00725,-0.0064412588,
0.0075,0.0018127109,
0.00775,0.0040421826,
0.008,-0.0048931730,
0.00825,-0.0046484061,
0.0085,0.0005034552,
0.00875,0.0055493293,
0.009,-0.0082890084,
0.00925,-0.0117063355,
0.0095,-0.0012172082,
0.00975,0.0022415838,
0.01,0.0021535833,
0.01025,-0.0094887083,
0.0105,0.0014624870,
0.01075,0.0053293100,
0.011,-0.0047705895,
0.01125,-0.0050618527,
0.0115,0.0015945293,
0.01175,0.0078481389,
0.012,0.0006666987,
0.01225,-0.0039704023,
0.0125,0.0007967491,
0.01275,0.0037066448,
0.013,0.0054823891,
0.01325,0.0016009522,
0.0135,0.0039580888,
0.01375,0.0023358278,
0.014,-0.0018401833,
0.01425,0.0041649109,
0.0145,-0.0047078026,
0.01475,0.0027668085,
0.015,0.0052645872,
0.01525,0.0019240717,
0.0155,0.0028499076,
0.01575,0.0004136197,
0.016,0.0072345953,
0.01625,0.0054623820,
0.0165,0.0015777058,
0.01675,0.0003358956,
0.017,0.0084028989,
0.01725,0.0092112841,
0.0175,-0.0057180058,
0.01775,0.0004110006,
0.018,0.0062942160,
0.01825,0.0094185648,
0.0185,-0.0011992702,
0.01875,-0.0022485219,
0.019,0.0034294822,
0.01925,0.0023080977,
0.0195,-0.0005621014,
0.01975,-0.0069359755,
0.02,0.0050812541,
