Date,2020-11-25 14:10:36
Filename,STFMK-20201105-LW17-8125_20201125_141036_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01975,0.0082373973,
0.02,0.0041767410,
0.02025,-0.0071712593,
0.0205,0.0022747556,
0.02075,0.0134340292,
0.021,-0.0009696751,
0.02125,-0.0055350093,
0.0215,-0.0026953900,
0.02175,0.0093472870,
0.022,0.0061699324,
0.02225,-0.0078333616,
0.0225,0.0045067105,
0.02275,0.0109232049,
0.023,0.0037908226,
0.02325,0.0011190203,
0.0235,0.0069428775,
0.02375,0.0086951340,
0.024,0.0090011675,
0.02425,0.0022049041,
0.0245,0.0039087022,
0.02475,0.0077332482,
0.025,0.0020994139,
0.02525,0.0084474953,
0.0255,0.0050691441,
0.02575,-0.0012881188,
0.026,0.0080295075,
0.02625,0.0074391994,
0.0265,0.0005651669,
0.02675,-0.0002606153,
0.027,0.0090435604,
0.02725,0.0102910036,
0.0275,0.0004114178,
0.02775,-0.0072584655,
0.028,0.0078074709,
0.02825,0.0183563530,
0.0285,-0.0032673778,
0.02875,-0.0095213680,
0.029,0.0115815494,
0.02925,0.0121385474,
0.0295,-0.0048679770,
0.02975,-0.0069111055,
0.03,0.0028803707,
0.03025,0.0097006811,
0.0305,-0.0048159007,
0.03075,-0.0084485663,
0.031,0.0033524712,
0.03125,0.0036561787,
0.0315,-0.0033418390,
0.03175,0.0002818297,
0.032,0.0068795644,
0.03225,0.0002675338,
0.0325,0.0028283889,
0.03275,0.0020288283,
0.033,-0.0019459730,
0.03325,0.0015613621,
0.0335,0.0032994652,
0.03375,0.0072748070,
0.034,-0.0014989881,
0.03425,-0.0051658163,
0.0345,0.0099849813,
0.03475,0.0045044539,
0.035,0.0009611258,
0.03525,0.0029861862,
0.0355,0.0128638856,
0.03575,0.0156827252,
0.036,-0.0026800083,
0.03625,-0.0043371269,
0.0365,0.0189863257,
0.03675,0.0143398521,
0.037,-0.0038619875,
0.03725,0.0027607740,
0.0375,0.0127058979,
0.03775,0.0154384365,
0.038,0.0055092135,
0.03825,0.0006270339,
0.0385,0.0168048292,
0.03875,0.0144199487,
0.039,0.0023837481,
0.03925,0.0044758893,
0.0395,0.0114082443,
0.03975,0.0094764307,
0.04,0.0036045921,
0.04025,0.0016812694,
0.0405,0.0026590854,
0.04075,0.0059300098,
0.041,0.0047133942,
0.04125,0.0011860973,
0.0415,-0.0011953388,
0.04175,0.0001169958,
0.042,0.0094194645,
0.04225,0.0056117168,
0.0425,-0.0006848609,
0.04275,0.0047136345,
0.043,0.0019216574,
0.04325,-0.0003719785,
0.0435,-0.0066324472,
0.04375,-0.0031970474,
0.044,0.0091899578,
0.04425,0.0000954808,
0.0445,-0.0112122837,
0.04475,-0.0090887854,
0.045,0.0054962398,
0.04525,-0.0007471294,
0.0455,-0.0085964724,
0.04575,-0.0056514819,
0.046,0.0030052334,
0.04625,0.0008942614,
0.0465,-0.0135845738,
0.04675,-0.0067954641,
0.047,0.0023558494,
0.04725,0.0041830596,
0.0475,-0.0031907419,
0.04775,-0.0099028004,
0.048,0.0022837825,
0.04825,0.0014173528,
0.0485,-0.0028414768,
0.04875,-0.0044760401,
0.049,-0.0016096940,
0.04925,0.0026977912,
0.0495,-0.0016853141,
0.04975,-0.0011909278,
0.05,-0.0010919113,
0.05025,0.0033651679,
0.0505,0.0078254808,
0.05075,0.0033621152,
0.051,-0.0002400691,
0.05125,0.0048514316,
0.0515,0.0042482722,
0.05175,0.0033671272,
0.052,-0.0037836737,
0.05225,0.0022597276,
0.0525,0.0078239469,
0.05275,0.0053563709,
0.053,-0.0036183815,
0.05325,-0.0019056624,
0.0535,0.0146367233,
0.05375,0.0069896420,
0.054,-0.0038495732,
0.05425,0.0033389032,
0.0545,0.0108900778,
0.05475,0.0033640631,
0.055,-0.0054108673,
0.05525,-0.0014919845,
0.0555,0.0076497584,
0.05575,0.0104347980,
0.056,-0.0046432437,
0.05625,-0.0046391035,
0.0565,0.0097496938,
0.05675,-0.0007896676,
0.057,-0.0039841877,
0.05725,-0.0017326614,
0.0575,-0.0035854634,
0.05775,0.0000507441,
0.058,0.0013948705,
0.05825,-0.0073055439,
0.0585,-0.0011787349,
0.05875,-0.0012805471,
0.059,-0.0007638005,
0.05925,-0.0009178614,
0.0595,-0.0074426481,
0.05975,0.0012990128,
0.06,0.0032185146,
0.06025,-0.0073036868,
0.0605,-0.0129945651,
0.06075,0.0012559968,
0.061,0.0048100036,
0.06125,-0.0031375999,
0.0615,-0.0136741828,
0.06175,-0.0034972150,
0.062,0.0080189146,
0.06225,-0.0064522149,
0.0625,-0.0070661888,
0.06275,0.0044824681,
0.063,0.0069355895,
0.06325,-0.0015446497,
0.0635,-0.0079434421,
0.06375,0.0036620917,
0.064,0.0094078910,
0.06425,0.0003830230,
0.0645,-0.0004396734,
0.06475,0.0058766389,
0.065,0.0045839199,
0.06525,0.0021863375,
0.0655,-0.0012629117,
0.06575,-0.0015989166,
0.066,0.0029074517,
0.06625,-0.0005169786,
0.0665,0.0044181286,
0.06675,0.0013812378,
0.067,-0.0017076264,
0.06725,0.0070700813,
0.0675,0.0031981606,
0.06775,-0.0018303458,
0.068,-0.0007133217,
0.06825,0.0046121031,
0.0685,0.0083306385,
0.06875,-0.0032982349,
0.069,-0.0065857354,
0.06925,0.0070470143,
0.0695,0.0060908012,
0.06975,-0.0110893380,
0.07,-0.0074236598,
0.07025,0.0081364578,
0.0705,0.0018577633,
0.07075,-0.0048144460,
0.071,-0.0063187373,
0.07125,0.0029466709,
0.0715,0.0060821180,
0.07175,-0.0080094710,
0.072,-0.0053801783,
0.07225,0.0069136787,
0.0725,0.0014651002,
0.07275,-0.0000302874,
0.073,-0.0003663743,
0.07325,0.0028469567,
0.0735,0.0069379546,
0.07375,-0.0035590325,
0.074,-0.0010684204,
0.07425,0.0027852205,
0.0745,0.0017684805,
0.07475,0.0083964299,
0.075,0.0016048104,
0.07525,-0.0029386398,
0.0755,0.0035900758,
0.07575,0.0020092195,
0.076,0.0024285309,
0.07625,0.0023722316,
0.0765,0.0059512211,
0.07675,0.0077292188,
0.077,0.0032667813,
0.07725,-0.0093981102,
0.0775,0.0028200180,
0.07775,0.0148510896,
0.078,0.0022980557,
0.07825,-0.0048087551,
0.0785,0.0035558536,
0.07875,0.0089025013,
0.079,0.0034547066,
0.07925,0.0017059565,
0.0795,0.0085169347,
0.07975,0.0109706577,
0.08,0.0055047027,
0.08025,-0.0031161681,
0.0805,0.0016300894,
0.08075,0.0087141581,
0.081,0.0046975948,
0.08125,0.0017040082,
0.0815,0.0044382415,
0.08175,0.0013987405,
0.082,0.0013563978,
0.08225,0.0002999204,
0.0825,-0.0033865334,
0.08275,0.0007991581,
0.083,0.0019444911,
0.08325,-0.0008766108,
0.0835,-0.0059999875,
0.08375,0.0014581938,
0.084,0.0034927782,
0.08425,0.0038623954,
0.0845,0.0020949761,
0.08475,-0.0026715789,
0.085,0.0060535753,
0.08525,0.0058342256,
0.0855,-0.0016332536,
0.08575,-0.0029741237,
0.086,0.0046844790,
0.08625,0.0053944308,
0.0865,-0.0038898881,
0.08675,-0.0071720937,
0.087,0.0023413773,
0.08725,0.0084507018,
0.0875,-0.0015901607,
0.08775,-0.0023949738,
0.088,0.0052772546,
0.08825,0.0050072866,
0.0885,-0.0007311033,
0.08875,-0.0055573415,
0.089,0.0050895666,
0.08925,0.0040868353,
0.0895,-0.0003649826,
0.08975,0.0008030685,
0.09,0.0016761958,
0.09025,0.0038738241,
0.0905,0.0009719734,
0.09075,-0.0023073994,
0.091,-0.0046886760,
0.09125,-0.0017687527,
0.0915,0.0027917945,
0.09175,0.0003285889,
0.092,-0.0017088825,
0.09225,0.0007107307,
0.0925,0.0037923001,
0.09275,-0.0003558259,
0.093,-0.0040685232,
0.09325,0.0041053244,
0.0935,0.0072370749,
0.09375,0.0034337551,
0.094,-0.0038711613,
0.09425,-0.0023910701,
0.0945,0.0122487172,
0.09475,-0.0011716671,
0.095,-0.0096366145,
0.09525,0.0032037345,
0.0955,0.0056017931,
0.09575,0.0041700508,
0.096,-0.0066178832,
0.09625,-0.0046275780,
0.0965,0.0097999386,
0.09675,-0.0028751204,
0.097,-0.0078787655,
0.09725,0.0005087681,
0.0975,0.0049624317,
0.09775,-0.0019746637,
0.098,-0.0106322058,
0.09825,-0.0032549908,
0.0985,-0.0034900100,
0.09875,-0.0063011865,
0.099,-0.0054659005,
0.09925,-0.0043134661,
0.0995,-0.0057935379,
0.09975,-0.0059711533,
0.1,-0.0014073633,
0.10025,-0.0054530283,
0.1005,-0.0033916133,
0.10075,-0.0029792029,
0.101,-0.0030712676,
0.10125,-0.0048761726,
0.1015,-0.0090669738,
0.10175,-0.0008548925,
0.102,0.0027487851,
0.10225,-0.0095225628,
0.1025,-0.0109187691,
0.10275,0.0008204185,
0.103,0.0013011694,
0.10325,-0.0091340914,
0.1035,-0.0071150567,
0.10375,0.0029023227,
0.104,0.0085331183,
0.10425,-0.0004876166,
0.1045,-0.0061165700,
0.10475,0.0030756760,
0.105,0.0003929548,
0.10525,-0.0022443037,
0.1055,-0.0029755873,
0.10575,0.0045789750,
0.106,0.0051691877,
0.10625,-0.0068045631,
0.1065,-0.0056735985,
0.10675,-0.0042440332,
0.107,0.0014541131,
0.10725,-0.0014833002,
0.1075,-0.0066884700,
0.10775,-0.0021307087,
0.108,-0.0084480243,
0.10825,-0.0035568562,
0.1085,-0.0052326508,
0.10875,-0.0080246218,
0.109,-0.0021706240,
0.10925,-0.0016225427,
0.1095,-0.0067448905,
0.10975,-0.0062882970,
0.11,-0.0053194952,
0.11025,-0.0040479247,
0.1105,-0.0052249441,
0.11075,-0.0140683055,
0.111,-0.0087537561,
0.11125,0.0023927386,
0.1115,-0.0081267422,
0.11175,-0.0179259721,
0.112,-0.0059205135,
0.11225,-0.0039073159,
0.1125,-0.0071507301,
0.11275,-0.0077777328,
0.113,-0.0115078865,
0.11325,-0.0024549791,
0.1135,-0.0057029813,
0.11375,-0.0143544544,
0.114,-0.0065784943,
0.11425,-0.0029827587,
0.1145,-0.0053378842,
0.11475,-0.0078285625,
0.115,-0.0091721499,
0.11525,-0.0068613933,
0.1155,-0.0048681018,
0.11575,-0.0087493388,
0.116,-0.0082879132,
0.11625,-0.0069361064,
0.1165,-0.0045011179,
0.11675,-0.0064164335,
0.117,-0.0097979093,
0.11725,-0.0053848391,
0.1175,-0.0018443018,
0.11775,-0.0057235379,
0.118,-0.0047112587,
0.11825,-0.0037280156,
0.1185,0.0000181885,
0.11875,-0.0004804993,
0.119,-0.0067749275,
0.11925,-0.0059625525,
0.1195,-0.0012319394,
0.11975,0.0059108865,
0.12,0.0002883797,
0.12025,-0.0079026800,
0.1205,0.0050037429,
0.12075,0.0062987343,
0.121,-0.0012120947,
0.12125,-0.0051097423,
0.1215,0.0002550157,
0.12175,0.0032210173,
0.122,-0.0026487515,
0.12225,-0.0049924240,
0.1225,-0.0040187105,
0.12275,0.0039930483,
0.123,-0.0017416955,
0.12325,-0.0066358084,
0.1235,0.0010629075,
0.12375,-0.0069856262,
0.124,-0.0028880734,
0.12425,-0.0007320358,
0.1245,-0.0078500230,
0.12475,-0.0005528065,
0.125,0.0010657178,
0.12525,-0.0066696573,
0.1255,-0.0038758221,
0.12575,-0.0041276999,
0.126,-0.0027226871,
0.12625,0.0020648635,
0.1265,-0.0080688279,
0.12675,-0.0065999706,
0.127,0.0023583055,
0.12725,-0.0061266730,
0.1275,-0.0109669790,
0.12775,-0.0028675655,
0.128,0.0011570072,
0.12825,0.0047019240,
0.1285,-0.0127631230,
0.12875,-0.0142870788,
0.129,0.0066939732,
0.12925,-0.0016260684,
0.1295,-0.0100773713,
0.12975,-0.0009851413,
0.13,0.0022316047,
0.13025,0.0000045489,
0.1305,-0.0039436985,
0.13075,-0.0077312263,
0.131,0.0082497774,
0.13125,0.0074000899,
0.1315,-0.0048481901,
0.13175,0.0047177286,
0.132,0.0017207016,
0.13225,-0.0031722130,
0.1325,0.0015949161,
0.13275,0.0033585187,
0.133,0.0010247143,
0.13325,0.0062513910,
0.1335,0.0095544094,
0.13375,-0.0010436531,
0.134,0.0019265085,
0.13425,0.0035551612,
0.1345,0.0040764161,
0.13475,0.0090654576,
0.135,-0.0008410143,
0.13525,0.0065123062,
0.1355,0.0123937232,
0.13575,-0.0007249861,
0.136,-0.0052180863,
0.13625,0.0098159388,
0.1365,0.0149557171,
0.13675,0.0042700074,
0.137,0.0006060543,
0.13725,0.0043339403,
0.1375,0.0131272450,
0.13775,0.0066572279,
0.138,-0.0057967701,
0.13825,0.0029284505,
0.1385,0.0074908831,
0.13875,-0.0001791643,
0.139,-0.0038421866,
0.13925,-0.0007359271,
0.1395,0.0053334772,
0.13975,0.0050770883,
0.14,-0.0028905843,
0.14025,-0.0023116246,
0.1405,0.0054138382,
0.14075,0.0011854820,
0.141,0.0016496517,
0.14125,0.0003678065,
0.1415,-0.0009437455,
0.14175,0.0008536205,
0.142,0.0022660196,
0.14225,0.0002862476,
0.1425,0.0024092747,
0.14275,0.0033892002,
0.143,0.0014125591,
0.14325,-0.0033417481,
0.1435,-0.0033729770,
0.14375,0.0020923144,
0.144,0.0091171060,
0.14425,-0.0011362369,
0.1445,-0.0082139680,
0.14475,0.0074111247,
0.145,0.0064618555,
0.14525,-0.0000052983,
0.1455,-0.0051274924,
0.14575,0.0069721933,
0.146,0.0123349624,
0.14625,-0.0027027677,
0.1465,-0.0043020346,
0.14675,0.0050115613,
0.147,0.0094983326,
0.14725,0.0016026885,
0.1475,-0.0002215653,
0.14775,0.0053070160,
0.148,0.0067349430,
0.14825,0.0029653292,
0.1485,-0.0042257831,
0.14875,0.0039737704,
0.149,0.0028591487,
0.14925,0.0020786659,
0.1495,0.0020604166,
0.14975,-0.0044617690,
0.15,0.0008128675,
0.15025,0.0039066430,
0.1505,0.0040545077,
0.15075,-0.0004360702,
0.151,0.0048747091,
0.15125,0.0016756565,
0.1515,-0.0013863423,
0.15175,-0.0027594306,
0.152,-0.0074483706,
0.15225,0.0053805648,
0.1525,0.0040353457,
0.15275,-0.0053597735,
0.153,-0.0021233598,
0.15325,0.0002621871,
0.1535,0.0047095232,
0.15375,-0.0035586529,
0.154,-0.0040300572,
0.15425,0.0055930717,
0.1545,0.0072466815,
0.15475,-0.0053333398,
0.155,-0.0106949341,
0.15525,-0.0041472870,
0.1555,0.0020240289,
0.15575,0.0003168577,
0.156,-0.0079008304,
0.15625,0.0028630588,
0.1565,0.0069073779,
0.15675,-0.0052678930,
0.157,-0.0038339091,
0.15725,-0.0063280575,
0.1575,0.0012130617,
0.15775,0.0038168509,
0.158,-0.0061173174,
0.15825,-0.0013559898,
0.1585,-0.0030474158,
0.15875,-0.0001242015,
0.159,0.0003467084,
0.15925,-0.0034219308,
0.1595,0.0000184577,
0.15975,0.0050570518,
0.16,0.0015444820,
0.16025,-0.0069662333,
0.1605,-0.0020401734,
0.16075,0.0107846856,
0.161,0.0083890287,
0.16125,-0.0017511571,
0.1615,-0.0041581197,
0.16175,0.0122643206,
0.162,0.0093631111,
0.16225,-0.0053578140,
0.1625,0.0008347658,
0.16275,0.0069265850,
0.163,0.0058210553,
0.16325,-0.0055968645,
0.1635,-0.0098894173,
0.16375,0.0063505252,
0.164,0.0043501472,
0.16425,-0.0036196257,
0.1645,-0.0011598853,
0.16475,0.0021152778,
0.165,-0.0006096468,
0.16525,-0.0066807703,
0.1655,-0.0075139748,
0.16575,-0.0037556991,
0.166,0.0029293506,
0.16625,0.0011668140,
0.1665,-0.0013038045,
0.16675,-0.0070750266,
0.167,-0.0116349962,
0.16725,0.0026698825,
0.1675,-0.0025384964,
0.16775,-0.0093041798,
0.168,0.0002568437,
0.16825,-0.0011976266,
0.1685,-0.0053890231,
0.16875,-0.0134042408,
0.169,-0.0086167678,
0.16925,0.0073340391,
0.1695,0.0012780704,
0.16975,-0.0141734947,
0.17,-0.0069584716,
0.17025,0.0088719856,
0.1705,-0.0016215317,
0.17075,-0.0065125134,
0.171,-0.0008000806,
0.17125,0.0066304435,
0.1715,0.0081945546,
0.17175,-0.0060097245,
0.172,-0.0034347710,
0.17225,0.0095130187,
0.1725,0.0044654831,
0.17275,-0.0015449432,
0.173,-0.0017747491,
0.17325,0.0056416118,
0.1735,0.0057921996,
0.17375,-0.0008602421,
0.174,-0.0028156717,
0.17425,0.0035942928,
0.1745,0.0092507787,
0.17475,0.0063895537,
0.175,0.0046289158,
0.17525,0.0024067180,
0.1755,0.0044312659,
0.17575,0.0103888419,
0.176,0.0043372475,
0.17625,0.0023063968,
0.1765,0.0110401670,
0.17675,0.0071938713,
0.177,0.0035283463,
0.17725,-0.0063488958,
0.1775,-0.0019195981,
0.17775,0.0132594835,
0.178,0.0050367946,
0.17825,-0.0087047601,
0.1785,-0.0002738103,
0.17875,0.0098743336,
0.179,-0.0012538808,
0.17925,-0.0033142474,
0.1795,0.0014643510,
0.17975,0.0064970735,
0.18,0.0073942430,
0.18025,-0.0076845805,
0.1805,-0.0054757851,
0.18075,0.0070716995,
0.181,-0.0020600967,
0.18125,-0.0026384061,
0.1815,-0.0023754998,
0.18175,-0.0021816064,
0.182,0.0051266160,
0.18225,-0.0073248949,
0.1825,-0.0074848724,
0.18275,-0.0018179026,
0.183,-0.0005913337,
0.18325,-0.0012117557,
0.1835,-0.0089131333,
0.18375,-0.0045324503,
0.184,0.0021915594,
0.18425,-0.0009637556,
0.1845,-0.0027768998,
0.18475,-0.0005111771,
0.185,0.0011529112,
0.18525,0.0009958574,
0.1855,-0.0028294176,
0.18575,-0.0080963243,
0.186,0.0003401678,
0.18625,0.0082227131,
0.1865,0.0017966358,
0.18675,-0.0064029032,
0.187,-0.0015271833,
0.18725,0.0132307494,
0.1875,0.0068107834,
0.18775,-0.0039270846,
0.188,0.0040920936,
0.18825,0.0111205112,
0.1885,0.0071048406,
0.18875,0.0003278834,
0.189,0.0007604588,
0.18925,0.0143773910,
0.1895,0.0097808233,
0.18975,-0.0044007148,
0.19,0.0045605339,
0.19025,0.0114660384,
0.1905,0.0032091606,
0.19075,0.0051372414,
0.191,0.0008800970,
0.19125,0.0052089198,
0.1915,0.0107857026,
0.19175,0.0047447397,
0.192,0.0041834810,
0.19225,0.0059708785,
0.1925,0.0081007145,
0.19275,0.0094622849,
0.193,0.0050673932,
0.19325,0.0019607043,
0.1935,0.0082731796,
0.19375,0.0108344723,
0.194,0.0025420834,
0.19425,-0.0013978784,
0.1945,0.0124368547,
0.19475,0.0139090149,
0.195,0.0004594779,
0.19525,-0.0105770957,
0.1955,0.0109764133,
0.19575,0.0129389344,
0.196,-0.0002642085,
0.19625,-0.0046720426,
0.1965,0.0044233203,
0.19675,0.0096138082,
0.197,-0.0029128129,
0.19725,-0.0049791979,
0.1975,0.0073997374,
0.19775,0.0066797510,
0.198,-0.0044805724,
0.19825,-0.0053797998,
0.1985,0.0021477065,
0.19875,-0.0003145643,
0.199,0.0008454949,
0.19925,0.0036867813,
0.1995,0.0009590239,
0.19975,0.0034024285,
0.2,0.0026007509,
0.20025,0.0045041372,
0.2005,-0.0018159300,
0.20075,-0.0026482409,
0.201,0.0101469643,
0.20125,0.0041631358,
0.2015,-0.0039198305,
0.20175,0.0017502141,
0.202,0.0093118642,
0.20225,0.0053468980,
0.2025,-0.0024315845,
0.20275,0.0023935707,
0.203,0.0180569645,
0.20325,0.0102073522,
0.2035,-0.0078040864,
0.20375,0.0003782183,
0.204,0.0164932404,
0.20425,0.0092114247,
0.2045,0.0024707457,
0.20475,0.0020814682,
0.205,0.0068866871,
0.20525,0.0074498709,
0.2055,-0.0032512769,
0.20575,-0.0020961508,
0.206,0.0121483319,
0.20625,0.0070296186,
0.2065,-0.0013930849,
0.20675,-0.0015720441,
0.207,-0.0018574613,
0.20725,0.0027491443,
0.2075,-0.0010840143,
0.20775,-0.0042655175,
0.208,0.0019949460,
0.20825,-0.0019880242,
0.2085,0.0007570626,
0.20875,-0.0013628328,
0.209,-0.0074764080,
0.20925,0.0033807291,
0.2095,0.0025763118,
0.20975,-0.0003697739,
0.21,-0.0011146651,
0.21025,0.0018153455,
0.2105,0.0068586571,
0.21075,-0.0022662312,
0.211,-0.0106188282,
0.21125,0.0013013291,
0.2115,0.0077285594,
0.21175,-0.0046975012,
0.212,-0.0107724667,
0.21225,0.0047732075,
0.2125,0.0075789005,
0.21275,-0.0007737986,
0.213,-0.0060274303,
0.21325,0.0008734150,
0.2135,0.0050509470,
0.21375,-0.0024308010,
0.214,-0.0041547078,
0.21425,0.0021676773,
0.2145,0.0073701032,
0.21475,-0.0004667829,
0.215,-0.0026866931,
0.21525,-0.0008485556,
0.2155,0.0017822424,
0.21575,0.0040937909,
0.216,0.0002220931,
0.21625,-0.0041492246,
0.2165,-0.0014619331,
0.21675,0.0006231818,
0.217,-0.0043023978,
0.21725,-0.0013365259,
0.2175,0.0040851738,
0.21775,0.0018325169,
0.218,0.0065556094,
0.21825,-0.0020318523,
0.2185,-0.0051539675,
0.21875,0.0031663312,
0.219,-0.0036230951,
0.21925,-0.0072969259,
0.2195,-0.0028813782,
0.21975,0.0011817884,
0.22,0.0037704108,
0.22025,-0.0086937239,
0.2205,-0.0104595916,
0.22075,0.0033808434,
0.221,0.0021166874,
0.22125,-0.0081526991,
0.2215,-0.0069971532,
0.22175,-0.0035776475,
0.222,-0.0006350747,
0.22225,-0.0042888131,
0.2225,-0.0098656211,
0.22275,0.0028428352,
0.223,-0.0002847851,
0.22325,-0.0087824687,
0.2235,-0.0072312355,
0.22375,-0.0087690903,
0.224,-0.0025628589,
0.22425,-0.0019491178,
0.2245,-0.0071510342,
0.22475,-0.0070596216,
0.225,-0.0013898594,
0.22525,-0.0017268532,
0.2255,-0.0001522846,
0.22575,-0.0022849741,
0.226,-0.0040875608,
0.22625,0.0036226548,
0.2265,-0.0051478557,
0.22675,-0.0092102299,
0.227,-0.0003879527,
0.22725,0.0004487330,
0.2275,-0.0020875377,
0.22775,-0.0081417374,
0.228,-0.0055417493,
0.22825,0.0107270461,
0.2285,-0.0005207577,
0.22875,-0.0142715555,
0.229,0.0036861224,
0.22925,0.0109310318,
0.2295,-0.0007009519,
0.22975,-0.0078376681,
0.23,0.0016135968,
0.23025,0.0064904667,
0.2305,0.0001391878,
0.23075,-0.0071700923,
0.231,0.0049692122,
0.23125,0.0079524433,
0.2315,-0.0048320037,
0.23175,-0.0041496605,
0.232,-0.0015674811,
0.23225,-0.0019095209,
0.2325,-0.0041421531,
0.23275,0.0005264740,
0.233,0.0018163462,
0.23325,-0.0027528922,
0.2335,0.0038129641,
0.23375,0.0032459879,
0.234,0.0006999634,
0.23425,-0.0036854923,
0.2345,-0.0009223608,
0.23475,0.0029762150,
0.235,-0.0049169878,
0.23525,-0.0030507655,
0.2355,0.0018127296,
0.23575,0.0017396790,
0.236,-0.0121105723,
0.23625,-0.0111294892,
0.2365,0.0054186219,
0.23675,-0.0026754425,
0.237,-0.0106724724,
0.23725,-0.0059905364,
0.2375,0.0015729920,
0.23775,0.0028407229,
0.238,-0.0086207027,
0.23825,-0.0052116085,
0.2385,0.0056362245,
0.23875,-0.0009138428,
0.239,-0.0076294965,
0.23925,-0.0053985287,
0.2395,-0.0011099416,
0.23975,-0.0024568299,
0.24,-0.0053518414,
0.24025,-0.0061425911,
0.2405,-0.0024483819,
0.24075,0.0012243643,
0.241,0.0004066405,
0.24125,0.0027623791,
0.2415,-0.0008380509,
0.24175,0.0019665512,
0.242,0.0068987072,
0.24225,0.0002718530,
0.2425,-0.0010256956,
0.24275,0.0085110301,
0.243,0.0071350327,
0.24325,0.0044587413,
0.2435,0.0007902712,
0.24375,0.0034407750,
0.244,0.0096225217,
0.24425,0.0009387553,
0.2445,-0.0037304547,
0.24475,0.0039713220,
0.245,0.0123443967,
0.24525,0.0007445471,
0.2455,-0.0027094325,
0.24575,0.0051254216,
0.246,0.0101095019,
0.24625,0.0036379395,
0.2465,-0.0040458003,
0.24675,0.0052266428,
0.247,0.0025392002,
0.24725,-0.0010784003,
0.2475,-0.0063400427,
0.24775,-0.0032475777,
0.248,0.0054050935,
0.24825,-0.0068534855,
0.2485,-0.0042374381,
0.24875,-0.0020069240,
0.249,-0.0022000072,
0.24925,-0.0017258619,
0.2495,-0.0048713125,
0.24975,-0.0071924562,
0.25,-0.0086809210,
0.25025,-0.0007783235,
0.2505,-0.0017805847,
0.25075,-0.0018556996,
0.251,-0.0014855738,
0.25125,-0.0035623810,
0.2515,-0.0028244611,
0.25175,-0.0075143985,
0.252,-0.0068135476,
0.25225,-0.0002109799,
0.2525,0.0005494857,
0.25275,-0.0078655211,
0.253,-0.0079470547,
0.25325,0.0021315329,
0.2535,-0.0018087092,
0.25375,-0.0061913389,
0.254,-0.0010764538,
0.25425,0.0057432242,
0.2545,0.0053046271,
0.25475,-0.0025358042,
0.255,-0.0045038583,
0.25525,0.0025039669,
0.2555,0.0048608985,
0.25575,0.0003800755,
0.256,0.0038436523,
0.25625,0.0086788889,
0.2565,0.0046361866,
0.25675,0.0014552402,
0.257,0.0015640468,
0.25725,0.0004132144,
0.2575,0.0027423901,
0.25775,0.0071891230,
0.258,0.0028409252,
0.25825,-0.0018589383,
0.2585,0.0008559262,
0.25875,0.0067355209,
0.259,0.0026548430,
0.25925,0.0004347924,
0.2595,0.0034538461,
