Date,2020-11-25 14:17:42
Filename,STFMK-20201105-LW17-8125_20201125_141742_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005605,
Data Length,12000,
0,0.0046619647,
0.00025,0.0074291141,
0.0005,-0.0018536153,
0.00075,-0.0153069841,
0.001,-0.0034974818,
0.00125,0.0100628473,
0.0015,-0.0057228180,
0.00175,-0.0056168116,
0.002,0.0050458969,
0.00225,0.0072932127,
0.0025,-0.0023038732,
0.00275,-0.0088493042,
0.003,0.0028609778,
0.00325,0.0065593133,
0.0035,0.0010370687,
0.00375,-0.0016642240,
0.004,-0.0006199122,
0.00425,-0.0023062653,
0.0045,-0.0069912458,
0.00475,-0.0036696051,
0.005,-0.0021438980,
0.00525,-0.0010618189,
0.0055,0.0039490261,
0.00575,0.0054800562,
0.006,-0.0035699173,
0.00625,-0.0048035411,
0.0065,0.0071825734,
0.00675,0.0057585952,
0.007,-0.0007470286,
0.00725,-0.0024258876,
0.0075,0.0063909409,
0.00775,0.0057411501,
0.008,-0.0077487780,
0.00825,-0.0096832691,
0.0085,0.0088505009,
0.00875,0.0081713013,
0.009,-0.0121630821,
0.00925,-0.0044160206,
0.0095,0.0076903813,
0.00975,0.0044864612,
0.01,0.0021999863,
0.01025,-0.0054550399,
0.0105,0.0052395603,
0.01075,0.0104598552,
0.011,-0.0059395218,
0.01125,-0.0039235521,
0.0115,0.0053554210,
0.01175,0.0047554998,
0.012,0.0056767045,
0.01225,0.0013076735,
0.0125,-0.0036049052,
0.01275,0.0044771675,
0.013,0.0022789559,
0.01325,-0.0045727859,
0.0135,0.0033534216,
0.01375,0.0031824096,
0.014,0.0053215562,
0.01425,0.0063261036,
0.0145,-0.0048530237,
0.01475,0.0019274164,
0.015,0.0108354865,
0.01525,0.0047983155,
0.0155,0.0035766067,
0.01575,0.0060740649,
0.016,0.0086723287,
0.01625,0.0103442725,
0.0165,-0.0051933252,
0.01675,-0.0058288155,
0.017,0.0152576808,
0.01725,0.0121112503,
0.0175,-0.0015102314,
0.01775,0.0029797447,
0.018,0.0105647603,
0.01825,0.0111553082,
0.0185,0.0009299669,
0.01875,-0.0000500348,
0.019,0.0137285562,
0.01925,0.0075587556,
0.0195,-0.0012739031,
0.01975,-0.0011386359,
0.02,0.0042809108,
0.02025,0.0082023432,
0.0205,0.0048465761,
0.02075,-0.0037591511,
0.021,0.0010445889,
0.02125,0.0048944657,
0.0215,0.0005071732,
0.02175,0.0057428433,
0.022,-0.0013706291,
0.02225,0.0010322006,
0.0225,0.0068129362,
