Date,2020-11-25 14:37:12
Filename,STFMK-20201105-LW17-8125_20201125_143712_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005519,
Data Length,12000,
0,-0.0027014732,
0.00025,0.0000103207,
0.0005,-0.0015513017,
0.00075,-0.0063248747,
0.001,-0.0045529706,
0.00125,-0.0052879071,
0.0015,0.0012941263,
0.00175,0.0025207177,
0.002,-0.0073311888,
0.00225,-0.0052655414,
0.0025,-0.0009082895,
0.00275,-0.0027603165,
0.003,-0.0016250773,
0.00325,-0.0005357313,
0.0035,0.0014389127,
0.00375,-0.0013592618,
0.004,-0.0093037467,
0.00425,-0.0108413361,
0.0045,0.0007722212,
0.00475,0.0049325353,
0.005,-0.0065743104,
0.00525,-0.0112519218,
0.0055,-0.0026864859,
0.00575,0.0000056850,
0.006,-0.0077523012,
0.00625,-0.0068367552,
0.0065,0.0026748753,
0.00675,-0.0008627415,
0.007,-0.0097493436,
0.00725,-0.0164121445,
0.0075,-0.0061012129,
0.00775,-0.0027250454,
0.008,-0.0098023433,
0.00825,-0.0019261516,
0.0085,-0.0054282113,
0.00875,-0.0028120042,
0.009,-0.0100505669,
0.00925,-0.0105255181,
0.0095,-0.0052673640,
0.00975,-0.0072206100,
0.01,0.0010324597,
0.01025,-0.0040631406,
0.0105,-0.0117482105,
0.01075,-0.0053654634,
0.011,-0.0049662618,
0.01125,-0.0080046533,
0.0115,-0.0056289304,
0.01175,-0.0020202463,
0.012,-0.0014899240,
0.01225,-0.0016884820,
0.0125,-0.0097575728,
0.01275,-0.0051889922,
0.013,0.0043212133,
0.01325,-0.0032225647,
0.0135,-0.0063312543,
0.01375,-0.0037737242,
0.014,-0.0008205923,
0.01425,0.0058796299,
0.0145,-0.0040694983,
0.01475,-0.0048345877,
0.015,0.0051212022,
0.01525,-0.0032228399,
0.0155,-0.0073820562,
0.01575,-0.0028568604,
0.016,0.0004882107,
0.01625,0.0026351712,
0.0165,-0.0024095417,
0.01675,-0.0071988963,
0.017,0.0018061129,
0.01725,0.0027195411,
0.0175,-0.0043342579,
0.01775,-0.0027985447,
0.018,-0.0054507102,
0.01825,-0.0043231212,
0.0185,-0.0009114275,
0.01875,-0.0041317586,
0.019,-0.0039503351,
0.01925,-0.0014787354,
0.0195,-0.0012079612,
0.01975,-0.0061614774,
0.02,-0.0047365194,
0.02025,-0.0027111683,
0.0205,-0.0013153842,
0.02075,-0.0036546492,
0.021,-0.0091511812,
0.02125,-0.0032208390,
0.0215,0.0069233007,
0.02175,-0.0022402112,
0.022,-0.0131099941,
0.02225,-0.0025006009,
0.0225,0.0027351023,
0.02275,-0.0029618281,
0.023,-0.0106328968,
0.02325,-0.0023048928,
0.0235,0.0041903867,
0.02375,-0.0005382756,
0.024,-0.0075191259,
0.02425,-0.0032161458,
0.0245,0.0063493107,
0.02475,-0.0018157281,
0.025,-0.0045504011,
0.02525,-0.0021516178,
0.0255,-0.0002920278,
0.02575,-0.0040878053,
0.026,0.0016301255,
0.02625,0.0007017047,
0.0265,-0.0017778045,
0.02675,0.0048108292,
0.027,0.0015081301,
0.02725,0.0019186814,
0.0275,-0.0002290796,
0.02775,0.0058690868,
0.028,0.0083801504,
0.02825,-0.0018560245,
0.0285,-0.0027425969,
0.02875,0.0057961564,
0.029,0.0071345433,
0.02925,-0.0034857998,
0.0295,-0.0034390064,
0.02975,0.0078035202,
0.03,0.0092658289,
0.03025,-0.0031230077,
0.0305,-0.0091257030,
0.03075,0.0077345371,
0.031,0.0097853430,
0.03125,-0.0029243322,
0.0315,0.0002583292,
0.03175,0.0025643164,
0.032,0.0053173034,
0.03225,-0.0012943445,
0.0325,-0.0063152136,
0.03275,0.0036173922,
0.033,0.0075855898,
0.03325,-0.0040400638,
0.0335,-0.0022668312,
0.03375,0.0012577140,
0.034,-0.0023268792,
0.03425,0.0051032002,
0.0345,-0.0041752723,
0.03475,-0.0044770641,
0.035,0.0040393560,
0.03525,-0.0038669393,
0.0355,0.0005618286,
0.03575,-0.0019412271,
0.036,-0.0028191528,
0.03625,0.0075029973,
0.0365,0.0050714198,
0.03675,-0.0058609918,
0.037,0.0012375906,
0.03725,0.0039658374,
0.0375,0.0052921618,
0.03775,-0.0017715088,
0.038,-0.0024563461,
0.03825,0.0097871870,
0.0385,0.0109484047,
0.03875,-0.0074932724,
0.039,-0.0041737510,
0.03925,0.0116791865,
0.0395,0.0117901703,
0.03975,0.0028136526,
0.04,-0.0002367433,
0.04025,0.0088727251,
0.0405,0.0092863310,
0.04075,-0.0025131563,
0.041,0.0005872669,
0.04125,0.0101815108,
0.0415,0.0091636572,
0.04175,0.0046474356,
0.042,0.0010151762,
0.04225,0.0020073007,
0.0425,0.0090326807,
0.04275,0.0041102967,
0.043,0.0033016454,
0.04325,0.0012368882,
0.0435,-0.0011060284,
0.04375,0.0063348431,
0.044,0.0022093633,
0.04425,-0.0021633969,
0.0445,0.0065738219,
0.04475,0.0071086902,
0.045,0.0027221576,
0.04525,0.0007852676,
0.0455,-0.0003626398,
0.04575,0.0099793440,
0.046,0.0053677484,
0.04625,-0.0096817240,
0.0465,0.0010658408,
0.04675,0.0063799620,
0.047,0.0039931484,
0.04725,-0.0024270646,
0.0475,-0.0061335159,
0.04775,0.0083523169,
0.048,0.0065711457,
0.04825,-0.0067930040,
0.0485,-0.0050311978,
0.04875,0.0025005755,
0.049,0.0033177913,
0.04925,-0.0030732695,
0.0495,-0.0055724233,
0.04975,0.0051981718,
0.05,0.0095739979,
0.05025,-0.0017111143,
0.0505,-0.0027973237,
0.05075,0.0030828784,
0.051,0.0020649536,
0.05125,0.0007752641,
0.0515,-0.0037734141,
0.05175,-0.0066753845,
0.052,0.0028698198,
0.05225,0.0017445633,
0.0525,-0.0009230907,
0.05275,0.0016743955,
0.053,-0.0012065256,
0.05325,0.0044963630,
0.0535,0.0051335385,
0.05375,-0.0062737195,
0.054,-0.0022069754,
0.05425,0.0096953027,
0.0545,0.0020512932,
0.05475,-0.0105447304,
0.055,-0.0054547046,
0.05525,0.0078809671,
0.0555,0.0080331210,
0.05575,-0.0073005464,
0.056,-0.0030841376,
0.05625,0.0113280676,
0.0565,0.0009574604,
0.05675,-0.0097674616,
0.057,-0.0046707727,
0.05725,0.0061070477,
0.0575,0.0025457535,
0.05775,-0.0088958051,
0.058,-0.0046825344,
0.05825,0.0068295747,
0.0585,0.0028230508,
0.05875,-0.0032502643,
0.059,-0.0021928879,
0.05925,-0.0064107599,
0.0595,0.0018456770,
0.05975,0.0055153198,
0.06,-0.0010735632,
0.06025,-0.0033061046,
0.0605,-0.0018435048,
0.06075,0.0046946313,
0.061,-0.0001631994,
0.06125,-0.0062771835,
0.0615,0.0055270172,
0.06175,0.0115124136,
0.062,-0.0014918991,
0.06225,-0.0107096359,
0.0625,0.0035703615,
0.06275,0.0122148208,
0.063,-0.0003406425,
0.06325,-0.0092125218,
0.0635,0.0021547363,
0.06375,0.0138816787,
0.064,0.0002535725,
0.06425,-0.0090161581,
0.0645,0.0052417442,
0.06475,0.0075729284,
0.065,0.0027669254,
0.06525,-0.0039065564,
0.0655,-0.0013634457,
0.06575,0.0104406253,
0.066,-0.0016568890,
0.06625,-0.0029916298,
0.0665,-0.0018938236,
0.06675,0.0021312837,
0.067,0.0031568038,
0.06725,-0.0067120581,
0.0675,-0.0042273356,
0.06775,-0.0037173317,
0.068,0.0009107928,
0.06825,0.0036504192,
0.0685,-0.0035048558,
0.06875,-0.0016568158,
0.069,-0.0003704966,
0.06925,0.0006626965,
0.0695,-0.0050252308,
0.06975,-0.0028717516,
0.07,0.0045448770,
0.07025,0.0047916300,
0.0705,-0.0031473585,
0.07075,-0.0113542117,
0.071,0.0054906337,
0.07125,0.0106138941,
0.0715,-0.0015576745,
0.07175,-0.0105575016,
0.072,-0.0018944197,
0.07225,0.0090869721,
0.0725,-0.0040469416,
0.07275,-0.0041807033,
0.073,0.0052563353,
0.07325,0.0069383634,
0.0735,0.0018340226,
0.07375,-0.0124699250,
0.074,0.0011346618,
0.07425,0.0070650103,
0.0745,0.0001189133,
0.07475,0.0002722289,
0.075,-0.0033256277,
0.07525,0.0081153698,
0.0755,-0.0002309166,
0.07575,-0.0027643947,
0.076,0.0028194981,
0.07625,0.0000110893,
0.0765,0.0068847425,
0.07675,-0.0008116246,
0.077,-0.0061410377,
0.07725,-0.0080878353,
0.0775,0.0063420837,
0.07775,0.0020449075,
0.078,-0.0031090402,
0.07825,0.0013702059,
0.0785,0.0014804350,
0.07875,0.0066458387,
0.079,-0.0012688788,
0.07925,-0.0043108277,
0.0795,0.0084467288,
0.07975,0.0113470582,
0.08,-0.0082043577,
0.08025,-0.0061948434,
0.0805,0.0096954461,
0.08075,0.0063174302,
0.081,0.0038952101,
0.08125,-0.0040887278,
0.0815,0.0004227518,
0.08175,0.0055353250,
0.082,-0.0086259758,
0.08225,-0.0061338344,
0.0825,0.0030960268,
0.08275,0.0039789854,
0.083,0.0059525957,
0.08325,-0.0025243354,
0.0835,-0.0027839914,
0.08375,0.0098912176,
0.084,0.0033631735,
0.08425,-0.0032239503,
0.0845,-0.0000361644,
0.08475,0.0047304407,
0.085,0.0035430121,
0.08525,0.0019370286,
0.0855,-0.0040131025,
0.08575,0.0032328451,
0.086,0.0080595724,
0.08625,-0.0033877608,
0.0865,0.0017152703,
0.08675,0.0044825296,
0.087,0.0021747013,
0.08725,0.0041924138,
0.0875,-0.0028206301,
0.08775,-0.0026106793,
0.088,0.0106052076,
0.08825,0.0108688530,
0.0885,-0.0021946139,
0.08875,-0.0031314010,
0.089,0.0065684943,
0.08925,0.0088878125,
0.0895,0.0022394888,
0.08975,-0.0025630789,
0.09,0.0092246393,
0.09025,0.0082738027,
0.0905,-0.0010435777,
0.09075,-0.0024329415,
0.091,0.0108257039,
0.09125,0.0071643614,
0.0915,0.0011411778,
0.09175,-0.0037829683,
0.092,0.0004702765,
0.09225,0.0020678744,
0.0925,-0.0015710115,
0.09275,0.0018692802,
0.093,-0.0003031518,
0.09325,0.0068973680,
0.0935,0.0074049160,
0.09375,0.0046696248,
0.094,-0.0018489587,
0.09425,0.0051975059,
0.0945,0.0113193281,
0.09475,-0.0002819769,
0.095,0.0010637831,
0.09525,0.0023499043,
0.0955,0.0103478990,
0.09575,0.0025945341,
0.096,-0.0043121795,
0.09625,0.0102320202,
0.0965,0.0147671383,
0.09675,0.0038042946,
0.097,-0.0070652831,
0.09725,0.0017427572,
0.0975,0.0134844603,
0.09775,0.0037221613,
0.098,-0.0007838390,
0.09825,0.0057938369,
0.0985,0.0097984085,
0.09875,0.0025406950,
0.099,-0.0028438619,
0.09925,0.0061446279,
0.0995,0.0122226225,
0.09975,0.0057474473,
0.1,-0.0037602442,
0.10025,-0.0022871648,
0.1005,0.0022437137,
0.10075,0.0006307548,
0.101,0.0013982581,
0.10125,0.0013709825,
0.1015,-0.0024479567,
0.10175,0.0012977535,
0.102,0.0014731042,
0.10225,-0.0051823985,
0.1025,-0.0015848757,
0.10275,0.0041994117,
0.103,0.0034626359,
0.10325,-0.0043699034,
0.1035,-0.0032457667,
0.10375,0.0033821622,
0.104,0.0026458225,
0.10425,-0.0053015328,
0.1045,-0.0070291460,
0.10475,0.0064990502,
0.105,0.0069122687,
0.10525,-0.0140097328,
0.1055,-0.0054258350,
0.10575,0.0050281156,
0.106,0.0057183160,
0.10625,0.0001847720,
0.1065,-0.0052017490,
0.10675,0.0058328910,
0.107,0.0026826470,
0.10725,-0.0045995172,
0.1075,-0.0042626564,
0.10775,0.0045181997,
0.108,0.0046865176,
0.10825,-0.0025326214,
0.1085,0.0007148076,
0.10875,0.0018905476,
0.109,0.0066216760,
0.10925,0.0060620280,
0.1095,0.0009738319,
0.10975,0.0003510012,
0.11,0.0025804734,
0.11025,0.0019367593,
0.1105,0.0014210816,
0.11075,-0.0021003936,
0.111,0.0023559714,
