Date,2020-11-25 14:13:09
Filename,STFMK-20201105-LW17-8125_20201125_141309_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005726,
Data Length,12000,
0,0.0021911040,
0.00025,-0.0036764934,
0.0005,0.0018029782,
0.00075,0.0040846742,
0.001,-0.0001477558,
0.00125,-0.0084929215,
0.0015,0.0003284187,
0.00175,0.0070300419,
0.002,0.0007471443,
0.00225,-0.0089758746,
0.0025,-0.0055391430,
0.00275,0.0097599030,
0.003,0.0014916261,
0.00325,-0.0055428343,
0.0035,-0.0028886821,
0.00375,0.0052045183,
0.004,0.0047342693,
0.00425,-0.0052037183,
0.0045,-0.0020367708,
0.00475,0.0049572149,
0.005,0.0004526733,
0.00525,-0.0053748060,
0.0055,-0.0040299403,
0.00575,0.0007376770,
0.006,0.0022571224,
0.00625,-0.0037106012,
0.0065,-0.0037633486,
0.00675,-0.0015086367,
0.007,-0.0004363381,
0.00725,0.0034017873,
0.0075,-0.0053452626,
0.00775,-0.0035794443,
0.008,0.0034079086,
0.00825,-0.0018117762,
0.0085,-0.0022730774,
0.00875,-0.0063488157,
0.009,0.0015106262,
0.00925,0.0036108142,
0.0095,-0.0018799324,
0.00975,-0.0094515216,
0.01,0.0008752925,
0.01025,0.0087813884,
0.0105,-0.0048866984,
0.01075,-0.0065898811,
0.011,-0.0040543494,
0.01125,0.0091463197,
0.0115,0.0058555831,
0.01175,-0.0089717079,
0.012,0.0002788235,
0.01225,0.0055773333,
0.0125,0.0002837909,
0.01275,-0.0064760908,
0.013,-0.0032032046,
0.01325,0.0070598871,
0.0135,0.0046465937,
0.01375,-0.0024180361,
0.014,-0.0021967569,
0.01425,0.0122418432,
0.0145,0.0015878105,
0.01475,-0.0007963934,
0.015,0.0030710341,
0.01525,-0.0021802657,
0.0155,0.0022702222,
0.01575,0.0020593281,
0.016,-0.0038772034,
0.01625,-0.0000213375,
0.0165,0.0030584699,
0.01675,0.0017363308,
0.017,0.0003240809,
0.01725,-0.0051765884,
0.0175,-0.0000073422,
0.01775,0.0083206575,
0.018,-0.0024148051,
0.01825,-0.0146818683,
0.0185,-0.0000056772,
0.01875,0.0070036855,
0.019,-0.0035575619,
0.01925,-0.0096770087,
0.0195,0.0017943585,
0.01975,0.0142670982,
0.02,-0.0044678696,
0.02025,-0.0125924703,
0.0205,-0.0032058379,
0.02075,0.0065606777,
0.021,-0.0045478670,
0.02125,-0.0138568589,
0.0215,0.0007548530,
0.02175,0.0009286826,
0.022,-0.0046816277,
0.02225,-0.0057361764,
0.0225,-0.0039765085,
0.02275,0.0017714922,
0.023,0.0034418292,
0.02325,0.0015292882,
0.0235,-0.0018065714,
0.02375,0.0002791368,
0.024,0.0018291837,
0.02425,0.0082520284,
0.0245,0.0006198238,
0.02475,-0.0018327456,
0.025,0.0117050223,
0.02525,0.0041152239,
0.0255,-0.0023540687,
0.02575,-0.0010156685,
0.026,0.0084186150,
0.02625,0.0138692735,
0.0265,0.0011536414,
0.02675,-0.0044053416,
0.027,0.0165376943,
0.02725,0.0162186809,
0.0275,-0.0032125169,
0.02775,-0.0011862672,
0.028,0.0143708270,
0.02825,0.0166595150,
0.0285,0.0034171853,
0.02875,-0.0029561301,
0.029,0.0103391781,
0.02925,0.0173843000,
0.0295,0.0043733642,
0.02975,0.0005032907,
0.03,0.0144479806,
0.03025,0.0083192578,
0.0305,-0.0006936617,
0.03075,-0.0003003327,
0.031,0.0016431954,
0.03125,0.0073729479,
0.0315,0.0036861235,
0.03175,0.0009354809,
0.032,0.0022088827,
0.03225,0.0002521518,
0.0325,0.0039122864,
0.03275,0.0090840794,
0.033,0.0003020487,
0.03325,0.0040112650,
0.0335,0.0080148391,
0.03375,0.0006631656,
0.034,-0.0041026627,
0.03425,-0.0026420809,
0.0345,0.0126619972,
0.03475,0.0107771736,
0.035,-0.0066525526,
0.03525,-0.0013502263,
0.0355,0.0114334384,
0.03575,0.0052618724,
0.036,-0.0081369588,
0.03625,-0.0019330363,
0.0365,0.0112972613,
0.03675,0.0071117962,
0.037,-0.0040315152,
0.03725,-0.0047144429,
0.0375,0.0074458704,
0.03775,0.0044864686,
0.038,-0.0001590897,
0.03825,0.0052942457,
0.0385,0.0080010146,
0.03875,0.0114742937,
0.039,0.0011920694,
0.03925,-0.0042171595,
0.0395,0.0052070487,
0.03975,0.0026785354,
0.04,0.0076970453,
0.04025,0.0031734696,
0.0405,-0.0032108475,
0.04075,0.0026835878,
0.041,0.0067383400,
0.04125,0.0024623352,
0.0415,0.0003269925,
0.04175,0.0103310449,
0.042,0.0042339456,
0.04225,0.0019889409,
0.0425,0.0001999923,
0.04275,-0.0015511086,
0.043,0.0134215215,
0.04325,0.0024099567,
0.0435,-0.0109578287,
0.04375,0.0009665307,
0.044,0.0070096618,
0.04425,0.0017799576,
0.0445,-0.0046957675,
0.04475,0.0019091113,
0.045,0.0068815188,
0.04525,0.0025734082,
0.0455,-0.0087849433,
0.04575,-0.0048946142,
0.046,0.0081997123,
0.04625,-0.0015113729,
0.0465,-0.0051859883,
0.04675,-0.0013263482,
0.047,0.0018629996,
0.04725,0.0029061942,
0.0475,-0.0038840752,
0.04775,-0.0080028130,
0.048,0.0007231039,
0.04825,-0.0047803721,
0.0485,-0.0062213610,
0.04875,-0.0030735207,
0.049,-0.0051186522,
0.04925,0.0003882764,
0.0495,0.0013189062,
0.04975,-0.0051142159,
0.05,-0.0049426896,
0.05025,-0.0004472044,
0.0505,0.0005932772,
0.05075,-0.0024111418,
0.051,-0.0065411599,
0.05125,-0.0028677401,
0.0515,0.0057273987,
0.05175,-0.0012318525,
0.052,-0.0140555948,
0.05225,0.0073339334,
0.0525,0.0102947038,
0.05275,-0.0078728590,
0.053,-0.0080810515,
0.05325,0.0024427958,
0.0535,0.0070269597,
0.05375,0.0002261574,
0.054,-0.0083578406,
0.05425,0.0063555557,
0.0545,0.0098141152,
0.05475,-0.0056911190,
0.055,0.0009737184,
0.05525,0.0054964651,
0.0555,0.0045458837,
0.05575,0.0022981339,
0.056,-0.0010263103,
0.05625,0.0005866652,
0.0565,-0.0024634865,
0.05675,-0.0006154063,
0.057,0.0022367956,
0.05725,-0.0044897888,
0.0575,-0.0045385081,
0.05775,0.0048055821,
0.058,0.0016870815,
0.05825,-0.0061169732,
0.0585,-0.0006174867,
0.05875,0.0044500735,
0.059,0.0030882019,
0.05925,-0.0113043413,
0.0595,-0.0071755806,
0.05975,0.0053508063,
0.06,0.0005275393,
0.06025,-0.0110540083,
0.0605,-0.0092519000,
0.06075,0.0085503943,
0.061,-0.0015810991,
0.06125,-0.0121473437,
0.0615,-0.0025757842,
0.06175,0.0006140718,
0.062,0.0016865366,
0.06225,-0.0099257743,
0.0625,-0.0114064068,
0.06275,0.0018659002,
0.063,-0.0013691399,
0.06325,-0.0048466185,
0.0635,-0.0026764965,
0.06375,0.0049395324,
0.064,0.0024637117,
0.06425,-0.0044482797,
0.0645,-0.0014999689,
0.06475,-0.0045535555,
0.065,-0.0002463526,
0.06525,0.0031241213,
0.0655,-0.0036035583,
0.06575,-0.0039889487,
0.066,-0.0009913387,
0.06625,-0.0022452921,
0.0665,0.0005213122,
0.06675,-0.0030737179,
0.067,0.0033559243,
0.06725,0.0080133583,
0.0675,-0.0032966724,
0.06775,-0.0062612146,
0.068,0.0018779532,
0.06825,0.0060467971,
0.0685,0.0006125184,
0.06875,-0.0107186744,
0.069,0.0021393856,
0.06925,0.0135631766,
0.0695,-0.0030586184,
0.06975,-0.0045855013,
0.07,0.0056719971,
0.07025,0.0045450381,
0.0705,0.0005362584,
0.07075,-0.0027953451,
0.071,-0.0018388736,
0.07125,0.0085161915,
0.0715,-0.0050222408,
0.07175,-0.0072004907,
0.072,0.0070662838,
0.07225,0.0039449972,
0.0725,0.0000655108,
0.07275,0.0010254283,
0.073,-0.0046028187,
0.07325,-0.0021989064,
0.0735,0.0027145334,
0.07375,-0.0015484847,
0.074,-0.0017049443,
0.07425,-0.0013156548,
0.0745,-0.0003468599,
0.07475,-0.0005764599,
0.075,-0.0023397449,
0.07525,0.0026119894,
0.0755,0.0070537324,
0.07575,0.0048456658,
0.076,-0.0016846567,
0.07625,-0.0024598534,
0.0765,0.0056233695,
0.07675,0.0020689196,
0.077,-0.0062571205,
0.07725,-0.0034365244,
0.0775,0.0080425311,
0.07775,0.0046732984,
0.078,0.0039981529,
0.07825,0.0026291083,
0.0785,0.0008742590,
0.07875,0.0060242717,
0.079,-0.0025598726,
0.07925,-0.0032159048,
0.0795,0.0084937187,
0.07975,0.0049875667,
0.08,-0.0014813126,
0.08025,-0.0024160538,
0.0805,-0.0024116319,
0.08075,0.0038409408,
0.081,0.0045897700,
0.08125,-0.0023023530,
0.0815,0.0004086148,
0.08175,0.0023775715,
0.082,-0.0003194498,
0.08225,-0.0038401554,
0.0825,-0.0054676482,
0.08275,0.0027101659,
0.083,0.0022991023,
0.08325,-0.0009653111,
0.0835,0.0013018801,
0.08375,-0.0020949354,
0.084,0.0043386323,
0.08425,0.0015166418,
0.0845,-0.0073175328,
0.08475,0.0030704625,
0.085,0.0055432385,
0.08525,-0.0010344321,
0.0855,-0.0080747539,
0.08575,-0.0051457151,
0.086,0.0060679745,
0.08625,-0.0006167842,
0.0865,-0.0062267454,
0.08675,0.0037480521,
0.087,0.0097946394,
0.08725,-0.0008054505,
0.0875,-0.0079822186,
0.08775,-0.0018615146,
0.088,0.0041544475,
0.08825,0.0016966743,
0.0885,-0.0036283815,
0.08875,0.0042663766,
0.089,0.0024084314,
0.08925,-0.0031760312,
0.0895,-0.0005394805,
0.08975,-0.0010895879,
0.09,-0.0026363414,
0.09025,0.0027657649,
0.0905,0.0042563016,
0.09075,-0.0034728891,
0.091,-0.0027438041,
0.09125,0.0009592820,
0.0915,0.0030914838,
0.09175,0.0022544505,
0.092,-0.0023491678,
0.09225,0.0070579792,
0.0925,0.0082036098,
0.09275,-0.0078140236,
0.093,-0.0037502856,
0.09325,0.0084682684,
0.0935,0.0078158556,
0.09375,-0.0046601850,
0.094,-0.0062288428,
0.09425,0.0089045027,
0.0945,0.0028284392,
0.09475,-0.0030790004,
0.095,0.0027708614,
0.09525,0.0059466921,
0.0955,0.0044156746,
0.09575,-0.0041605271,
0.096,-0.0026467943,
0.09625,0.0030304526,
0.0965,0.0063872994,
0.09675,-0.0004611441,
0.097,0.0035286325,
0.09725,0.0034954161,
0.0975,-0.0009832844,
0.09775,0.0034637940,
0.098,-0.0018796924,
0.09825,-0.0040904949,
0.0985,0.0031795381,
0.09875,0.0026829166,
0.099,-0.0028095930,
0.09925,-0.0047816918,
0.0995,-0.0028266208,
0.09975,0.0004819320,
0.1,-0.0000164851,
0.10025,-0.0054195849,
0.1005,0.0007094612,
0.10075,0.0062064119,
0.101,-0.0063527804,
0.10125,-0.0090169841,
0.1015,-0.0029960077,
0.10175,0.0028230092,
0.102,-0.0036882013,
0.10225,-0.0146589149,
0.1025,-0.0078976071,
0.10275,0.0012941230,
0.103,-0.0007038151,
0.10325,-0.0133681688,
0.1035,-0.0032472166,
0.10375,-0.0013593734,
0.104,-0.0080340151,
0.10425,-0.0103249997,
0.1045,-0.0077842944,
0.10475,0.0004043085,
0.105,-0.0064976336,
0.10525,-0.0105776377,
0.1055,-0.0064696316,
0.10575,-0.0018963038,
0.106,0.0010992275,
0.10625,-0.0044389353,
0.1065,-0.0000766239,
0.10675,-0.0049895118,
0.107,-0.0044773533,
0.10725,0.0031241761,
0.1075,-0.0062458077,
0.10775,-0.0031827046,
0.108,0.0035549698,
0.10825,-0.0023570263,
0.1085,-0.0043441998,
0.10875,0.0007451142,
0.109,0.0017579021,
0.10925,0.0029649469,
0.1095,0.0018666977,
0.10975,-0.0075596943,
0.11,0.0059276083,
0.11025,0.0091023780,
0.1105,-0.0048228498,
0.11075,-0.0022621211,
0.111,-0.0009603812,
0.11125,0.0014422311,
0.1115,0.0008390862,
0.11175,-0.0070470246,
0.112,-0.0022709817,
0.11225,0.0038734730,
0.1125,-0.0033057432,
0.11275,-0.0107753724,
0.113,-0.0063037598,
0.11325,-0.0029046200,
0.1135,-0.0059036138,
0.11375,-0.0098975226,
0.114,-0.0114338528,
0.11425,-0.0019579439,
0.1145,-0.0067716329,
0.11475,-0.0148341488,
0.115,-0.0101230303,
0.11525,-0.0061955135,
0.1155,-0.0047129486,
0.11575,-0.0059251375,
0.116,-0.0084950225,
0.11625,-0.0053253137,
0.1165,-0.0040452494,
0.11675,-0.0093978122,
0.117,-0.0074621891,
0.11725,-0.0067270538,
0.1175,-0.0068250117,
0.11775,-0.0025333476,
0.118,-0.0097460728,
0.11825,-0.0092617478,
0.1185,0.0018143184,
0.11875,0.0014228311,
0.119,-0.0049294280,
0.11925,-0.0115758823,
0.1195,0.0023212859,
0.11975,0.0066646184,
0.12,-0.0054970747,
0.12025,-0.0085215699,
0.1205,0.0051761465,
0.12075,0.0040684822,
0.121,-0.0064970087,
0.12125,-0.0008632449,
0.1215,0.0041093826,
0.12175,0.0091137849,
0.122,-0.0001056391,
0.12225,-0.0042101489,
0.1225,0.0044303997,
0.12275,0.0032585948,
0.123,0.0009306867,
0.12325,0.0055331094,
0.1235,0.0025233070,
0.12375,0.0001224709,
0.124,0.0086791078,
0.12425,0.0004900474,
0.1245,-0.0026042175,
0.12475,0.0026867702,
0.125,0.0058736447,
0.12525,0.0053928117,
0.1255,-0.0054909247,
0.12575,0.0036696503,
0.126,0.0081008347,
0.12625,0.0011240497,
0.1265,-0.0049468321,
0.12675,-0.0009038448,
0.127,0.0110165663,
0.12725,0.0052521266,
0.1275,-0.0104114376,
0.12775,-0.0039782538,
0.128,0.0144364825,
0.12825,0.0003018729,
0.1285,-0.0101385843,
0.12875,0.0018838384,
0.129,-0.0020192987,
0.12925,0.0017574939,
0.1295,-0.0076873512,
0.12975,-0.0092034992,
0.13,0.0070204865,
0.13025,-0.0042705582,
0.1305,-0.0082468716,
0.13075,-0.0029854970,
0.131,-0.0025993125,
0.13125,-0.0020009035,
0.1315,0.0000025935,
0.13175,-0.0024972858,
0.132,-0.0078261532,
0.13225,0.0026185713,
0.1325,-0.0030088290,
0.13275,-0.0038755008,
0.133,-0.0040602363,
0.13325,-0.0035831528,
0.1335,0.0072038947,
0.13375,-0.0025409658,
0.134,-0.0092895161,
0.13425,0.0046029249,
0.1345,0.0027780971,
0.13475,-0.0025616831,
0.135,-0.0035425206,
0.13525,-0.0003243719,
0.1355,0.0136602940,
0.13575,0.0027033193,
0.136,-0.0086004864,
0.13625,0.0070525683,
0.1365,0.0153497038,
0.13675,0.0040174844,
0.137,-0.0017220469,
0.13725,0.0037350995,
0.1375,0.0070901453,
0.13775,0.0060821562,
0.138,-0.0022414278,
0.13825,0.0056363465,
0.1385,0.0161720458,
0.13875,0.0022998315,
0.139,0.0008439363,
0.13925,0.0034395214,
0.1395,0.0013800766,
0.13975,0.0074263732,
0.14,0.0067795068,
0.14025,0.0027781979,
0.1405,-0.0006649171,
0.14075,0.0051346067,
0.141,0.0052942620,
0.14125,0.0016064327,
0.1415,0.0018507884,
0.14175,0.0076841963,
0.142,0.0105651272,
0.14225,-0.0023009467,
0.1425,-0.0083819572,
0.14275,0.0070608836,
0.143,0.0081682689,
0.14325,0.0005007338,
0.1435,-0.0039483337,
0.14375,0.0091233812,
0.144,0.0121297389,
0.14425,-0.0011686059,
0.1445,-0.0047711367,
0.14475,0.0047587273,
0.145,0.0070282007,
0.14525,-0.0032604174,
0.1455,-0.0047837123,
0.14575,-0.0046947543,
0.146,0.0061421208,
0.14625,0.0019924641,
0.1465,-0.0057725445,
0.14675,0.0009796831,
0.147,0.0069490578,
0.14725,0.0044832327,
0.1475,-0.0020348248,
0.14775,-0.0028747241,
0.148,0.0035122200,
0.14825,0.0047489721,
0.1485,0.0013167538,
0.14875,0.0012816328,
0.149,0.0032146077,
0.14925,0.0070872260,
0.1495,0.0034753399,
0.14975,0.0002685855,
0.15,0.0057990085,
0.15025,0.0054682861,
0.1505,0.0053184284,
0.15075,0.0046548988,
0.151,-0.0063851178,
0.15125,0.0065150573,
0.1515,0.0123202354,
0.15175,0.0013921557,
0.152,0.0004324212,
0.15225,0.0059587322,
0.1525,0.0142823262,
0.15275,0.0047965995,
0.153,-0.0020190214,
0.15325,0.0066385437,
0.1535,0.0115480013,
0.15375,-0.0017382698,
0.154,-0.0066994736,
0.15425,0.0034791334,
0.1545,0.0071736304,
0.15475,-0.0002877277,
0.155,-0.0059710220,
0.15525,0.0021306607,
0.1555,0.0075802794,
0.15575,-0.0036879675,
0.156,-0.0071634864,
0.15625,-0.0067935158,
0.1565,-0.0029066254,
0.15675,0.0047545340,
0.157,0.0036836178,
0.15725,-0.0063098231,
0.1575,-0.0039321687,
0.15775,-0.0036835046,
0.158,-0.0075454796,
0.15825,-0.0079498338,
0.1585,-0.0081831636,
0.15875,0.0026605313,
0.159,-0.0007624143,
0.15925,-0.0165232886,
0.1595,-0.0102208015,
0.15975,0.0040743412,
0.16,0.0067239031,
0.16025,-0.0063334042,
0.1605,-0.0114349909,
0.16075,0.0063112294,
0.161,0.0033449698,
0.16125,-0.0112907011,
0.1615,-0.0063665765,
0.16175,0.0045689405,
0.162,0.0065418882,
0.16225,-0.0045072176,
0.1625,-0.0036027937,
0.16275,0.0057465029,
0.163,0.0087416004,
0.16325,-0.0005106452,
0.1635,-0.0014980936,
0.16375,0.0054495591,
0.164,0.0084903752,
0.16425,0.0022796080,
0.1645,-0.0007849184,
0.16475,0.0039683357,
0.165,0.0082221366,
0.16525,0.0097688492,
0.1655,0.0021169488,
0.16575,-0.0036084014,
0.166,0.0021695506,
0.16625,0.0068701850,
0.1665,0.0024687690,
0.16675,0.0002363898,
0.167,0.0066009960,
0.16725,0.0047856052,
0.1675,0.0026542386,
0.16775,-0.0050540231,
0.168,-0.0031919051,
0.16825,0.0124212364,
0.1685,0.0050610211,
0.16875,-0.0116235781,
0.169,-0.0045532612,
0.16925,0.0037580482,
0.1695,0.0045821490,
0.16975,-0.0048885536,
0.17,-0.0074142236,
0.17025,0.0081335306,
0.1705,0.0029202073,
0.17075,-0.0110728089,
0.171,-0.0063881134,
0.17125,-0.0017227568,
0.1715,-0.0008614327,
0.17175,-0.0069724494,
0.172,-0.0071404241,
0.17225,0.0031766985,
0.1725,0.0022785077,
0.17275,-0.0041870628,
0.173,-0.0028703085,
0.17325,-0.0064258194,
0.1735,-0.0029849852,
0.17375,0.0019861683,
0.174,-0.0049669943,
0.17425,-0.0055229394,
0.1745,0.0037973160,
0.17475,0.0013462754,
0.175,-0.0063524158,
0.17525,-0.0042283335,
0.1755,-0.0001197732,
0.17575,0.0053679543,
0.176,0.0010275221,
0.17625,-0.0128070675,
0.1765,0.0008370984,
0.17675,0.0060001938,
0.177,-0.0030693640,
0.17725,-0.0034860969,
0.1775,0.0017756415,
0.17775,0.0092297625,
0.178,0.0086104814,
0.17825,-0.0026785834,
0.1785,0.0019461591,
0.17875,0.0061790282,
0.179,0.0013193402,
0.17925,-0.0002803709,
0.1795,-0.0003928852,
0.17975,0.0074690329,
0.18,0.0055680652,
0.18025,-0.0045865304,
0.1805,-0.0073864162,
0.18075,0.0013595629,
0.181,0.0027671251,
0.18125,-0.0041960818,
0.1815,-0.0019020691,
0.18175,0.0016971680,
0.182,0.0058205235,
0.18225,-0.0008517505,
0.1825,-0.0032548336,
0.18275,0.0008983512,
0.183,0.0050550774,
0.18325,0.0041480069,
0.1835,-0.0058294069,
0.18375,0.0014552744,
0.184,-0.0003196942,
0.18425,-0.0021212848,
0.1845,0.0010204512,
0.18475,-0.0067430926,
0.185,-0.0006407204,
0.18525,0.0079527376,
0.1855,-0.0043367725,
0.18575,-0.0132693816,
0.186,0.0023497308,
0.18625,0.0069543868,
0.1865,-0.0035656169,
0.18675,-0.0045431759,
0.187,-0.0015480606,
0.18725,0.0088154487,
0.1875,0.0030505583,
0.18775,-0.0113290884,
0.188,0.0049455999,
0.18825,0.0101133669,
0.1885,-0.0033949430,
0.18875,-0.0034092236,
0.189,-0.0009692834,
0.18925,0.0026727361,
0.1895,0.0020457357,
0.18975,0.0020131315,
0.19,0.0037936014,
0.19025,0.0030189368,
0.1905,0.0044938931,
0.19075,0.0047920514,
0.191,-0.0001016235,
0.19125,-0.0005666131,
0.1915,0.0102243992,
0.19175,0.0086938683,
0.192,-0.0014992813,
0.19225,0.0034158556,
0.1925,0.0100738667,
0.19275,0.0103305103,
0.193,0.0001114866,
0.19325,0.0013462856,
0.1935,0.0177930631,
0.19375,0.0111085288,
0.194,-0.0092173163,
