Date,2020-11-25 14:37:06
Filename,STFMK-20201105-LW17-8125_20201125_143706_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005528,
Data Length,12000,
0,0.0036388438,
0.00025,-0.0009773561,
0.0005,-0.0016940479,
0.00075,-0.0048554679,
0.001,-0.0011572430,
0.00125,0.0006493374,
0.0015,-0.0051053753,
0.00175,-0.0127867330,
0.002,-0.0046195430,
0.00225,-0.0008202047,
0.0025,-0.0042535006,
0.00275,-0.0032231316,
0.003,-0.0067191729,
0.00325,0.0037346568,
0.0035,0.0040272106,
0.00375,-0.0042434139,
0.004,-0.0005455217,
0.00425,0.0070791021,
0.0045,0.0078212004,
0.00475,-0.0049168300,
0.005,-0.0105075743,
0.00525,0.0015580090,
0.0055,0.0053306194,
0.00575,-0.0017632819,
0.006,-0.0051745465,
0.00625,0.0008561938,
0.0065,0.0038134763,
0.00675,-0.0036307597,
0.007,-0.0067231497,
0.00725,0.0035753415,
0.0075,0.0069647380,
0.00775,0.0023394807,
0.008,-0.0017385167,
0.00825,-0.0012567925,
0.0085,0.0068277065,
0.00875,0.0031443357,
0.009,-0.0039746435,
0.00925,-0.0001994677,
0.0095,0.0054561151,
0.00975,0.0004349193,
0.01,0.0013832429,
0.01025,-0.0047882050,
0.0105,-0.0024471933,
0.01075,0.0063996045,
0.011,-0.0017965420,
0.01125,-0.0033065162,
0.0115,0.0011303907,
0.01175,0.0024501872,
0.012,0.0030195205,
0.01225,-0.0031839754,
0.0125,-0.0056366744,
0.01275,0.0084883366,
0.013,0.0098606991,
0.01325,-0.0036497435,
0.0135,-0.0034564326,
0.01375,0.0042356327,
0.014,0.0059890822,
0.01425,-0.0031093243,
0.0145,-0.0121282833,
0.01475,0.0072631538,
0.015,0.0084801316,
0.01525,-0.0048313062,
0.0155,-0.0018491352,
0.01575,0.0012625540,
0.016,0.0065047317,
0.01625,0.0044743754,
0.0165,-0.0066852504,
0.01675,0.0029951285,
0.017,0.0073412843,
0.01725,-0.0018136542,
0.0175,0.0007671245,
0.01775,0.0042504347,
0.018,0.0008560492,
0.01825,0.0107629271,
0.0185,0.0000203037,
0.01875,-0.0058373706,
0.019,0.0085680177,
0.01925,0.0069630565,
0.0195,0.0062961495,
0.01975,0.0022223508,
0.02,-0.0009071381,
0.02025,0.0098343613,
0.0205,0.0057983268,
0.02075,-0.0065670419,
0.021,0.0043333396,
0.02125,0.0169962440,
0.0215,0.0089464774,
0.02175,-0.0034507920,
0.022,-0.0033186723,
0.02225,0.0137317264,
0.0225,0.0121025471,
0.02275,-0.0027234063,
0.023,0.0055981777,
0.02325,0.0139604416,
0.0235,0.0084655229,
0.02375,-0.0022921658,
0.024,-0.0013498242,
0.02425,0.0093970411,
0.0245,0.0063498057,
0.02475,0.0022262314,
0.025,0.0031502675,
0.02525,0.0039760903,
0.0255,0.0043351166,
0.02575,0.0033941879,
0.026,0.0016163907,
0.02625,0.0008878205,
0.0265,0.0034865555,
0.02675,0.0077572209,
0.027,0.0057248278,
0.02725,-0.0020669466,
0.0275,0.0061645820,
0.02775,0.0090706768,
0.028,0.0001450939,
0.02825,-0.0023703966,
0.0285,0.0022607893,
0.02875,0.0129453922,
0.029,0.0016102798,
0.02925,-0.0092462711,
0.0295,0.0045043994,
0.02975,0.0117361033,
0.03,0.0032457300,
0.03025,-0.0065839896,
0.0305,0.0025317343,
0.03075,0.0167924892,
0.031,0.0050871866,
0.03125,-0.0081457067,
0.0315,0.0041413303,
0.03175,0.0096668247,
0.032,0.0047798273,
0.03225,-0.0003761385,
0.0325,-0.0007901672,
0.03275,0.0137387905,
0.033,0.0047314945,
0.03325,-0.0055243373,
0.0335,-0.0011873939,
0.03375,0.0043757809,
0.034,0.0018203729,
0.03425,0.0036672035,
0.0345,-0.0014428974,
0.03475,-0.0051338933,
0.035,0.0044347569,
0.03525,0.0013932096,
0.0355,-0.0015888843,
0.03575,0.0034134169,
0.036,0.0040864553,
0.03625,0.0058012074,
0.0365,-0.0006384850,
0.03675,-0.0047931611,
0.037,0.0050075473,
0.03725,0.0044174385,
0.0375,-0.0051570660,
0.03775,-0.0105278008,
0.038,0.0026301213,
0.03825,0.0101678437,
0.0385,-0.0040784203,
0.03875,-0.0075176684,
0.039,0.0049493969,
0.03925,0.0091617936,
0.0395,-0.0027113382,
0.03975,-0.0063143997,
0.04,-0.0002154754,
0.04025,0.0049857586,
0.0405,-0.0013702686,
0.04075,-0.0106128594,
0.041,0.0064534764,
0.04125,0.0054965783,
0.0415,-0.0025934954,
0.04175,-0.0023945915,
0.042,-0.0041210228,
0.04225,0.0038802144,
0.0425,0.0009646212,
0.04275,-0.0030096192,
0.043,-0.0032813754,
0.04325,-0.0046343799,
0.0435,0.0019003496,
0.04375,-0.0006153565,
0.044,-0.0039800131,
0.04425,-0.0015068055,
0.0445,-0.0005657784,
0.04475,-0.0005955697,
0.045,-0.0072478731,
0.04525,-0.0044920850,
0.0455,0.0005987670,
0.04575,0.0055387113,
0.046,-0.0051426385,
0.04625,-0.0062598670,
0.0465,0.0098811751,
