Date,2020-11-25 14:12:12
Filename,STFMK-20201105-LW17-8125_20201125_141212_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005692,
Data Length,12000,
0,0.0076125311,
0.00025,-0.0025962549,
0.0005,-0.0061422884,
0.00075,0.0072223134,
0.001,0.0073098177,
0.00125,0.0035469444,
0.0015,-0.0061497600,
0.00175,0.0010231424,
0.002,0.0112915616,
0.00225,-0.0083723562,
0.0025,-0.0078876298,
0.00275,0.0032114042,
0.003,0.0033674974,
0.00325,0.0011426698,
0.0035,-0.0073759854,
0.00375,-0.0026991896,
0.004,0.0061129085,
0.00425,0.0000025522,
0.0045,-0.0016133189,
0.00475,0.0025115842,
0.005,0.0005810091,
0.00525,0.0016136433,
0.0055,-0.0005565634,
0.00575,-0.0086322902,
0.006,-0.0001922235,
0.00625,0.0028005627,
0.0065,0.0007391955,
0.00675,0.0005300089,
0.007,-0.0023572342,
0.00725,0.0015137285,
0.0075,0.0009779835,
0.00775,-0.0030052303,
0.008,0.0000619529,
0.00825,0.0069928798,
0.0085,0.0066795857,
0.00875,-0.0011204679,
0.009,-0.0088865180,
0.00925,0.0011102152,
0.0095,0.0078575741,
0.00975,-0.0031232554,
0.01,-0.0040267124,
0.01025,0.0047647809,
0.0105,0.0048113698,
0.01075,-0.0073072761,
0.011,-0.0143031161,
0.01125,-0.0001123350,
0.0115,0.0072922772,
0.01175,-0.0041555651,
0.012,-0.0069728428,
0.01225,-0.0013154659,
0.0125,0.0003729890,
0.01275,-0.0053697452,
0.013,-0.0062365201,
0.01325,-0.0048704720,
0.0135,0.0011146949,
0.01375,-0.0033482085,
0.014,-0.0064487662,
0.01425,-0.0062360950,
0.0145,-0.0094801290,
0.01475,-0.0029909508,
0.015,-0.0036491153,
0.01525,-0.0087421378,
0.0155,-0.0057262443,
0.01575,-0.0021170722,
0.016,-0.0012625717,
0.01625,-0.0093965307,
0.0165,-0.0099832304,
0.01675,0.0021607522,
0.017,0.0053620362,
0.01725,-0.0067882901,
0.0175,-0.0074746069,
0.01775,0.0090590594,
0.018,0.0059534288,
0.01825,-0.0072722379,
0.0185,-0.0064811674,
0.01875,0.0092468299,
0.019,0.0055420278,
0.01925,-0.0092471987,
0.0195,-0.0084189717,
0.01975,0.0081982706,
0.02,0.0077245524,
0.02025,-0.0060569979,
0.0205,-0.0004003252,
0.02075,0.0071934462,
0.021,0.0020405238,
0.02125,0.0005826039,
0.0215,-0.0026210782,
0.02175,0.0009747677,
0.022,0.0021705527,
0.02225,0.0027049494,
0.0225,0.0051070247,
0.02275,-0.0011744527,
0.023,0.0010601112,
0.02325,0.0072941538,
0.0235,0.0043257377,
0.02375,-0.0063599665,
0.024,-0.0008836145,
0.02425,0.0089236367,
0.0245,0.0003464373,
0.02475,-0.0107278284,
0.025,0.0018157237,
0.02525,0.0116142025,
0.0255,0.0042364518,
0.02575,-0.0095067853,
0.026,-0.0039913361,
0.02625,0.0138014220,
0.0265,0.0019459369,
0.02675,-0.0061025927,
0.027,0.0025689504,
0.02725,0.0070450772,
0.0275,0.0030236947,
0.02775,-0.0101945465,
0.028,-0.0021638183,
0.02825,0.0077350466,
0.0285,0.0025521077,
0.02875,-0.0062483372,
0.029,-0.0041184239,
0.02925,0.0010997046,
0.0295,-0.0036446708,
0.02975,-0.0044437908,
0.03,-0.0061283344,
0.03025,-0.0010600988,
0.0305,0.0050236383,
0.03075,-0.0009237111,
0.031,-0.0049778023,
0.03125,-0.0070981127,
0.0315,-0.0011354255,
0.03175,0.0047069266,
0.032,-0.0011406553,
0.03225,-0.0068182070,
0.0325,0.0016653398,
0.03275,0.0053234883,
0.033,-0.0057491241,
0.03325,-0.0049140006,
0.0335,0.0031458915,
0.03375,0.0107964603,
0.034,-0.0001626511,
0.03425,-0.0127865355,
0.0345,-0.0000169972,
0.03475,0.0062008230,
0.035,0.0061752391,
0.03525,-0.0036619226,
0.0355,0.0022813976,
0.03575,0.0084775342,
0.036,-0.0004456757,
