Date,2020-11-25 14:15:30
Filename,STFMK-20201105-LW17-8125_20201125_141530_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005675,
Data Length,12000,
0,-0.0028405138,
0.00025,-0.0092418604,
0.0005,0.0044887550,
0.00075,0.0009476102,
0.001,0.0007530799,
0.00125,-0.0047610104,
0.0015,0.0008390932,
0.00175,0.0096688932,
0.002,-0.0016260635,
0.00225,-0.0026289113,
0.0025,0.0019358787,
0.00275,0.0042218640,
0.003,0.0013259964,
0.00325,-0.0012052840,
0.0035,0.0021349164,
0.00375,0.0087501993,
0.004,0.0063218032,
0.00425,-0.0035646535,
0.0045,0.0051538628,
0.00475,0.0064573400,
0.005,0.0042568636,
0.00525,0.0058001298,
0.0055,-0.0009862970,
0.00575,0.0056700245,
0.006,0.0079549011,
0.00625,0.0046365252,
0.0065,0.0021186625,
0.00675,0.0051697805,
0.007,0.0075683086,
0.00725,0.0023264855,
0.0075,-0.0019736388,
0.00775,-0.0003622911,
0.008,0.0057419753,
0.00825,0.0066625210,
0.0085,-0.0027313875,
0.00875,-0.0006529941,
0.009,0.0111119179,
0.00925,0.0091486666,
0.0095,-0.0059759198,
0.00975,-0.0037844048,
0.01,0.0086323749,
0.01025,0.0054165917,
0.0105,-0.0053172242,
0.01075,-0.0045069479,
0.011,0.0034287977,
0.01125,0.0015696750,
0.0115,-0.0070801387,
0.01175,-0.0043183519,
0.012,0.0082293889,
0.01225,0.0024521733,
0.0125,0.0007988638,
0.01275,-0.0000468877,
0.013,-0.0043367883,
0.01325,-0.0012347249,
0.0135,-0.0024178457,
0.01375,0.0003688794,
0.014,0.0025267366,
0.01425,-0.0010045114,
0.0145,0.0040563401,
0.01475,-0.0037106255,
0.015,-0.0083293226,
0.01525,-0.0016096199,
0.0155,0.0053368378,
0.01575,0.0017311904,
0.016,-0.0027152381,
0.01625,0.0015463911,
0.0165,0.0038967642,
0.01675,-0.0025866812,
0.017,-0.0093698464,
0.01725,0.0035203756,
0.0175,0.0104424721,
0.01775,0.0055722473,
0.018,-0.0066229301,
0.01825,-0.0051175142,
0.0185,0.0120718088,
0.01875,0.0012554182,
0.019,-0.0037948953,
0.01925,0.0048044701,
0.0195,0.0037607525,
0.01975,0.0036252760,
0.02,-0.0057121953,
0.02025,-0.0046057329,
0.0205,0.0056511378,
0.02075,0.0017853145,
0.021,-0.0026443519,
0.02125,-0.0007137237,
0.0215,0.0036552879,
0.02175,-0.0013344492,
0.022,0.0017610333,
0.02225,-0.0043145986,
0.0225,-0.0010977773,
0.02275,0.0062895706,
0.023,-0.0011276071,
0.02325,-0.0030917749,
0.0235,-0.0037402716,
0.02375,-0.0002169143,
0.024,0.0040712124,
0.02425,-0.0051372265,
0.0245,-0.0060704267,
0.02475,0.0027012129,
0.025,-0.0029917716,
0.02525,-0.0057873526,
0.0255,-0.0085955989,
0.02575,-0.0070013283,
0.026,0.0062934635,
0.02625,-0.0071197138,
0.0265,-0.0179996174,
0.02675,-0.0022508027,
0.027,0.0047868681,
0.02725,-0.0028342456,
0.0275,-0.0081896540,
0.02775,-0.0080086868,
0.028,0.0014958074,
0.02825,-0.0061896425,
0.0285,-0.0121419765,
0.02875,-0.0025458112,
0.029,0.0026027942,
0.02925,-0.0031431285,
0.0295,-0.0090419333,
0.02975,-0.0056482204,
0.03,-0.0012457470,
0.03025,0.0011403152,
0.0305,-0.0024750936,
0.03075,-0.0036504408,
0.031,-0.0041566347,
0.03125,-0.0037590521,
0.0315,0.0009303426,
0.03175,-0.0034428812,
0.032,-0.0017301845,
0.03225,0.0049226922,
0.0325,0.0025741095,
0.03275,-0.0039004558,
