Date,2020-11-25 14:16:48
Filename,STFMK-20201105-LW17-8125_20201125_141648_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005475,
Data Length,12000,
0,-0.0076187779,
0.00025,-0.0051632943,
0.0005,0.0059751291,
0.00075,-0.0003834084,
0.001,-0.0034550652,
0.00125,-0.0094632860,
0.0015,0.0036342111,
0.00175,0.0072934008,
0.002,-0.0052066282,
0.00225,-0.0031907591,
0.0025,0.0051743947,
0.00275,0.0065663746,
0.003,-0.0017734483,
0.00325,-0.0079916874,
0.0035,-0.0000987771,
0.00375,0.0049564107,
0.004,-0.0046288185,
0.00425,-0.0047794348,
0.0045,0.0031474002,
0.00475,0.0043690540,
0.005,0.0001612034,
0.00525,-0.0039024858,
0.0055,-0.0021034773,
0.00575,0.0016225819,
0.006,-0.0003387791,
0.00625,0.0026024827,
0.0065,0.0031966532,
0.00675,0.0001290184,
0.007,0.0054213819,
0.00725,0.0052131498,
0.0075,-0.0081495401,
0.00775,0.0022877511,
0.008,0.0076811477,
0.00825,0.0037791622,
0.0085,-0.0009006241,
0.00875,-0.0062696058,
0.009,0.0091876565,
0.00925,0.0089686066,
0.0095,-0.0094729522,
0.00975,-0.0010742882,
0.01,0.0199430250,
0.01025,0.0070922002,
0.0105,-0.0034140421,
0.01075,0.0049858345,
0.011,0.0080153272,
0.01125,0.0067524542,
0.0115,-0.0070015206,
0.01175,-0.0041148243,
0.012,0.0121966228,
0.01225,0.0018688329,
0.0125,-0.0006135645,
0.01275,0.0021937569,
0.013,0.0056072795,
0.01325,0.0028656158,
0.0135,0.0029912011,
0.01375,-0.0014340112,
0.014,0.0019817117,
0.01425,0.0069972542,
0.0145,0.0042633796,
0.01475,0.0016050469,
0.015,-0.0046647009,
0.01525,-0.0023885698,
0.0155,0.0039817537,
0.01575,0.0010064872,
0.016,-0.0010427948,
0.01625,0.0064422213,
0.0165,0.0076856920,
0.01675,0.0013096177,
0.017,-0.0076520061,
0.01725,0.0031181264,
0.0175,0.0098799858,
0.01775,0.0066110031,
0.018,-0.0039160876,
0.01825,-0.0030085014,
0.0185,0.0134095810,
0.01875,0.0039076945,
0.019,-0.0053335419,
0.01925,0.0029811012,
0.0195,0.0111006573,
0.01975,0.0051103369,
0.02,-0.0065998361,
0.02025,-0.0010477368,
0.0205,0.0050863447,
0.02075,0.0049187457,
0.021,-0.0014502079,
0.02125,0.0020413774,
0.0215,0.0103702433,
0.02175,0.0033822469,
0.022,0.0029503359,
0.02225,0.0003303374,
0.0225,0.0016097832,
0.02275,0.0070238882,
0.023,0.0047056638,
0.02325,0.0000133346,
0.0235,-0.0017899568,
0.02375,0.0029099570,
0.024,0.0064660776,
0.02425,0.0006329510,
0.0245,-0.0023923232,
0.02475,0.0050348365,
0.025,0.0048913937,
0.02525,-0.0046180859,
0.0255,-0.0032735078,
0.02575,0.0014129078,
0.026,0.0089912508,
0.02625,0.0021506937,
0.0265,-0.0121991690,
0.02675,-0.0004856584,
0.027,0.0041683191,
0.02725,-0.0018039178,
0.0275,0.0012788582,
0.02775,0.0012852850,
0.028,0.0026528202,
0.02825,0.0033110264,
0.0285,-0.0090670902,
0.02875,-0.0042754831,
0.029,0.0072624204,
0.02925,0.0037389579,
0.0295,-0.0015609736,
0.02975,-0.0015653446,
0.03,-0.0005787602,
0.03025,0.0014865331,
0.0305,-0.0060850293,
0.03075,-0.0066987798,
0.031,0.0058109029,
0.03125,0.0052539702,
0.0315,-0.0020989375,
0.03175,-0.0033186944,
0.032,-0.0079192529,
0.03225,0.0022299932,
0.0325,0.0020487381,
0.03275,-0.0042845397,
0.033,0.0040595178,
0.03325,0.0035101918,
0.0335,0.0014256669,
0.03375,0.0029841529,
0.034,-0.0081732944,
0.03425,0.0035667114,
0.0345,0.0134404749,
0.03475,-0.0024726074,
0.035,-0.0084815593,
0.03525,0.0014400760,
0.0355,0.0085656559,
0.03575,0.0055388426,
0.036,-0.0066664470,
0.03625,-0.0032005166,
0.0365,0.0090720579,
0.03675,-0.0002609520,
0.037,-0.0091109732,
0.03725,0.0025882390,
0.0375,0.0080105970,
0.03775,0.0029929632,
0.038,-0.0034259933,
0.03825,-0.0014732711,
0.0385,0.0064420984,
0.03875,0.0005981487,
0.039,-0.0030731552,
0.03925,0.0001295503,
0.0395,0.0012529423,
0.03975,-0.0001402505,
0.04,0.0028910637,
0.04025,-0.0082843704,
0.0405,-0.0048720832,
0.04075,0.0026160767,
0.041,-0.0002453330,
0.04125,-0.0033090217,
0.0415,-0.0075750840,
0.04175,0.0021131884,
0.042,0.0057339184,
0.04225,-0.0083153034,
0.0425,-0.0082616080,
0.04275,0.0106239086,
0.043,0.0093944017,
0.04325,-0.0075377589,
0.0435,-0.0100521203,
0.04375,0.0045608506,
