Date,2020-11-25 14:36:45
Filename,STFMK-20201105-LW17-8125_20201125_143645_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005557,
Data Length,12000,
0,0.0022679053,
0.00025,0.0104959393,
0.0005,0.0098696826,
0.00075,-0.0110732382,
0.001,-0.0096438285,
0.00125,0.0100007560,
0.0015,-0.0036341320,
0.00175,-0.0060977181,
0.002,0.0025474392,
0.00225,0.0049459012,
0.0025,0.0052388497,
0.00275,-0.0070230570,
0.003,-0.0056624971,
0.00325,0.0074021723,
0.0035,0.0016780924,
0.00375,-0.0006090316,
0.004,-0.0024337405,
0.00425,0.0014201379,
0.0045,0.0000636142,
0.00475,-0.0015643425,
0.005,-0.0030486051,
0.00525,0.0016656016,
0.0055,0.0074395812,
0.00575,0.0051532900,
0.006,0.0032549598,
0.00625,-0.0033766162,
0.0065,0.0055116937,
0.00675,0.0118474960,
0.007,0.0009138710,
0.00725,0.0025889394,
0.0075,0.0095729288,
0.00775,0.0072522690,
0.008,0.0060092909,
0.00825,-0.0012273868,
0.0085,0.0047285329,
0.00875,0.0198872928,
0.009,0.0050258585,
0.00925,-0.0110484455,
0.0095,0.0064765764,
0.00975,0.0120054670,
0.01,0.0112878904,
0.01025,0.0041092052,
0.0105,0.0030043330,
0.01075,0.0159674156,
0.011,0.0053987862,
0.01125,-0.0042811837,
0.0115,0.0090631079,
0.01175,0.0147471344,
0.012,0.0094662346,
0.01225,0.0030380115,
0.0125,0.0019957074,
0.01275,0.0052743661,
0.013,0.0069150771,
0.01325,0.0062281154,
0.0135,0.0038643936,
0.01375,0.0086071035,
0.014,0.0037924065,
0.01425,0.0034851730,
0.0145,0.0006204063,
0.01475,-0.0041817469,
0.015,0.0109625999,
0.01525,0.0073247952,
0.0155,-0.0005550117,
0.01575,0.0035978374,
0.016,0.0028216345,
0.01625,0.0069213915,
0.0165,-0.0020132742,
0.01675,-0.0061433627,
0.017,0.0066612447,
0.01725,0.0080558900,
0.0175,-0.0020903945,
0.01775,-0.0057366267,
0.018,0.0047392510,
0.01825,0.0049274703,
0.0185,0.0023786814,
0.01875,-0.0059161689,
0.019,0.0011092823,
0.01925,0.0076981331,
0.0195,-0.0028831707,
0.01975,-0.0063455943,
0.02,0.0002168446,
0.02025,0.0037241986,
0.0205,0.0005788053,
0.02075,-0.0050769607,
0.021,-0.0042855851,
0.02125,0.0022870782,
0.0215,-0.0024266159,
0.02175,-0.0047610481,
0.022,-0.0029774364,
0.02225,-0.0039646705,
0.0225,0.0042062504,
0.02275,-0.0007433135,
0.023,-0.0056180228,
0.02325,0.0029041180,
0.0235,0.0006307884,
0.02375,0.0029924533,
0.024,-0.0001791663,
0.02425,-0.0044537322,
0.0245,0.0065310542,
0.02475,0.0002024220,
0.025,-0.0053558354,
0.02525,-0.0038138949,
0.0255,0.0065010022,
0.02575,0.0094242124,
0.026,-0.0001029409,
0.02625,-0.0050972071,
0.0265,0.0090073720,
0.02675,0.0111770397,
0.027,-0.0043786084,
0.02725,-0.0017298746,
0.0275,0.0035537696,
0.02775,0.0089618927,
0.028,0.0042706286,
0.02825,-0.0078416029,
0.0285,0.0120042181,
0.02875,0.0074332491,
0.029,-0.0019541727,
0.02925,0.0016142589,
0.0295,0.0018015265,
0.02975,0.0021039038,
0.03,0.0018496888,
0.03025,-0.0042889123,
0.0305,-0.0052272598,
0.03075,0.0000730427,
0.031,-0.0014066643,
0.03125,-0.0025406573,
0.0315,-0.0026515198,
0.03175,-0.0064892462,
0.032,-0.0005781146,
0.03225,-0.0005747962,
0.0325,-0.0115899537,
0.03275,-0.0044483873,
0.033,0.0089008063,
0.03325,-0.0035587815,
0.0335,-0.0103923595,
0.03375,-0.0039172070,
0.034,0.0048717447,
0.03425,-0.0017681252,
0.0345,-0.0165897869,
0.03475,-0.0041062855,
0.035,0.0053751469,
0.03525,-0.0014814549,
0.0355,-0.0162778124,
0.03575,-0.0050968048,
0.036,0.0038791406,
0.03625,-0.0046097832,
0.0365,-0.0045482935,
0.03675,-0.0023102355,
0.037,0.0064692870,
0.03725,-0.0014200471,
0.0375,-0.0058341986,
0.03775,-0.0011372357,
0.038,0.0009619077,
0.03825,0.0031889318,
0.0385,-0.0000253711,
0.03875,-0.0009971303,
0.039,-0.0042351782,
0.03925,-0.0001917318,
0.0395,0.0041334773,
0.03975,-0.0008655438,
0.04,-0.0027969955,
0.04025,0.0040719043,
0.0405,0.0047219270,
0.04075,-0.0026136674,
0.041,0.0002080494,
0.04125,0.0034305751,
0.0415,0.0085586971,
0.04175,0.0013817743,
0.042,-0.0077955024,
0.04225,0.0084219482,
0.0425,0.0066632167,
0.04275,-0.0063721281,
0.043,-0.0052156649,
0.04325,0.0058437232,
0.0435,0.0106758494,
0.04375,-0.0022728178,
0.044,-0.0069573373,
0.04425,0.0004023703,
0.0445,0.0043415762,
0.04475,-0.0049270708,
0.045,-0.0072140717,
0.04525,0.0029428536,
0.0455,0.0010846432,
0.04575,-0.0030673479,
0.046,-0.0086968001,
0.04625,-0.0056970115,
0.0465,-0.0003547955,
0.04675,-0.0030249951,
0.047,-0.0029482518,
0.04725,-0.0063757952,
0.0475,-0.0053201346,
0.04775,-0.0024273298,
0.048,-0.0045674006,
0.04825,-0.0045393836,
0.0485,0.0031530203,
0.04875,0.0043959972,
0.049,-0.0014741598,
0.04925,-0.0041225730,
0.0495,-0.0035107550,
0.04975,0.0020209705,
0.05,0.0015437918,
0.05025,-0.0072079110,
0.0505,-0.0038946089,
0.05075,0.0034236121,
0.051,0.0004296279,
0.05125,-0.0067784055,
0.0515,-0.0021615778,
0.05175,0.0106274243,
0.052,0.0087895142,
0.05225,-0.0013296003,
0.0525,0.0037306023,
0.05275,0.0066799480,
0.053,0.0040827929,
0.05325,0.0006139380,
0.0535,-0.0002909505,
0.05375,0.0093408311,
0.054,0.0047147311,
0.05425,-0.0046467166,
0.0545,0.0003234597,
0.05475,0.0014955631,
0.055,0.0042454791,
0.05525,0.0030295877,
0.0555,0.0014260092,
0.05575,-0.0009539380,
0.056,0.0056385878,
0.05625,0.0062272251,
0.0565,0.0007183355,
0.05675,0.0037528891,
0.057,0.0020250075,
0.05725,0.0062936428,
0.0575,0.0004159630,
0.05775,-0.0052442160,
0.058,0.0051964018,
0.05825,0.0043166052,
0.0585,0.0000507731,
0.05875,-0.0030138067,
0.059,0.0023559288,
0.05925,0.0065494683,
0.0595,0.0015980832,
0.05975,-0.0091015808,
0.06,0.0062716282,
0.06025,0.0056965444,
0.0605,-0.0104424879,
0.06075,-0.0040643029,
0.061,-0.0060413489,
0.06125,0.0033637709,
0.0615,0.0012896578,
0.06175,-0.0072251111,
0.062,0.0028278828,
0.06225,0.0036401756,
0.0625,-0.0026684327,
0.06275,-0.0051141619,
0.063,-0.0018413464,
0.06325,-0.0034499203,
0.0635,0.0010744799,
0.06375,0.0035059028,
0.064,-0.0043620258,
0.06425,-0.0015445299,
0.0645,0.0046674600,
0.06475,-0.0010974242,
0.065,-0.0007099427,
0.06525,0.0004230236,
0.0655,0.0060609765,
0.06575,0.0079222759,
0.066,-0.0012217355,
0.06625,-0.0007255527,
0.0665,0.0113195013,
0.06675,0.0082445694,
0.067,-0.0034282398,
0.06725,0.0027579104,
0.0675,0.0123470882,
0.06775,0.0093404837,
0.068,-0.0034139354,
0.06825,-0.0020428828,
0.0685,0.0137865553,
0.06875,0.0079170996,
0.069,-0.0030370427,
0.06925,0.0017653551,
0.0695,0.0090192528,
0.06975,0.0051894407,
0.07,0.0004314475,
0.07025,0.0027800433,
0.0705,0.0071861623,
0.07075,0.0030602238,
0.071,-0.0001219615,
0.07125,0.0019937989,
0.0715,0.0028321263,
0.07175,0.0019453072,
0.072,-0.0007052379,
0.07225,0.0003090391,
0.0725,-0.0076952693,
0.07275,-0.0051467130,
0.073,0.0054909661,
0.07325,-0.0051123234,
0.0735,-0.0036401025,
0.07375,-0.0017334853,
0.074,0.0021480103,
0.07425,0.0011370589,
0.0745,-0.0058586849,
0.07475,0.0032768254,
0.075,0.0069188243,
0.07525,-0.0001589546,
0.0755,-0.0104810065,
0.07575,0.0002206252,
0.076,0.0076906704,
0.07625,-0.0079743005,
0.0765,-0.0095589999,
0.07675,-0.0028267715,
0.077,0.0005506234,
0.07725,-0.0022559366,
0.0775,-0.0100638671,
0.07775,-0.0008519116,
0.078,0.0032261950,
0.07825,-0.0036439234,
0.0785,-0.0030746891,
0.07875,0.0014049491,
0.079,0.0061240457,
0.07925,0.0050016111,
0.0795,-0.0037330207,
0.07975,0.0012836005,
0.08,0.0010770677,
0.08025,-0.0008468921,
0.0805,0.0012018364,
0.08075,-0.0043094102,
0.081,-0.0078056464,
0.08125,-0.0006621747,
0.0815,-0.0005118255,
0.08175,-0.0065450901,
0.082,-0.0010217713,
0.08225,0.0024065876,
0.0825,0.0020226468,
0.08275,0.0020918732,
0.083,-0.0020279710,
0.08325,0.0058759991,
0.0835,0.0097512230,
0.08375,-0.0095721688,
0.084,-0.0050814766,
0.08425,0.0048975465,
0.0845,0.0034035891,
0.08475,-0.0060141347,
0.085,-0.0062279413,
0.08525,0.0018300639,
0.0855,-0.0003654498,
0.08575,-0.0042534079,
0.086,-0.0091438564,
0.08625,0.0018049950,
0.0865,0.0038986215,
0.08675,-0.0083622113,
0.087,-0.0019510575,
0.08725,-0.0019985072,
0.0875,-0.0022458087,
0.08775,-0.0014135476,
0.088,-0.0080649946,
0.08825,-0.0088691348,
0.0885,-0.0029783652,
0.08875,-0.0067819073,
0.089,-0.0112841744,
0.08925,-0.0115564382,
0.0895,-0.0071186917,
0.08975,-0.0015939155,
0.09,-0.0039726268,
0.09025,-0.0056368257,
0.0905,-0.0055797747,
0.09075,-0.0029403488,
0.091,-0.0049681212,
0.09125,-0.0114864223,
0.0915,-0.0046414291,
0.09175,-0.0022864367,
0.092,-0.0056798407,
0.09225,-0.0100876074,
0.0925,-0.0135957431,
0.09275,-0.0006075006,
0.093,-0.0025517377,
0.09325,-0.0115227839,
0.0935,-0.0028178978,
0.09375,0.0004874138,
0.094,-0.0017508012,
0.09425,-0.0092671067,
0.0945,-0.0087754074,
0.09475,0.0027865616,
0.095,0.0038943077,
0.09525,-0.0044854470,
0.0955,-0.0045439256,
0.09575,0.0036002814,
0.096,-0.0025516141,
0.09625,-0.0027589288,
0.0965,-0.0054641436,
0.09675,-0.0077231713,
0.097,0.0008992621,
0.09725,-0.0053908559,
0.0975,-0.0048269271,
0.09775,-0.0054560667,
0.098,-0.0018310349,
0.09825,0.0032665459,
0.0985,-0.0023760838,
0.09875,-0.0016816540,
0.099,0.0023507443,
0.09925,0.0074264985,
0.0995,-0.0041871914,
0.09975,-0.0056579690,
0.1,0.0015962961,
0.10025,0.0066410825,
0.1005,0.0041998425,
0.10075,-0.0122078508,
0.101,-0.0025278195,
0.10125,0.0056492183,
0.1015,-0.0064446721,
0.10175,-0.0069074333,
0.102,0.0002190676,
0.10225,0.0007520227,
0.1025,-0.0021828930,
0.10275,-0.0109288562,
0.103,-0.0006911802,
0.10325,0.0081659583,
0.1035,0.0018954981,
0.10375,-0.0029782045,
0.104,0.0002303103,
0.10425,0.0041210270,
0.1045,-0.0074017956,
0.10475,-0.0054401606,
0.105,-0.0035681680,
0.10525,-0.0039154976,
0.1055,0.0035632839,
0.10575,0.0008182148,
0.106,-0.0053047743,
0.10625,-0.0065749222,
0.1065,-0.0015441583,
0.10675,-0.0005898050,
0.107,0.0004445550,
0.10725,-0.0050571584,
0.1075,0.0034339274,
0.10775,0.0057038767,
0.108,-0.0124209169,
0.10825,-0.0044871783,
0.1085,0.0065939268,
0.10875,0.0056918664,
0.109,-0.0013282872,
0.10925,-0.0110340528,
0.1095,0.0015168526,
0.10975,0.0045923991,
0.11,-0.0055035492,
0.11025,-0.0020518724,
0.1105,0.0063988445,
0.11075,0.0042777634,
0.111,-0.0038530487,
0.11125,-0.0075107105,
0.1115,-0.0040940293,
0.11175,0.0025804807,
0.112,-0.0011534491,
0.11225,-0.0025929874,
0.1125,0.0015848100,
0.11275,0.0003844312,
0.113,-0.0003877169,
0.11325,-0.0033025551,
0.1135,-0.0043617850,
0.11375,0.0070474111,
0.114,0.0036053606,
0.11425,-0.0006471365,
0.1145,-0.0051279608,
0.11475,-0.0017957675,
0.115,0.0083192438,
0.11525,0.0025705034,
0.1155,0.0010743540,
0.11575,0.0038251490,
0.116,0.0064637810,
0.11625,0.0048361309,
0.1165,-0.0023022711,
0.11675,0.0010843396,
0.117,0.0086866599,
0.11725,0.0105939694,
0.1175,-0.0037326878,
0.11775,-0.0047712396,
0.118,0.0078265108,
0.11825,0.0094981268,
0.1185,0.0045493916,
0.11875,0.0012239929,
0.119,0.0089858929,
0.11925,0.0060322108,
0.1195,0.0005654818,
0.11975,-0.0009256296,
0.12,0.0051764203,
0.12025,0.0090077538,
0.1205,0.0045683719,
0.12075,-0.0006861522,
0.121,0.0031725273,
0.12125,0.0070575178,
0.1215,-0.0016937968,
0.12175,0.0021295880,
0.122,-0.0016450020,
0.12225,0.0030836686,
0.1225,0.0085550686,
0.12275,-0.0040821871,
0.123,-0.0036434755,
0.12325,0.0060049510,
0.1235,0.0036129388,
0.12375,0.0005967711,
0.124,0.0018315339,
0.12425,0.0001288320,
0.1245,0.0052652997,
0.12475,0.0058426289,
0.125,-0.0057529844,
0.12525,0.0015389251,
0.1255,0.0073201717,
0.12575,0.0009523510,
0.126,-0.0020726114,
0.12625,-0.0042033014,
0.1265,0.0058320258,
0.12675,0.0114668403,
0.127,-0.0048119589,
0.12725,-0.0088708512,
0.1275,0.0067639109,
0.12775,0.0020892443,
0.128,-0.0014992917,
0.12825,-0.0011966547,
0.1285,0.0048069758,
0.12875,0.0120335342,
0.129,-0.0031666243,
0.12925,-0.0052990117,
0.1295,0.0055127423,
0.12975,0.0047746305,
0.13,0.0024448198,
0.13025,0.0043118633,
0.1305,-0.0014230523,
0.13075,0.0041301325,
0.131,0.0063643400,
0.13125,-0.0046621198,
0.1315,0.0000068828,
0.13175,0.0055190874,
0.132,0.0062602181,
0.13225,0.0056807194,
0.1325,-0.0010755372,
0.13275,0.0041199480,
0.133,0.0129238321,
0.13325,0.0014208504,
0.1335,-0.0060040411,
0.13375,0.0041016759,
0.134,0.0089874687,
0.13425,0.0069158110,
0.1345,-0.0079305153,
0.13475,-0.0006402239,
0.135,0.0133018848,
0.13525,0.0013319873,
0.1355,-0.0074233590,
0.13575,0.0009209806,
0.136,0.0081891185,
0.13625,0.0035099620,
0.1365,-0.0023860983,
0.13675,-0.0059885103,
0.137,0.0034137112,
0.13725,0.0014178820,
0.1375,-0.0091153048,
0.13775,0.0000671999,
0.138,0.0014006740,
0.13825,0.0012163584,
0.1385,-0.0000724341,
0.13875,-0.0059493091,
0.139,-0.0045362818,
0.13925,0.0005455324,
0.1395,0.0035361389,
0.13975,-0.0024305675,
0.14,-0.0074007129,
0.14025,0.0010317981,
0.1405,-0.0012456046,
0.14075,-0.0103368908,
0.141,-0.0065150275,
0.14125,0.0023026529,
0.1415,0.0101336101,
0.14175,-0.0008543432,
0.142,-0.0093025072,
