Date,2020-11-25 14:30:00
Filename,STFMK-20201105-LW17-8125_20201125_143000_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005427,
Data Length,12000,
0,-0.0051950342,
0.00025,-0.0090377070,
0.0005,-0.0050710989,
0.00075,-0.0034006732,
0.001,-0.0064787711,
0.00125,-0.0055054245,
0.0015,-0.0088455230,
0.00175,-0.0065867486,
0.002,-0.0045468262,
0.00225,-0.0104620447,
0.0025,-0.0014223834,
0.00275,0.0013313374,
0.003,-0.0051263818,
0.00325,-0.0103717167,
0.0035,-0.0088762948,
0.00375,-0.0028491402,
0.004,0.0005854599,
0.00425,-0.0143960584,
0.0045,-0.0102409441,
0.00475,0.0044017243,
0.005,-0.0094560869,
0.00525,-0.0094829919,
0.0055,-0.0050147851,
0.00575,0.0022236493,
0.006,0.0027388111,
0.00625,-0.0070672901,
0.0065,-0.0043288302,
0.00675,0.0052594300,
0.007,0.0027191965,
0.00725,-0.0033790916,
0.0075,0.0002879883,
0.00775,0.0047999560,
0.008,-0.0013839742,
0.00825,-0.0013580844,
0.0085,-0.0019263874,
0.00875,-0.0026875411,
0.009,0.0048955991,
0.00925,0.0022050065,
0.0095,-0.0013990763,
0.00975,-0.0015874205,
0.01,0.0035036330,
0.01025,0.0059318887,
0.0105,-0.0000127543,
0.01075,0.0037721533,
0.011,0.0019836638,
0.01125,0.0067257131,
0.0115,0.0017133986,
0.01175,-0.0064927153,
0.012,0.0062815119,
0.01225,0.0070888754,
0.0125,-0.0002558371,
0.01275,-0.0072422503,
0.013,0.0003403079,
0.01325,0.0036244991,
0.0135,0.0029330051,
0.01375,-0.0058561219,
0.014,-0.0047148396,
0.01425,0.0054243878,
0.0145,-0.0061649699,
0.01475,-0.0068605766,
0.015,-0.0017166494,
0.01525,-0.0008680700,
0.0155,-0.0000794360,
0.01575,-0.0074867108,
0.016,-0.0077746273,
0.01625,0.0008201893,
0.0165,-0.0034870962,
0.01675,-0.0069532688,
0.017,-0.0051862504,
0.01725,-0.0037020443,
0.0175,-0.0018400309,
0.01775,-0.0007974526,
0.018,-0.0079276804,
0.01825,-0.0053177918,
0.0185,0.0013147253,
0.01875,-0.0031237965,
0.019,-0.0070237326,
0.01925,-0.0028002004,
0.0195,-0.0035775737,
0.01975,0.0000882342,
0.02,-0.0058032507,
0.02025,-0.0067550316,
0.0205,0.0048210477,
0.02075,0.0093536265,
0.021,-0.0004935392,
0.02125,-0.0070246393,
0.0215,0.0053706202,
0.02175,0.0075074406,
0.022,-0.0009912649,
0.02225,-0.0053258822,
0.0225,-0.0004818398,
0.02275,0.0049494673,
0.023,-0.0018300117,
0.02325,-0.0064886031,
0.0235,0.0039372914,
0.02375,0.0124556497,
0.024,0.0012304826,
0.02425,-0.0016407395,
0.0245,0.0029181265,
0.02475,0.0037401742,
0.025,0.0039259642,
0.02525,0.0029252162,
0.0255,0.0042520110,
0.02575,0.0025228034,
0.026,0.0034424744,
0.02625,0.0019969183,
0.0265,-0.0017687773,
0.02675,0.0017937429,
0.027,0.0084022330,
0.02725,0.0083801523,
0.0275,-0.0015551145,
0.02775,0.0002392809,
0.028,0.0050196792,
0.02825,0.0068767602,
0.0285,-0.0041394685,
0.02875,-0.0021975676,
0.029,0.0144888032,
0.02925,0.0083839307,
0.0295,-0.0078519285,
0.02975,-0.0067144986,
