Date,2020-11-25 14:17:48
Filename,STFMK-20201105-LW17-8125_20201125_141748_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005569,
Data Length,12000,
0,-0.0031613929,
0.00025,0.0001702445,
0.0005,-0.0080727050,
0.00075,-0.0055719591,
0.001,-0.0026432748,
0.00125,-0.0014684162,
0.0015,0.0010553013,
0.00175,-0.0061624814,
0.002,-0.0028907703,
0.00225,-0.0033748278,
0.0025,-0.0053532603,
0.00275,-0.0106340693,
0.003,-0.0082529467,
0.00325,0.0030523050,
0.0035,-0.0014242203,
0.00375,-0.0089703575,
0.004,-0.0083590541,
0.00425,0.0023455916,
0.0045,-0.0005013018,
0.00475,-0.0112580741,
0.005,-0.0069570579,
0.00525,0.0021173663,
0.0055,-0.0023214340,
0.00575,-0.0104097556,
0.006,-0.0054567871,
0.00625,0.0002671660,
0.0065,-0.0030289651,
0.00675,-0.0089600850,
0.007,-0.0076629985,
0.00725,-0.0035407278,
0.0075,-0.0047047660,
0.00775,-0.0042909728,
0.008,-0.0020240492,
0.00825,-0.0072406973,
0.0085,-0.0036819787,
0.00875,-0.0011844807,
0.009,-0.0085199187,
0.00925,-0.0064967428,
0.0095,-0.0073756855,
0.00975,0.0031955549,
0.01,-0.0029286381,
0.01025,-0.0105975028,
0.0105,0.0028878592,
0.01075,0.0025781451,
0.011,-0.0092358310,
0.01125,-0.0130407140,
0.0115,-0.0011035814,
0.01175,0.0032322553,
0.012,-0.0066900812,
0.01225,-0.0147068417,
0.0125,0.0019052363,
0.01275,0.0064674038,
0.013,-0.0132656274,
0.01325,-0.0068689166,
0.0135,-0.0013433174,
0.01375,-0.0001913109,
0.014,-0.0041538607,
0.01425,-0.0073977048,
0.0145,0.0010156553,
0.01475,-0.0024061748,
0.015,-0.0066941893,
0.01525,-0.0071780751,
0.0155,-0.0041047968,
0.01575,-0.0040590232,
0.016,-0.0054679941,
0.01625,-0.0053989491,
0.0165,-0.0110165104,
0.01675,-0.0067582843,
0.017,-0.0035359086,
0.01725,-0.0053777313,
0.0175,-0.0087413546,
0.01775,-0.0071023661,
0.018,-0.0015764744,
0.01825,-0.0052180258,
0.0185,-0.0074937153,
0.01875,-0.0046796612,
0.019,-0.0018293330,
0.01925,-0.0005191619,
0.0195,-0.0140198134,
0.01975,-0.0091276998,
0.02,0.0045691920,
0.02025,-0.0029139286,
0.0205,-0.0091429539,
0.02075,-0.0078344708,
0.021,0.0019626538,
0.02125,0.0029866630,
0.0215,-0.0098604783,
0.02175,-0.0066912454,
0.022,0.0059308987,
0.02225,-0.0026607066,
0.0225,-0.0099426145,
0.02275,-0.0023558291,
0.023,-0.0001378202,
0.02325,0.0033069295,
0.0235,-0.0000009082,
0.02375,-0.0050204089,
0.024,0.0072788685,
0.02425,0.0035430202,
0.0245,0.0000667515,
0.02475,0.0046505914,
0.025,-0.0027426952,
0.02525,-0.0008286508,
0.0255,0.0085976180,
0.02575,-0.0040589324,
0.026,0.0032739609,
0.02625,0.0075549744,
0.0265,0.0018946647,
0.02675,0.0088661350,
0.027,-0.0013218401,
0.02725,0.0038860627,
0.0275,0.0100108376,
0.02775,0.0015111441,
0.028,-0.0030075978,
0.02825,0.0077110152,
0.0285,0.0101762526,
0.02875,0.0055505829,
0.029,-0.0023356609,
0.02925,-0.0001597973,
0.0295,0.0111201582,
0.02975,0.0033329611,
0.03,-0.0036287948,
0.03025,0.0050207418,
0.0305,0.0055670808,
0.03075,0.0002599918,
0.031,-0.0037680911,
0.03125,-0.0033122399,
0.0315,0.0068162917,
0.03175,0.0064143590,
0.032,-0.0073529589,
0.03225,-0.0003664076,
0.0325,-0.0029304619,
0.03275,-0.0068523078,
0.033,-0.0006520885,
0.03325,-0.0060033058,
0.0335,-0.0007931049,
0.03375,0.0051067527,
0.034,-0.0021439586,
0.03425,-0.0033624116,
0.0345,-0.0008285653,
0.03475,-0.0009541465,
0.035,-0.0005718289,
0.03525,-0.0032508136,
0.0355,-0.0058311881,
0.03575,-0.0003447171,
0.036,0.0017778068,
0.03625,-0.0024370234,
0.0365,-0.0083252694,
0.03675,0.0043045725,
0.037,0.0087929312,
0.03725,-0.0013990011,
0.0375,-0.0050024064,
0.03775,0.0033037430,
0.038,0.0057648923,
0.03825,-0.0013216021,
0.0385,-0.0069605657,
0.03875,0.0012562161,
0.039,0.0143267494,
0.03925,-0.0009684050,
0.0395,-0.0038041428,
0.03975,0.0086539323,
0.04,0.0060345796,
0.04025,0.0015439739,
0.0405,0.0031595656,
0.04075,0.0050963000,
0.041,0.0044623883,
0.04125,0.0071391249,
0.0415,0.0040859785,
0.04175,0.0020892418,
0.042,0.0062119081,
0.04225,0.0021126261,
0.0425,0.0089306738,
0.04275,0.0020750051,
