Date,2020-11-25 14:17:00
Filename,STFMK-20201105-LW17-8125_20201125_141700_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005497,
Data Length,12000,
0,0.0128834518,
0.00025,0.0104141049,
0.0005,0.0013387713,
0.00075,-0.0037499925,
0.001,0.0034430684,
0.00125,0.0085769491,
0.0015,0.0056429668,
0.00175,0.0038964469,
0.002,0.0012816305,
0.00225,-0.0007229589,
0.0025,0.0017548683,
0.00275,0.0057056360,
0.003,-0.0013874352,
0.00325,0.0083559398,
0.0035,0.0106129758,
0.00375,0.0014460383,
0.004,-0.0017705736,
0.00425,-0.0011346689,
0.0045,0.0114490939,
0.00475,0.0045931642,
0.005,-0.0051097898,
0.00525,-0.0007611914,
0.0055,0.0044897236,
0.00575,0.0039125378,
0.006,-0.0075586932,
0.00625,-0.0035576720,
0.0065,0.0094943205,
0.00675,0.0051774057,
0.007,-0.0071271439,
0.00725,-0.0037120436,
0.0075,0.0022639912,
0.00775,0.0022038680,
0.008,-0.0021371506,
0.00825,-0.0121629648,
0.0085,0.0028278620,
0.00875,0.0090186782,
0.009,-0.0029331634,
0.00925,-0.0010840658,
0.0095,0.0022702126,
0.00975,0.0005994231,
0.01,-0.0018675071,
0.01025,-0.0083216876,
0.0105,-0.0052819308,
0.01075,0.0001224740,
0.011,0.0009788617,
0.01125,-0.0023242556,
0.0115,-0.0015994908,
0.01175,-0.0013129158,
0.012,0.0001811374,
0.01225,0.0036987008,
0.0125,-0.0069108796,
0.01275,0.0052494211,
0.013,0.0073228646,
0.01325,-0.0019507492,
0.0135,-0.0056776800,
0.01375,-0.0065262378,
0.014,0.0071608443,
0.01425,0.0041092196,
0.0145,-0.0098215593,
0.01475,0.0039426512,
0.015,0.0154547747,
0.01525,0.0011345155,
0.0155,-0.0067327209,
0.01575,-0.0027637724,
0.016,0.0058077537,
0.01625,0.0052210158,
0.0165,-0.0047006453,
0.01675,-0.0003442983,
0.017,0.0087363981,
0.01725,0.0020753234,
0.0175,-0.0067370078,
0.01775,0.0013734973,
0.018,0.0000018247,
0.01825,-0.0022067586,
0.0185,0.0013973685,
0.01875,-0.0046366504,
0.019,-0.0018462336,
0.01925,0.0011838295,
0.0195,0.0033809000,
0.01975,-0.0045789341,
0.02,-0.0061284080,
0.02025,-0.0002575595,
0.0205,0.0046151374,
0.02075,-0.0038709133,
0.021,-0.0114588337,
0.02125,0.0058572106,
0.0215,0.0024516555,
0.02175,-0.0090445383,
0.022,-0.0069956831,
0.02225,0.0037819284,
0.0225,0.0087935934,
0.02275,-0.0140419835,
0.023,-0.0135487858,
0.02325,0.0065389862,
0.0235,0.0010527808,
0.02375,-0.0113838539,
0.024,-0.0060561234,
0.02425,0.0022404708,
0.0245,0.0008781813,
0.02475,-0.0034682318,
0.025,-0.0085586486,
0.02525,0.0030713659,
0.0255,-0.0003454232,
0.02575,-0.0064415932,
0.026,-0.0014524664,
0.02625,-0.0043005482,
0.0265,-0.0009239623,
0.02675,0.0012927189,
0.027,-0.0035930621,
0.02725,-0.0080182943,
0.0275,-0.0030579858,
0.02775,0.0002133134,
0.028,0.0017521054,
0.02825,-0.0010991872,
0.0285,-0.0006916301,
0.02875,0.0059548281,
0.029,-0.0010132148,
0.02925,-0.0068436991,
0.0295,0.0031707578,
0.02975,0.0049242196,
0.03,0.0022030743,
0.03025,-0.0075209658,
0.0305,-0.0056619691,
0.03075,0.0112126432,
0.031,0.0019107931,
0.03125,-0.0102469120,
0.0315,0.0009163767,
0.03175,0.0088971173,
0.032,0.0027857793,
0.03225,-0.0068907067,
0.0325,-0.0025968985,
0.03275,0.0043974030,
0.033,-0.0004870800,
0.03325,-0.0046280217,
0.0335,-0.0016846025,
0.03375,0.0052615376,
0.034,0.0032409199,
0.03425,-0.0052464781,
0.0345,-0.0024357138,
0.03475,0.0037246486,
0.035,0.0003186719,
0.03525,0.0043484084,
0.0355,-0.0000280662,
0.03575,-0.0051152357,
0.036,0.0015728471,
0.03625,-0.0007518684,
0.0365,-0.0059383647,
0.03675,0.0013591724,
0.037,0.0028026700,
0.03725,-0.0003180679,
0.0375,-0.0004754461,
0.03775,-0.0065366207,
0.038,0.0009721198,
0.03825,0.0087325070,
0.0385,-0.0037352601,
0.03875,-0.0041272151,
0.039,0.0062803370,
0.03925,0.0031017580,
0.0395,-0.0007032865,
0.03975,-0.0031486470,
0.04,0.0032898858,
0.04025,0.0072601088,
0.0405,-0.0020428691,
0.04075,-0.0034524747,
0.041,0.0034912885,
0.04125,0.0043624896,
0.0415,0.0002170078,
0.04175,-0.0038342141,
0.042,0.0050646719,
0.04225,0.0070911041,
0.0425,0.0001104291,
0.04275,-0.0018313325,
0.043,0.0013075357,
0.04325,0.0036874604,
0.0435,0.0034104355,
0.04375,0.0039520105,
0.044,-0.0030307015,
0.04425,0.0045101023,
0.0445,0.0067512458,
0.04475,-0.0019804114,
0.045,-0.0000002773,
0.04525,0.0014992333,
0.0455,0.0007849302,
0.04575,0.0080157034,
0.046,-0.0001936171,
0.04625,-0.0000995290,
0.0465,0.0090132728,
0.04675,0.0005605084,
0.047,-0.0029401516,
0.04725,0.0031235083,
0.0475,0.0062141060,
0.04775,0.0059025087,
0.048,-0.0065489602,
0.04825,-0.0047792117,
0.0485,0.0062149260,
0.04875,0.0044817175,
0.049,-0.0075914199,
0.04925,-0.0022370638,
0.0495,0.0051186411,
0.04975,-0.0014058251,
0.05,-0.0058999448,
0.05025,0.0000882635,
0.0505,0.0032296302,
0.05075,0.0042483904,
0.051,-0.0040767635,
0.05125,-0.0017826715,
0.0515,0.0025139395,
0.05175,-0.0031492189,
