Date,2020-11-25 14:32:12
Filename,STFMK-20201105-LW17-8125_20201125_143212_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005435,
Data Length,12000,
0,0.0030727149,
0.00025,-0.0028940924,
0.0005,0.0039709369,
0.00075,0.0097388532,
0.001,0.0058273780,
0.00125,0.0012276821,
0.0015,-0.0005573333,
0.00175,0.0117796529,
0.002,0.0055689150,
0.00225,-0.0061499863,
0.0025,0.0036703816,
0.00275,0.0056469273,
0.003,0.0075764516,
0.00325,0.0019818367,
0.0035,-0.0038940099,
0.00375,0.0111783035,
0.004,0.0095432987,
0.00425,-0.0005206629,
0.0045,-0.0002394729,
0.00475,0.0010244187,
0.005,0.0014227100,
0.00525,0.0024798596,
0.0055,-0.0011302064,
0.00575,-0.0001946230,
0.006,0.0053609041,
0.00625,0.0022831287,
0.0065,0.0011321929,
0.00675,0.0066700485,
0.007,0.0082978532,
0.00725,0.0118033979,
0.0075,0.0055721453,
0.00775,-0.0060642227,
0.008,0.0076556653,
0.00825,0.0117175225,
0.0085,0.0052230577,
0.00875,-0.0021073737,
0.009,0.0043344796,
0.00925,0.0134114325,
0.0095,-0.0003094815,
0.00975,-0.0058321431,
0.01,0.0092663486,
0.01025,0.0150271170,
0.0105,-0.0020905863,
0.01075,-0.0045683729,
0.011,0.0011261264,
0.01125,0.0076166345,
0.0115,0.0043241284,
0.01175,-0.0016956714,
0.012,0.0077047069,
0.01225,0.0081293741,
0.0125,-0.0020386376,
0.01275,0.0026683700,
0.013,-0.0024277878,
0.01325,-0.0021630840,
0.0135,0.0065226797,
0.01375,0.0017016042,
0.014,-0.0023923013,
0.01425,-0.0028047615,
0.0145,0.0001365789,
0.01475,0.0038867956,
0.015,-0.0074704881,
0.01525,-0.0047050393,
0.0155,0.0067603700,
0.01575,0.0050250683,
0.016,-0.0099439090,
0.01625,-0.0037822444,
0.0165,0.0066838316,
0.01675,0.0067812437,
0.017,-0.0053294320,
0.01725,-0.0090158870,
0.0175,0.0078944694,
0.01775,0.0009460564,
0.018,-0.0082795266,
0.01825,-0.0006504041,
0.0185,0.0046782480,
0.01875,0.0030146614,
0.019,-0.0007735217,
0.01925,-0.0063018086,
0.0195,0.0067626308,
0.01975,0.0048279292,
0.02,-0.0055878032,
0.02025,0.0013588356,
0.0205,-0.0004528271,
0.02075,0.0001235117,
0.021,0.0036992328,
0.02125,-0.0056406041,
0.0215,-0.0057338919,
0.02175,0.0049085608,
0.022,0.0027269078,
0.02225,0.0008174488,
0.0225,-0.0027850629,
0.02275,0.0019448983,
0.023,0.0043318146,
0.02325,-0.0004343955,
0.0235,-0.0029900819,
0.02375,0.0031443113,
0.024,0.0095276609,
0.02425,-0.0026260684,
0.0245,-0.0038646744,
0.02475,0.0037105465,
0.025,0.0062008575,
0.02525,0.0034334213,
0.0255,-0.0099171931,
0.02575,0.0020945293,
0.026,0.0081681907,
0.02625,-0.0001548170,
0.0265,-0.0027847078,
0.02675,-0.0035199584,
0.027,0.0010387133,
0.02725,-0.0028515481,
0.0275,-0.0097628599,
0.02775,-0.0022621821,
0.028,0.0036266528,
0.02825,-0.0006465649,
0.0285,-0.0056344508,
0.02875,-0.0032836869,
0.029,0.0023158786,
0.02925,0.0000521409,
0.0295,-0.0052795690,
0.02975,-0.0015282269,
0.03,-0.0036320789,
0.03025,-0.0027178386,
0.0305,-0.0026007700,
0.03075,-0.0102260318,
0.031,-0.0052386504,
0.03125,0.0001381437,
0.0315,-0.0056147384,
0.03175,-0.0034244712,
0.032,-0.0016926415,
0.03225,-0.0019415125,
0.0325,0.0026032398,
0.03275,-0.0081110774,
0.033,-0.0094734142,
0.03325,0.0045606280,
0.0335,0.0022755053,
0.03375,-0.0055971164,
0.034,-0.0043407343,
0.03425,0.0012603444,
0.0345,0.0044818204,
0.03475,-0.0033138781,
0.035,-0.0038298231,
0.03525,0.0028909761,
0.0355,0.0029076133,
0.03575,-0.0018238570,
0.036,-0.0080463588,
0.03625,-0.0010755145,
0.0365,0.0002077409,
0.03675,-0.0032036235,
0.037,-0.0048318142,
0.03725,0.0001235425,
0.0375,0.0075525595,
0.03775,-0.0005777963,
0.038,0.0000050631,
0.03825,-0.0072057452,
0.0385,-0.0007031427,
0.03875,0.0029009841,
0.039,-0.0074324915,
