Date,2020-11-25 14:35:57
Filename,STFMK-20201105-LW17-8125_20201125_143557_004.dat
Data Label,정상
Label_No,00
Motor Spec,L-EF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.005378,
Data Length,12000,
0,0.0023130067,
0.00025,0.0043902006,
0.0005,0.0033280505,
0.00075,0.0031803385,
0.001,0.0049154339,
0.00125,0.0041114315,
0.0015,0.0110782385,
0.00175,0.0033204919,
0.002,-0.0027995715,
0.00225,0.0052606110,
0.0025,0.0059812153,
0.00275,0.0004834580,
0.003,-0.0060684690,
0.00325,0.0017687019,
0.0035,0.0056075202,
0.00375,-0.0082205832,
0.004,-0.0073709693,
0.00425,0.0062413681,
0.0045,0.0077276533,
0.00475,-0.0084686615,
0.005,-0.0076454850,
0.00525,0.0076511316,
0.0055,0.0034158074,
0.00575,-0.0038350094,
0.006,-0.0038777390,
0.00625,0.0026381575,
0.0065,0.0007214702,
0.00675,-0.0068147178,
0.007,-0.0051981770,
0.00725,0.0005977478,
0.0075,0.0019771345,
0.00775,-0.0038886089,
0.008,-0.0018250667,
0.00825,-0.0029340736,
0.0085,-0.0021081190,
0.00875,0.0012765498,
0.009,0.0027497653,
0.00925,-0.0023885458,
0.0095,0.0018741166,
0.00975,0.0080928486,
0.01,0.0007227879,
0.01025,0.0009985792,
0.0105,0.0014150963,
0.01075,0.0023650981,
0.011,0.0078554181,
0.01125,-0.0026930245,
0.0115,0.0016865508,
0.01175,0.0123013351,
0.012,0.0012445071,
0.01225,-0.0044943085,
0.0125,0.0011959733,
0.01275,0.0089677535,
0.013,0.0093721095,
0.01325,-0.0027591444,
0.0135,-0.0022122599,
0.01375,0.0103243729,
0.014,0.0029441316,
0.01425,-0.0064507835,
0.0145,0.0049195280,
0.01475,0.0045665652,
0.015,0.0026119449,
0.01525,-0.0015765098,
0.0155,-0.0042943293,
0.01575,0.0093916375,
0.016,0.0056097885,
0.01625,-0.0029690755,
0.0165,-0.0015008755,
0.01675,-0.0042152274,
0.017,-0.0024913859,
0.01725,0.0010171121,
0.0175,-0.0030134679,
0.01775,-0.0039966004,
0.018,0.0021179302,
0.01825,0.0005432957,
0.0185,-0.0018154611,
0.01875,-0.0012623842,
0.019,0.0028573421,
0.01925,0.0046517188,
0.0195,-0.0028023301,
0.01975,-0.0063956110,
0.02,-0.0028992975,
0.02025,0.0009827495,
0.0205,-0.0023832705,
0.02075,-0.0084118731,
0.021,-0.0021456622,
0.02125,0.0081278682,
0.0215,-0.0035718689,
0.02175,-0.0034967181,
0.022,0.0061875051,
0.02225,0.0025169412,
0.0225,0.0003088584,
0.02275,-0.0095901936,
0.023,-0.0054972786,
0.02325,0.0031777225,
0.0235,-0.0030452120,
0.02375,-0.0057968684,
0.024,-0.0010741546,
0.02425,0.0010269881,
0.0245,-0.0024389261,
0.02475,-0.0055692340,
0.025,-0.0041786362,
0.02525,-0.0006769338,
0.0255,0.0004503250,
0.02575,-0.0018779713,
0.026,-0.0075310399,
0.02625,-0.0067699370,
0.0265,-0.0018908579,
0.02675,-0.0029889902,
0.027,-0.0031240482,
0.02725,0.0011057062,
0.0275,0.0045421897,
0.02775,0.0008934174,
0.028,-0.0020315445,
0.02825,-0.0053418046,
0.0285,-0.0008749851,
0.02875,0.0047805537,
0.029,-0.0063355491,
0.02925,-0.0098482277,
0.0295,0.0002288313,
0.02975,-0.0013361016,
0.03,-0.0057456801,
0.03025,-0.0074735079,
0.0305,-0.0022177957,
0.03075,0.0046229353,
0.031,-0.0108419266,
0.03125,-0.0140102338,
0.0315,-0.0003429289,
0.03175,-0.0009449646,
0.032,-0.0028683245,
0.03225,-0.0078767221,
0.0325,-0.0018141433,
0.03275,0.0008644975,
0.033,-0.0109048290,
0.03325,-0.0116089042,
0.0335,-0.0086249961,
0.03375,-0.0105033396,
0.034,-0.0049768924,
0.03425,-0.0032662416,
0.0345,-0.0080157481,
0.03475,-0.0095373262,
0.035,-0.0008388869,
0.03525,-0.0048194434,
0.0355,-0.0062405383,
0.03575,-0.0030517443,
0.036,0.0030191024,
0.03625,0.0006210734,
0.0365,-0.0098808855,
0.03675,-0.0059420685,
0.037,0.0072271079,
0.03725,0.0055819107,
0.0375,-0.0089359619,
0.03775,-0.0025113467,
0.038,0.0097748749,
0.03825,0.0013207353,
0.0385,-0.0074189832,
0.03875,0.0009851034,
0.039,0.0061826529,
0.03925,0.0007438075,
0.0395,-0.0065158126,
0.03975,-0.0050740740,
0.04,0.0064268061,
0.04025,0.0037639621,
0.0405,0.0009041164,
0.04075,0.0022152611,
0.041,0.0057035424,
0.04125,0.0060609104,
0.0415,0.0008458208,
0.04175,-0.0003754918,
0.042,-0.0011570040,
0.04225,0.0012303448,
0.0425,0.0026345437,
0.04275,-0.0010577127,
0.043,-0.0075089769,
0.04325,-0.0043189982,
0.0435,0.0023967489,
0.04375,-0.0066097868,
0.044,-0.0026864326,
0.04425,0.0013165748,
0.0445,0.0011006416,
0.04475,0.0022092240,
0.045,-0.0053100009,
0.04525,-0.0009855120,
0.0455,0.0105582643,
0.04575,-0.0003446315,
0.046,-0.0149119664,
0.04625,0.0005743497,
0.0465,0.0004050047,
0.04675,-0.0037072245,
0.047,-0.0045754355,
0.04725,-0.0078950766,
0.0475,0.0051875506,
0.04775,-0.0007488625,
0.048,-0.0127735343,
0.04825,-0.0005445606,
0.0485,0.0055243783,
0.04875,0.0003886525,
0.049,-0.0022167207,
0.04925,-0.0033205850,
0.0495,0.0000781183,
0.04975,0.0027807464,
0.05,-0.0034869811,
0.05025,-0.0029659448,
0.0505,0.0031133844,
0.05075,0.0016559928,
0.051,0.0010170805,
0.05125,-0.0010753857,
0.0515,-0.0062645776,
0.05175,0.0036998836,
0.052,0.0032906604,
0.05225,-0.0044745430,
